Date of data,Commodity code,Commodity,US dollar
202408,843340,"Straw or fodder balers, including pickup balers",6495280
202408,843351,Combine harvester-threshers,30384824
202408,843352,Threshing machinery (excluding combine harvester-threshers),1072137
202408,843353,Root or tuber harvesting machines,310171
202408,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",20598140
202408,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4615298
202408,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",93508702
202408,843410,Milking machines,250258
202408,843420,Dairy machinery,587523
202408,843490,"Parts of milking machines and dairy machinery, n.e.s.",4247186
202408,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",4836368
202408,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",781420
202408,843610,Machinery for preparing animal feeding stuffs,11508927
202408,843621,Poultry incubators and brooders,2517715
202408,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",26164879
202408,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",22505591
202408,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",6676902
202408,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",14558932
202408,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",26171498
202408,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",21777820
202408,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",18834996
202408,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",34210805
202408,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",10188932
202408,843830,Machinery for sugar manufacture,1026511
202408,843840,Brewery machinery,6588988
202408,843850,Machinery for the preparation of meat or poultry,24127123
202408,843860,"Machinery for the preparation of fruits, nuts or vegetables",10520907
202408,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",39836767
202408,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",21803004
202408,843910,Machinery for making pulp of fibrous cellulosic material,6926694
202408,843920,Machinery for making paper or paperboard,6803115
202408,843930,Machinery for finishing paper or paperboard,19233321
202408,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",12640573
202408,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",20375657
202408,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",4776346
202408,844090,"Parts of bookbinding machinery, n.e.s.",254713
202408,844110,Cutting machines,35686332
202408,844120,"Machines for making bags, sacks or envelopes",15855769
202408,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",37823121
202408,844140,"Machines for moulding articles in paper pulp, paper or paperboard",11394451
202408,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",41947971
202408,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",14070289
202408,844230,"Machinery, apparatus and equipment",5881648
202408,844240,"Parts of the foregoing machinery, apparatus or equipment",871542
202408,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",10524705
202408,844311,"Offset printing machinery, reelfed",2220046
202408,844313,Other offset printing machinery,13955702
202408,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",5454527
202408,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",272266
202408,844316,Flexographic printing machinery,12360613
202408,844317,Gravure printing machinery,10173599
202408,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",22717019
202408,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",341408470
202408,844332,"Other, capable of connecting to an automatic data processing machine or to a network",274933535
202408,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",20665774
202408,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",9870677
202408,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",493347709
202408,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",16937503
202408,844511,Carding machines,3065959
202408,844512,Combing machines,590686
202408,844513,Drawing or roving machines,558740
202408,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",5708778
202408,844520,Textile spinning machines,6773878
202408,844530,Textile doubling or twisting machines,5091378
202408,844540,Textile winding (including weftwinding) or reeling machines,2150542
202408,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",6747592
202408,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,3927456
202408,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",1831063
202408,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",335567
202408,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",47351779
202408,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",6144621
202408,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",25181357
202408,844720,Flat knitting machines; stitch-bonding machines,24341448
202408,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",78517685
202408,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",11276253
202408,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",3106798
202408,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3451837
202408,844831,Card clothing,2645713
202408,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1811358
202408,844833,"Spindles, spindle flyers, spinning rings and ring travellers",495202
202408,844839,"Parts and accessories of machines of heading 8445, n.e.s.",12127902
202408,844842,"Reeds for looms, healds and healdframes",1640853
202408,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",16146302
202408,844851,"Sinkers, needles and other articles used in forming stitches",5982350
202408,844859,"Parts and accessories of machines of heading 8447, n.e.s.",14557820
202408,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",20677160
202408,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",286983929
202408,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",27812171
202408,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",5259254
202408,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",183295690
202408,845090,"Parts of household or laundry-type washing machines, n.e.s.",60961952
202408,845110,Drycleaning machines,481579
202408,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",66266226
202408,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",8395596
202408,845130,Ironing machines and presses (including fusing presses),10837421
202408,845140,"Washing, bleaching or dyeing machines",14207132
202408,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",25544142
202408,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",23895302
202408,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",10997168
202408,845210,Sewing machines of the household type,25339862
202408,845221,"Automatic sewing machines, industrial type",101653510
202408,845229,"Sewing machines, industrial type (excluding automatic units)",35947095
202408,845230,Sewing machine needles,2004345
202408,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",34651507
202408,845310,"Machinery for preparing, tanning or working hides, skins or leather",9819687
202408,845320,Machinery for making or repairing footwear,23917642
202408,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",2070988
202408,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1711790
202408,845410,Converters,6105084
202408,845420,Ingot moulds and ladles,8161955
202408,845430,Casting machines,52660834
202408,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",40405471
202408,845510,Tube mills,5977351
202408,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),12323886
202408,845522,Cold-rolling mills for metal (excluding tube mills),41603904
202408,845530,Rolls for rolling mills,64978555
202408,845590,"Parts of metal-rolling mills, n.e.s.",61314055
202408,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",174555432
202408,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",25379
202408,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1135114
202408,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",11275134
202408,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5946685
202408,845650,Water-jet cutting machines,8791240
202408,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",389904
202408,845710,Machining centres,68245005
202408,845720,Unit construction machines (single station),180565
202408,845730,Multistation transfer machines,1563968
202408,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",34680664
202408,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",12497238
202408,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",13249157
202408,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4038877
202408,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",790858
202408,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",4349146
202408,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",11379517
202408,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",3252581
202408,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",844197
202408,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",2753872
202408,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",1259907
202408,845951,"Milling machines for metals, knee-type, numerically controlled",1171350
202408,845959,"Milling machines for metals, knee-type, not numerically controlled",4686544
202408,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5802172
202408,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4245362
202408,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3622949
202408,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",2712283
202408,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",2910900
202408,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1498090
202408,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",3487465
202408,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",3068305
202408,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2003020
202408,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",3214422
202408,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",2658051
202408,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",3603818
202408,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",17402443
202408,846120,Shaping or slotting machines,416116
202408,846130,Broaching machines,201168
202408,846140,"Gear cutting, gear grinding or gear finishing machines",3658922
202408,846150,Sawing or cuttingoff machines,26411413
202408,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5316476
202408,846211,Closed die forging machines,3549381
202408,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",2289721
202408,846222,Profile forming machines,5408415
202408,846223,Numerically controlled press brakes,21045518
202408,846224,Numerically controlled panel benders,1812461
202408,846225,Numerically controlled roll forming machines,776836
202408,846226,"Other numerically controlled bending, folding, straightening or flattening machines",4896258
202408,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",18377523
202408,846232,Slitting lines and cut-to-length lines,12350085
202408,846233,Numerically controlled shearing machines,4877788
202408,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",7749438
202408,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",11042124
202408,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",5824748
202408,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",4397897
202408,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",2173196
202408,846261,Hydraulic presses,23940764
202408,846262,Mechanical presses,22301757
202408,846263,Servo-presses,2091493
202408,846269,Other cold metal working presses,2706775
202408,846290,Other presses for working metal or metal carbides,6670808
202408,846310,"Drawbenches for bars, tubes, profiles, wire or the like",10812388
202408,846320,Thread rolling machines,1666041
202408,846330,Machines for working wire,14430864
202408,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",17424161
202408,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13838164
202408,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",22373648
202408,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",23009131
202408,846510,Machines which can carry out different types of machining operations without tool change between such operations,1413525
202408,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",4816933
202408,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",63801408
202408,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",21713718
202408,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9812533
202408,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5764237
202408,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",16272347
202408,846596,"Splitting, slicing or paring machines, for working wood",29683072
202408,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",57252375
202408,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",15530078
202408,846620,Work holders for machine tools,15454969
202408,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2261053
202408,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6494485
202408,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",20237585
202408,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",60647773
202408,846694,"Parts and accessories for machine tools for working metal without removing material, nes",33138990
202408,846711,Rotary type (including combined rotary-percussion),19742887
202408,846719,"Pneumatic tools for working in the hand, non-rotary type",17985248
202408,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",239998285
202408,846722,"Saws for working in the hand, with self-contained electric motor",184339881
202408,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",565980506
202408,846781,"Chain saws, with self-contained electric motor",44853417
202408,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",63617565
202408,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",9592450
202408,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",11765747
202408,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",129407497
202408,846810,Handheld blow pipes,7889618
202408,846820,Other gasoperated machinery and apparatus,2407013
202408,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",13467127
202408,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",14265299
202408,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",25186514
202408,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1150353
202408,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2758749
202408,847030,Other calculating machines,98982
202408,847050,Cash registers,187128716
202408,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",8117358
202408,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",8811590112
202408,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",226880903
202408,847149,"Other, presented in the form of systems",150102825
202408,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1721658908
202408,847160,"Input or output units, whether or not containing storage units in the same housing",594096076
202408,847170,Storage units,1193733103
202408,847180,Other units of automatic data processing machines,691812169
202408,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",59781574
202408,847210,Duplicating machines (hectograph or stencil),6999
202408,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",114420
202408,847290,"Office machines, n.e.s.",96388126
202408,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2412386
202408,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",73589985
202408,847330,Parts and accessories of the machines of heading 84.71,3092651572
202408,847340,Parts and accessories of the machines of heading 84.72,33276887
202408,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9085909
202408,847410,"Sorting, screening, separating or washing machines",55843527
202408,847420,Crushing or grinding machines,103438216
202408,847431,Concrete or mortar mixers,33312608
202408,847432,Machines for mixing mineral substances with bitumen,14423091
202408,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",14933028
202408,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",35768184
202408,847490,"Parts of machinery for working mineral substances of heading 8474, nes",204433332
202408,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",109529
202408,847521,Machines for making optical fibres and preforms thereof,3925
202408,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),18237265
202408,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4216416
202408,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,5778135
202408,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",124812
202408,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),7999257
202408,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",5851671
202408,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",13329146
202408,847710,Injectionmoulding machines,203520507
202408,847720,Extruders,78100783
202408,847730,Blow moulding machines,39301770
202408,847740,Vacuum moulding machines and other thermoforming machines,29513573
202408,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,53205923
202408,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",26833995
202408,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",214492593
202408,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",106850612
202408,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",369635
202408,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",63759
202408,847910,"Machinery for public works, building or the like",44048322
202408,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,6857522
202408,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,8471126
202408,847940,Rope or cablemaking machines,28191497
202408,847950,"Industrial robots, not elsewhere specified or included",57541141
202408,847960,Evaporative air coolers,22612741
202408,847971,"Passenger boarding bridges, of a kind used in airports",14737165
202408,847979,Passenger boarding bridges (excluding of a kind used in airports),1094057
202408,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",53191600
202408,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",122516640
202408,847983,Cold isostatic presses,199081
202408,847989,"Machines and mechanical appliances, n.e.s.",860563478
202408,847990,"Parts of machines and mechanical appliances, n.e.s.",197183099
202408,848010,Moulding boxes for metal foundry,7520886
202408,848020,Mould bases,12125415
202408,848030,Moulding patterns,1986364
202408,848041,Injection or compression types,35617711
202408,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",13704666
202408,848050,Moulds for glass,15456513
202408,848060,Moulds for mineral materials,23509579
202408,848071,Injection or compression types,429816100
202408,848079,Moulds for rubber or plastics (other than injection or compression types),54279137
202408,848110,Pressurereducing valves,36637106
202408,848120,Valves for oleohydraulic or pneumatic transmissions,37638473
202408,848130,Check (nonreturn) valves,60787596
202408,848140,Safety or relief valves,27691446
202408,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1429051228
202408,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",464859294
202408,848210,Ball bearings,270373914
202408,848220,"Tapered roller bearings, including cone and tapered roller assemblies",61542031
202408,848230,Spherical roller bearings,23208804
202408,848240,"Needle roller bearings, including cage and needle roller assemblies",21948167
202408,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",30704510
202408,848280,"Other, including combined ball/roller bearings",19201285
202408,848291,"Balls, needles and rollers",33361189
202408,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",90687328
202408,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,147088412
202408,848320,"Bearing housings, incorporating ball or roller bearings",21068120
202408,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",63625112
202408,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",316472686
202408,848350,"Flywheels and pulleys, including pulley blocks",45213336
202408,848360,Clutches and shaft couplings (including universal joints),44110886
202408,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",290751651
202408,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,33990463
202408,848420,Mechanical seals,27009040
202408,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",9791966
202408,848510,Machines for additive manufacturing by metal deposit,3848709
202408,848520,Machines for additive manufacturing by plastic or rubber deposit,75388712
202408,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",251611
202408,848580,Other machines for additive manufacturing,2658529
202408,848590,Parts for machines for additive manufacturing,15116541
202408,848610,Machines and apparatus for the manufacture of boules or wafers,13814850
202408,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,260847988
202408,848630,Machines and apparatus for the manufacture of flat panel displays,64102347
202408,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,125319940
202408,848690,Parts and accessories for machines and apparatus of heading 8486.,160015304
202408,848710,Ships' or boats' propellers and blades therefor,20214659
202408,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",209576393
202408,850110,Motors of an output not exceeding 37.5 W,291744465
202408,850120,Universal AC/DC motors of an output exceeding 37.5 W,13120344
202408,850131,DC motors of an output not exceeding 750 W,327190584
202408,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,67540490
202408,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2918665
202408,850134,DC motors and DC generators of an output exceeding 375 kW,3003201
202408,850140,"Other AC motors, singlephase",260468464
202408,850151,"AC motors, multi-phase, of an output not exceeding 750 W",44545062
202408,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",169500263
202408,850153,"AC motors, multi-phase, of an output exceeding 75 kW",103424771
202408,850161,"AC generators (alternators), of an output not exceeding 75 kVA",18812842
202408,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",11971466
202408,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5125129
202408,850164,"AC generators (alternators), of an output exceeding 750 kVA",41395778
