Date of data,Commodity code,Commodity,US dollar
202301,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",11137944.0
202301,845210,Sewing machines of the household type,20893522.0
202301,845221,"Automatic sewing machines, industrial type",87329314.0
202301,845229,"Sewing machines, industrial type (excluding automatic units)",42584136.0
202301,845230,Sewing machine needles,2495187.0
202301,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",34876320.0
202301,845310,"Machinery for preparing, tanning or working hides, skins or leather",3446846.0
202301,845320,Machinery for making or repairing footwear,16305096.0
202301,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",955605.0
202301,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",4592659.0
202301,845410,Converters,1414904.0
202301,845420,Ingot moulds and ladles,7977942.0
202301,845430,Casting machines,22612595.0
202301,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",30689842.0
202301,845510,Tube mills,5729864.0
202301,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),36223780.0
202301,845522,Cold-rolling mills for metal (excluding tube mills),25497238.0
202301,845530,Rolls for rolling mills,46111930.0
202301,845590,"Parts of metal-rolling mills, n.e.s.",101383799.0
202301,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",147040353.0
202301,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",170568.0
202301,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",717576.0
202301,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",14950148.0
202301,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",9701727.0
202301,845650,Water-jet cutting machines,2793723.0
202301,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",616585.0
202301,845710,Machining centres,58628007.0
202301,845720,Unit construction machines (single station),123822.0
202301,845730,Multistation transfer machines,8442790.0
202301,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",45691601.0
202301,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",14039206.0
202301,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",5845190.0
202301,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4730960.0
202301,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",447898.0
202301,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2565590.0
202301,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",12171939.0
202301,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",870872.0
202301,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",1303913.0
202301,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",604513.0
202301,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",829454.0
202301,845951,"Milling machines for metals, knee-type, numerically controlled",780240.0
202301,845959,"Milling machines for metals, knee-type, not numerically controlled",3847346.0
202301,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3867332.0
202301,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4507743.0
202301,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2621284.0
202301,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1316778.0
202301,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",2115533.0
202301,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",237176.0
202301,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",3017385.0
202301,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",1526630.0
202301,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1703230.0
202301,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1752669.0
202301,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2074217.0
202301,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",3051050.0
202301,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",15976134.0
202301,846120,Shaping or slotting machines,290218.0
202301,846130,Broaching machines,294537.0
202301,846140,"Gear cutting, gear grinding or gear finishing machines",714289.0
202301,846150,Sawing or cuttingoff machines,25509920.0
202301,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3410031.0
202301,846211,Closed die forging machines,3060752.0
202301,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",3482967.0
202301,846222,Profile forming machines,5249605.0
202301,846223,Numerically controlled press brakes,14334388.0
202301,846224,Numerically controlled panel benders,119738.0
202301,846225,Numerically controlled roll forming machines,143262.0
202301,846226,"Other numerically controlled bending, folding, straightening or flattening machines",5069479.0
202301,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",21873345.0
202301,846232,Slitting lines and cut-to-length lines,5390534.0
202301,846233,Numerically controlled shearing machines,2880756.0
202301,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",6287276.0
202301,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",6262639.0
202301,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",4562773.0
202301,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",3034803.0
202301,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1497915.0
202301,846261,Hydraulic presses,13958496.0
202301,846262,Mechanical presses,13457822.0
202301,846263,Servo-presses,74662.0
202301,846269,Other cold metal working presses,1173259.0
202301,846290,Other presses for working metal or metal carbides,10057450.0
202301,846310,"Drawbenches for bars, tubes, profiles, wire or the like",7505221.0
202301,846320,Thread rolling machines,2209357.0
202301,846330,Machines for working wire,21047911.0
202301,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",12095338.0
202301,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14988687.0
202301,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",27617853.0
202301,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",26358893.0
202301,846510,Machines which can carry out different types of machining operations without tool change between such operations,2233574.0
202301,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2409276.0
202301,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",47454115.0
202301,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",19029555.0
202301,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8147137.0
202301,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5704882.0
202301,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10752537.0
202301,846596,"Splitting, slicing or paring machines, for working wood",21675991.0
202301,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",51275764.0
202301,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11915000.0
202301,846620,Work holders for machine tools,16949028.0
202301,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3612796.0
202301,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",11540684.0
202301,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",16240461.0
202301,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",70077071.0
202301,846694,"Parts and accessories for machine tools for working metal without removing material, nes",27300814.0
202301,846711,Rotary type (including combined rotary-percussion),14304712.0
202301,846719,"Pneumatic tools for working in the hand, non-rotary type",17016502.0
202301,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",165345323.0
202301,846722,"Saws for working in the hand, with self-contained electric motor",149161599.0
202301,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",443881303.0
202301,846781,"Chain saws, with self-contained electric motor",47827713.0
202301,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",75596358.0
202301,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",13279127.0
202301,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",11075162.0
202301,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",112775081.0
202301,846810,Handheld blow pipes,6614561.0
202301,846820,Other gasoperated machinery and apparatus,2857520.0
202301,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",14652704.0
202301,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",12414648.0
202301,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",26165134.0
202301,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1070609.0
202301,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2154609.0
202301,847030,Other calculating machines,195330.0
202301,847050,Cash registers,185153418.0
202301,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",6455671.0
202301,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",7569035709.0
202301,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",202945742.0
202301,847149,"Other, presented in the form of systems",212618125.0
202301,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1229572722.0
202301,847160,"Input or output units, whether or not containing storage units in the same housing",450188298.0
202301,847170,Storage units,721870691.0
202301,847180,Other units of automatic data processing machines,593702286.0
202301,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",49937128.0
202301,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",397703.0
202301,847290,"Office machines, n.e.s.",103082556.0
202301,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2815838.0
202301,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",43261936.0
202301,847330,Parts and accessories of the machines of heading 84.71,2116986028.0
202301,847340,Parts and accessories of the machines of heading 84.72,24936993.0
202301,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9268351.0
202301,847410,"Sorting, screening, separating or washing machines",56174035.0
202301,847420,Crushing or grinding machines,85166245.0
202301,847431,Concrete or mortar mixers,22665558.0
202301,847432,Machines for mixing mineral substances with bitumen,15566942.0
202301,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",9878887.0
202301,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",37669753.0
202301,847490,"Parts of machinery for working mineral substances of heading 8474, nes",206861397.0
202301,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",500189.0
202301,847521,Machines for making optical fibres and preforms thereof,19800.0
202301,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),23813801.0
202301,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4440195.0
202301,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,3984444.0
202301,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",601688.0
202301,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),7812685.0
202301,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",4787532.0
202301,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",9185711.0
202301,847710,Injectionmoulding machines,160574036.0
202301,847720,Extruders,69970105.0
202301,847730,Blow moulding machines,31387563.0
202301,847740,Vacuum moulding machines and other thermoforming machines,26529924.0
202301,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,8349652.0
202301,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",28537908.0
202301,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",175455591.0
202301,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",105867641.0
202301,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1254013.0
202301,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",180542.0
202301,847910,"Machinery for public works, building or the like",33445786.0
202301,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,16635976.0
202301,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,13620331.0
202301,847940,Rope or cablemaking machines,13146672.0
202301,847950,"Industrial robots, not elsewhere specified or included",46846027.0
202301,847960,Evaporative air coolers,24334266.0
202301,847971,"Passenger boarding bridges, of a kind used in airports",4686813.0
202301,847979,Passenger boarding bridges (excluding of a kind used in airports),815161.0
202301,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",52503825.0
202301,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",84810461.0
202301,847983,Cold isostatic presses,24409.0
202301,847989,"Machines and mechanical appliances, n.e.s.",616391717.0
202301,847990,"Parts of machines and mechanical appliances, n.e.s.",165570553.0
202301,848010,Moulding boxes for metal foundry,6130642.0
202301,848020,Mould bases,10851812.0
202301,848030,Moulding patterns,1156299.0
202301,848041,Injection or compression types,41858137.0
202301,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",12571250.0
202301,848050,Moulds for glass,14863180.0
202301,848060,Moulds for mineral materials,21672283.0
202301,848071,Injection or compression types,491294855.0
202301,848079,Moulds for rubber or plastics (other than injection or compression types),46574531.0
202301,848110,Pressurereducing valves,34432731.0
202301,848120,Valves for oleohydraulic or pneumatic transmissions,30028557.0
202301,848130,Check (nonreturn) valves,54028381.0
202301,848140,Safety or relief valves,21403321.0
202301,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1423398860.0
202301,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",452854379.0
202301,848210,Ball bearings,324774461.0
202301,848220,"Tapered roller bearings, including cone and tapered roller assemblies",71214448.0
202301,848230,Spherical roller bearings,25729086.0
202301,848240,"Needle roller bearings, including cage and needle roller assemblies",18146696.0
202301,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",29607280.0
202301,848280,"Other, including combined ball/roller bearings",21456635.0
202301,848291,"Balls, needles and rollers",33667691.0
202301,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",97998816.0
202301,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,146043886.0
202301,848320,"Bearing housings, incorporating ball or roller bearings",24293189.0
202301,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",68584267.0
202301,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",287009638.0
202301,848350,"Flywheels and pulleys, including pulley blocks",38734638.0
202301,848360,Clutches and shaft couplings (including universal joints),48637246.0
202301,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",286090981.0
202301,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,30148975.0
202301,848420,Mechanical seals,17717993.0
202301,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8448973.0
202301,848510,Machines for additive manufacturing by metal deposit,3043693.0
202301,848520,Machines for additive manufacturing by plastic or rubber deposit,63749702.0
202301,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",939743.0
202301,848580,Other machines for additive manufacturing,1412113.0
202301,848590,Parts for machines for additive manufacturing,8912918.0
202301,848610,Machines and apparatus for the manufacture of boules or wafers,45845001.0
202301,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,41079192.0
202301,848630,Machines and apparatus for the manufacture of flat panel displays,8540227.0
202301,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,71066698.0
202301,848690,Parts and accessories for machines and apparatus of heading 8486.,131586995.0
202301,848710,Ships' or boats' propellers and blades therefor,19368695.0
202301,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",155454405.0
202301,850110,Motors of an output not exceeding 37.5 W,271559643.0
202301,850120,Universal AC/DC motors of an output exceeding 37.5 W,12458920.0
202301,850131,DC motors of an output not exceeding 750 W,292613017.0
202301,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,57783820.0
202301,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2525102.0
202301,850134,DC motors and DC generators of an output exceeding 375 kW,1562650.0
202301,850140,"Other AC motors, singlephase",221490011.0
202301,850151,"AC motors, multi-phase, of an output not exceeding 750 W",40908905.0
202301,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",162173201.0
202301,850153,"AC motors, multi-phase, of an output exceeding 75 kW",104843987.0
202301,850161,"AC generators (alternators), of an output not exceeding 75 kVA",21470895.0
202301,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",12344312.0
202301,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",8076389.0
202301,850164,"AC generators (alternators), of an output exceeding 750 kVA",40984876.0
202301,850171,Photovoltaic DC generators of an output not exceeding 50 W,2314438.0
202301,850172,Photovoltaic DC generators of an output exceeding 50 W,4335763.0
202301,850180,Photovoltaic AC generators,5175117.0
202301,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,117063658.0
202301,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,66721172.0
202301,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,105046106.0
202301,850220,Generating sets with sparkignition internal combustion piston engines,256580307.0
202301,850231,"Generating sets, wind-powered",36991427.0
202301,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),14214671.0
202301,850240,Electric rotary converters,8140.0
202301,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,577414060.0
202301,850410,Ballasts for discharge lamps or tubes,15082096.0
202301,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",19054941.0
202301,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",53210202.0
202301,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",124029532.0
202301,850431,Transformers having a power handling capacity not exceeding 1kVA,149698030.0
202301,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,15127327.0
202301,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,6606482.0
202301,850434,Transformers having a power handling capacity exceeding 500kVA,30955620.0
202301,850440,Static converters,3076207124.0
202301,850450,Other inductors,233805926.0
202301,850490,"Parts of electrical transformers and inductors, n.e.s.",322287618.0
202301,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",353745045.0
202301,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",45835960.0
202301,850520,"Electromagnetic couplings, clutches and brakes",12098558.0
202301,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",53680000.0
202301,850610,Manganese dioxide cells and batteries,151475351.0
202301,850640,Silver oxide cells and batteries,330265.0
202301,850650,Lithium cells and batteries,32841509.0
202301,850660,Air-zinc cells and batteries,580281.0
202301,850680,"Primary cells and primary batteries, electric",57903.0
202301,850690,"Parts of primary cells and primary batteries, n.e.s.",38821885.0
202301,850710,"Leadacid, of a kind used for starting piston engines",74091464.0
202301,850720,Other leadacid accumulators,238072757.0
202301,850730,Nickelcadmium,4164027.0
202301,850750,Nickelmetal hydride,26277534.0
202301,850760,Lithiumion,5642086146.0
202301,850780,Other accumulators,7734095.0
202301,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",136509130.0
202301,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",410843068.0
202301,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",34761272.0
202301,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",443626.0
202301,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",54173149.0
202301,850940,Food grinders and mixers; fruit or vegetable juice extractors,348903846.0
202301,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",503821704.0
202301,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",55107196.0
202301,851010,"Shavers, electric",37857833.0
202301,851020,Hair clippers with self-contained electric motor,100024633.0
202301,851030,Hair-removing appliances with self-contained electric motor,24637139.0
202301,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8728837.0
202301,851110,Sparking plugs,22872573.0
202301,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3992625.0
202301,851130,Distributors; ignition coils,48539899.0
202301,851140,Starter motors and dual purpose startergenerators,63750720.0
202301,851150,Other generators,50786402.0
202301,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6292699.0
202301,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",83364576.0
202301,851210,Lighting or visual signalling equipment of a kind used on bicycles,19390574.0
202301,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,342167258.0
202301,851230,Sound signalling equipment for cycles or motor vehicles,34989751.0
202301,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",23028867.0
202301,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",130135712.0
202301,851310,Portable electrical lamps designed to function by their own source of energy,270526696.0
202301,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2652474.0
202301,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",41515736.0
202301,851420,Furnaces and ovens functioning by induction or dielectric loss,4482241.0
202301,851431,Electron beam furnaces,10710.0
202301,851432,Plasma and vacuum arc furnaces,51977.0
202301,851439,Other furnaces and ovens,41412823.0
202301,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4023670.0
202301,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",36916988.0
202301,851511,"Soldering irons and guns, electric",12850352.0
202301,851519,Brazing or soldering machines (excluding soldering irons and guns),7473985.0
202301,851521,Fully or partly automatic machines for resistance welding of metals,17119092.0
202301,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",9017936.0
202301,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",21151159.0
202301,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",68780541.0
202301,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",55167791.0
202301,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",37072133.0
202301,851610,Electric instantaneous or storage water heaters and immersion heaters,50013807.0
202301,851621,"Electric storage heating radiators, for space-heating",552509.0
202301,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),122860198.0
202301,851631,Electric hairdryers,119347852.0
202301,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),158209985.0
202301,851633,Electric hand-drying apparatus,6403939.0
202301,851640,Electric smoothing irons,102639879.0
202301,851650,Microwave ovens,251911460.0
202301,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",639576542.0
202301,851671,"Electro-thermic coffee or tea makers, for domestic use",166515169.0
202301,851672,"Electric toasters, for domestic use",85272810.0
