Date of data,Commodity code,Commodity,US dollar
202403,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",10144030
202403,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5021364
202403,850164,"AC generators (alternators), of an output exceeding 750 kVA",77306529
202403,850171,Photovoltaic DC generators of an output not exceeding 50 W,2080834
202403,850172,Photovoltaic DC generators of an output exceeding 50 W,4314680
202403,850180,Photovoltaic AC generators,6463322
202403,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,59508411
202403,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,46939285
202403,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,170814872
202403,850220,Generating sets with sparkignition internal combustion piston engines,94603276
202403,850231,"Generating sets, wind-powered",96805976
202403,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),11475205
202403,850240,Electric rotary converters,13652
202403,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,622127936
202403,850410,Ballasts for discharge lamps or tubes,9880247
202403,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",38114829
202403,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",90436055
202403,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",157326878
202403,850431,Transformers having a power handling capacity not exceeding 1kVA,140205070
202403,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,12162449
202403,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7600811
202403,850434,Transformers having a power handling capacity exceeding 500kVA,37294477
202403,850440,Static converters,2355422951
202403,850450,Other inductors,269804604
202403,850490,"Parts of electrical transformers and inductors, n.e.s.",393461787
202403,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",264344806
202403,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",40434258
202403,850520,"Electromagnetic couplings, clutches and brakes",10794810
202403,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",52587949
202403,850610,Manganese dioxide cells and batteries,146259828
202403,850640,Silver oxide cells and batteries,626229
202403,850650,Lithium cells and batteries,51617091
202403,850660,Air-zinc cells and batteries,390002
202403,850680,"Primary cells and primary batteries, electric",436294
202403,850690,"Parts of primary cells and primary batteries, n.e.s.",9867442
202403,850710,"Leadacid, of a kind used for starting piston engines",91269334
202403,850720,Other leadacid accumulators,132566539
202403,850730,Nickelcadmium,4224021
202403,850750,Nickelmetal hydride,28698853
202403,850760,Lithiumion,4471720424
202403,850780,Other accumulators,2194470
202403,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",195120536
202403,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",448360443
202403,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",37493138
202403,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1404537
202403,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",62333394
202403,850940,Food grinders and mixers; fruit or vegetable juice extractors,322318518
202403,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",580211045
202403,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",51971599
202403,851010,"Shavers, electric",57686556
202403,851020,Hair clippers with self-contained electric motor,121232687
202403,851030,Hair-removing appliances with self-contained electric motor,42036632
202403,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",11820579
202403,851110,Sparking plugs,18649876
202403,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2731776
202403,851130,Distributors; ignition coils,41641076
202403,851140,Starter motors and dual purpose startergenerators,48638725
202403,851150,Other generators,50807509
202403,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4314917
202403,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",64289557
202403,851210,Lighting or visual signalling equipment of a kind used on bicycles,22658240
202403,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,294437548
202403,851230,Sound signalling equipment for cycles or motor vehicles,34142148
202403,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",19108835
202403,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",137217262
202403,851310,Portable electrical lamps designed to function by their own source of energy,168986635
202403,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",3058259
202403,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",59721676
202403,851420,Furnaces and ovens functioning by induction or dielectric loss,6866634
202403,851431,Electron beam furnaces,16845
202403,851432,Plasma and vacuum arc furnaces,108695
202403,851439,Other furnaces and ovens,15549117
202403,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3760748
202403,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",39677169
202403,851511,"Soldering irons and guns, electric",13526594
202403,851519,Brazing or soldering machines (excluding soldering irons and guns),7675818
202403,851521,Fully or partly automatic machines for resistance welding of metals,26820126
202403,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7309110
202403,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",23615227
202403,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",49803127
202403,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",48267864
202403,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",34760051
202403,851610,Electric instantaneous or storage water heaters and immersion heaters,45025957
202403,851621,"Electric storage heating radiators, for space-heating",607331
202403,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),68750162
202403,851631,Electric hairdryers,111700596
202403,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),156518426
202403,851633,Electric hand-drying apparatus,4096515
202403,851640,Electric smoothing irons,97647867
202403,851650,Microwave ovens,295592752
202403,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",583726945
202403,851671,"Electro-thermic coffee or tea makers, for domestic use",146634961
202403,851672,"Electric toasters, for domestic use",67323325
202403,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",333870681
202403,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),91143347
202403,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",224005487
202403,851711,Line telephone sets with cordless handsets,15828839
202403,851713,Smartphones,8368742415
202403,851714,Other telephones for cellular networks or for other wireless networks,167483690
202403,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),19224420
202403,851761,Base stations,116787428
202403,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2975791614
202403,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",82680637
202403,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,127529349
202403,851779,Parts of heading 85.17,2875987339
202403,851810,Microphones and stands therefor,126449057
202403,851821,"Single loudspeakers, mounted in their enclosures",209202433
202403,851822,"Multiple loudspeakers, mounted in the same enclosure",264328066
202403,851829,"Loudspeakers, without enclosure",212369339
202403,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",284774399
202403,851840,Audiofrequency electric amplifiers,104154917
202403,851850,Electric sound amplifier sets,15315778
202403,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",139417238
202403,851930,Turntables (record-decks),5192299
202403,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",80404236
202403,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",8510607
202403,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",90401
202403,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",148990285
202403,852210,Pick-up cartridges,116761
202403,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),40627945
202403,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2488386
202403,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),54224401
202403,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1780553
202403,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),43442766
202403,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",188228123
202403,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",169634452
202403,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",4061807
202403,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",842743
202403,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",96176121
202403,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",28210776
202403,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",9224503
202403,852491,Other flat panel display modules,2237268707
202403,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1239281791
202403,852499,Other flat panel display modules,66624706
202403,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",568762
202403,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",7267292
202403,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2904048
202403,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",471
202403,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",60318051
202403,852589,"Other television cameras, digital cameras and video camera recorders",743965413
202403,852610,Radar apparatus,30206872
202403,852691,Radio navigational aid apparatus,140620905
202403,852692,Radio remote control apparatus,64183128
202403,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",26833
202403,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",29492782
202403,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",14204319
202403,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",16218689
202403,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5212696
202403,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",117722926
202403,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",4630903
202403,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",22869560
202403,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1443
202403,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",680677
202403,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",924585469
202403,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",381519012
202403,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),39321111
202403,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",76621125
202403,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",60501105
202403,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1214972015
202403,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1007
202403,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",70314973
202403,852990,Parts for devices of heading 85.24-85.28,1410403582
202403,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3695985
202403,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",12959173
202403,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",7676220
202403,853110,Burglar or fire alarms and similar apparatus,88418279
202403,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),125079405
202403,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",102246806
202403,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",105725212
202403,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,12444955
202403,853221,Tantalum,21415517
202403,853222,Aluminium electrolytic,88198929
202403,853223,"Ceramic dielectric, single layer",6049619
202403,853224,"Ceramic dielectric, multilayer",293382693
202403,853225,Dielectric of paper or plastics,59493704
202403,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",6496399
202403,853230,Variable or adjustable (pre-set) capacitors,414912
202403,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7074600
202403,853310,"Fixed carbon resistors, composition or film types",1870304
202403,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,60934121
202403,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),7871078
202403,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,523055
202403,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",96769
202403,853340,"Other variable resistors, including rheostats and potentiometers",64080003
202403,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2403441
202403,853400,Printed circuits.,1636122259
202403,853510,Fuses for a voltage ＞ 1000 V,4994444
202403,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,7207255
202403,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15302867
202403,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",15002933
202403,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6673048
202403,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",59535393
202403,853610,Fuses,30741680
202403,853620,Automatic circuit breakers,102311942
202403,853630,Other apparatus for protecting electrical circuits,76910335
202403,853641,For a voltage not exceeding 60 V,72662086
202403,853649,"Other elect relays, 60V＜voltage≤1000V",73482609
202403,853650,Other switches,218421876
202403,853661,Lampholders,14433745
202403,853669,Other electrical lamp-holders，voltage≤1000V,226146558
202403,853670,"Connectors for optical fibres, optical fibre bundles or cables",53429908
202403,853690,Other apparatus,775936358
202403,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",912795947
202403,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",199522001
202403,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",28528077
202403,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",395354254
202403,853910,Sealed beam lamp units,3234453
202403,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),19457317
202403,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),12376842
202403,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",10819644
202403,853931,"Discharge lamps, fluorescent, hot cathode",15026929
202403,853932,Mercury or sodium vapour lamps; metal halide lamps,10683963
202403,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7691889
202403,853941,Arc lamps,663166
202403,853949,Ultraviolet or infra-red lamps,21723957
202403,853951,Light-emitting diode (LED) light sources,28780281
202403,853952,Light-emitting diode (LED) lamps,271142097
202403,853990,Parts of goods of head 85.39,16676152
202403,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3145206
202403,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",13861
202403,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",232
202403,854071,Magnetrons,3431549
202403,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",221
202403,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",805316
202403,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2058817
202403,854091,"Parts of cathode ray tubes, n.e.s.",150677
202403,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1047544
202403,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",221665338
202403,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),106935499
202403,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),599279624
202403,854130,"Thyristors, diacs and triacs, other than photosensitive devices",43711668
202403,854141,lightemitting diodes (LED),289807934
202403,854142,Photovoltaic cells not assembled in modules or made up into panels,207555812
202403,854143,Photovoltaic cells assembled in modules or made up into panels,3009918749
202403,854149,Other photosensitive semiconductor devices (excl.solar cells),52454624
202403,854151,Semiconductor-based transducers,5446115
202403,854159,Other semiconductor devices,14742653
202403,854160,Mounted piezoelectric crystals,133916977
202403,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",102264582
202403,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",4990293984
202403,854232,Memories,6353641196
202403,854233,Amplifiers,345652296
202403,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2861127351
202403,854290,"Parts of electronic integrated circuits, n.e.s.",31693048
202403,854310,Particle accelerators,1094931
202403,854320,Signal generators,18788166
202403,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",38905129
202403,854340,Electronic cigarettes and similar personal electric vaporising devices,222223895
202403,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",889706085
202403,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",207397744
202403,854411,"Winding wire for electrical purposes, of copper, insulated",97260415
202403,854419,"Winding wire for electrical purposes, of material other than copper, insulated",31878686
202403,854420,Coaxial cable and other coaxial electric conductors,94148923
202403,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",226112996
202403,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",958242962
202403,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",561071963
202403,854460,"Other electric conductors, for a voltage exceeding 1000 V",211945097
202403,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",163341152
202403,854511,"Electrodes of graphite or other carbon, for electric furnaces",68303068
202403,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",138732694
202403,854520,Carbon brushes for electrical purposes,6156815
202403,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",6565084
202403,854610,Electrical insulators of glass (excluding insulating fittings),6129736
202403,854620,Electrical insulators of ceramics (excluding insulating fittings),22269245
202403,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),24450765
202403,854710,Insulating fittings of ceramics,16374532
202403,854720,Insulating fittings of plastics,17650214
202403,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",35076780
202403,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",101209975
202403,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",64828
202403,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",121
202403,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,159173
202403,854939,Other electrical and electronic assmblies and printed circuit boards,200118
202403,854991,"Other electrical and electronic waste and scrap containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",38
202403,854999,Other electrical and electronic waste and scrap,1915
202403,860110,Powered from an external source of electricity,69252
202403,860120,Powered by electric accumulators,2184596
202403,860210,Diesel-electric locomotives,1488470
202403,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",66619380
202403,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",19581
202403,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1696034
202403,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",9080128
202403,860610,Railway or tramway tank wagons and the like,2360014
202403,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",2112
202403,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",3638151
202403,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",113487
202403,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",8331324
202403,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1670064
202403,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3491287
202403,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",60694371
202403,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5995068
202403,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1649180
202403,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",12075465
202403,860791,"Parts of railway or tramway locomotives, nes",36282023
202403,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",25662157
202403,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",11934633
202403,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,788148007
202403,870110,Single axle tractors,4386301
202403,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),400524931
202403,870123,With both spark-ignition internal combustion piston engine and electric motor as motors for propulsion,6302
202403,870124,With only electric motor for propulsion,4958413
202403,870129,Other road tractors for semi-trailers,27093369
202403,870130,Tracklaying tractors,1012252
202403,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3855788
202403,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",14113696
202403,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",28831566
202403,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",24322979
202403,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",16402081
202403,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",270599609
202403,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",5020061
202403,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",108940103
202403,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new",34174032
