Date of data,Commodity code,Commodity,US dollar
202005,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),240591
202005,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),32153215
202005,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),50633934
202005,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",13009766
202005,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",676999
202005,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",274205889
202005,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",88705378
202005,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",40588910
202005,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",52665232
202005,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",33878035
202005,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",4145105
202005,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",3607471
202005,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",899
202005,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",26844587
202005,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",44034478
202005,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",4956440
202005,620711,Men's or boys' underpants and briefs of cotton,6232413
202005,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1156712
202005,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",6556873
202005,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2272388
202005,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",39314
202005,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",3463367
202005,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",4513050
202005,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),336259
202005,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",23439
202005,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",11498053
202005,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",13345392
202005,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1060129
202005,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",5721180
202005,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",12823402
202005,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1400870
202005,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",9666414
202005,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",12413428
202005,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",857653
202005,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1859837591
202005,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",12197280
202005,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",4199226
202005,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",68228321
202005,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",50503550
202005,621111,Men's or boys' swimwear,2489492
202005,621112,Women's or girls' swimwear,4167721
202005,621120,Ski suits,2974803
202005,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",32466999
202005,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",78342905
202005,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3833502
202005,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",81743677
202005,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",108075122
202005,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",10925683
202005,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",197156519
202005,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",7764006
202005,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",11599785
202005,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2490676
202005,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",6817510
202005,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1753518
202005,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2346584
202005,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",3113799
202005,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",36218120
202005,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2727564
202005,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9925652
202005,621510,"Ties, bow ties and cravats of silk or silk waste",1977075
202005,621520,"Ties, bow ties and cravats of man-made fibres",4266195
202005,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",112674
202005,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",24223244
202005,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",19830784
202005,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3435858
202005,630110,Electric blankets of all types of textile materials,11977486
202005,630120,Blankets and travelling rugs of wool or fine animal hair,4112848
202005,630130,Blankets and travelling rugs of cotton,9529585
202005,630140,Blankets and travelling rugs of synthetic fibres,119843231
202005,630190,Blankets and travelling rugs of textile materials,877675
202005,630210,"Bedlinen, knitted or crocheted",20840499
202005,630221,Printed bedlinen of cotton,23127824
202005,630222,Printed bedlinen of man-made fibres,49597159
202005,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",343585
202005,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",63954589
202005,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",113598885
202005,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",15003607
202005,630240,"Table linen, knitted or crocheted",695615
202005,630251,Table linen of cotton,5802418
202005,630253,Table linen of man-made fibres,19505659
202005,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1743160
202005,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",118707651
202005,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",5807601
202005,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",51549178
202005,630299,Toilet linen and kitchen linen of textile materials,2528592
202005,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",9578101
202005,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1462020
202005,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3384045
202005,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",174466283
202005,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",2112136
202005,630411,Knitted or crocheted bedspreads,9653487
202005,630419,Bedspreads of all types of textile materials,13060025
202005,630420,"Bed nets, warp knit, antimalarial",9639940
202005,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",37159608
202005,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7088859
202005,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",51878103
202005,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2985114
202005,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",545098
202005,630520,"Sacks and bags, for the packing of goods, of cotton",3151999
202005,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",37409566
202005,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",74106461
202005,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",14372801
202005,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2446501
202005,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",61338991
202005,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",17881614
202005,630622,Tents of synthetic fibres (excluding umbrella and play tents),120460745
202005,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",8410778
202005,630630,"Sails for boats, sailboards or landcraft, of textile materials",862763
202005,630640,Pneumatic mattresses of textile materials,16441450
202005,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",22290780
202005,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",116987847
202005,630720,Lifejackets and lifebelts,18932707
202005,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",14102480400
202005,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1103234
202005,630900,Worn clothing and other worn articles.,22383901
202005,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",563486
202005,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",436729
202005,640110,Footwear incorporating a protective metal toecap,2516577
202005,640192,Covering the ankle but not covering the knee,34988007
202005,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",4912416
202005,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3090899
202005,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",34964204
202005,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,139901456
202005,640291,Covering the ankle,51471190
202005,640299,"Footwear with outer soles and uppers of rubber or plastics, other",732824617
202005,640312,"Skiboots, crosscountry ski footwear and snowboard boots",131656
202005,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",8283590
202005,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",141468
202005,640340,"Other footwear, incorporating a protective metal toecap",55375465
202005,640351,"Footwear with outer soles and uppers of leather, covering the ankle",425124
202005,640359,Footwear with outer soles and uppers of leather,2372843
202005,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",79325611
202005,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",351137372
202005,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",44044050
202005,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",505411379
202005,640420,Footwear with outer soles of leather or composition leather,1064481
202005,640510,With uppers of leather or composition leather,7529659
202005,640520,With uppers of textile materials,18314245
202005,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",3745971
202005,640610,"Uppers and parts thereof, other than stiffeners",56955574
202005,640620,"Outer soles and heels, of rubber or plastics",62311357
202005,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",53765953
202005,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",158293
202005,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",559122
202005,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",9917513
202005,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",110216669
202005,650610,Safety headgear,87355744
202005,650691,Headgear of rubber or of plastics,9195336
202005,650699,Headgear of other materials,27711983
202005,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8207701
202005,660110,Garden or similar umbrellas,54925652
202005,660191,Having a telescopic shaft,39379158
202005,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",45680628
202005,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",10513435
202005,660320,"Umbrella frames, including frames mounted on shafts (sticks)",9868497
202005,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",8072220
202005,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",6254425
202005,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",179044036
202005,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",112126680
202005,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",2401968
202005,670411,Complete wigs of synthetic textile materials,8324371
202005,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",30895363
202005,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",78164947
202005,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",110045994
202005,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",42084260
202005,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",683190
202005,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",4965469
202005,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",16156561
202005,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1911869
202005,680291,"Marble, travertine and alabaster, in any form",98688577
202005,680292,"Calcareous stone, in any form",2412766
202005,680293,"Granite, in any form, polished, decorated or otherwise worked",295003538
202005,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",17634546
202005,680300,Worked slate and articles of slate or of agglomerated slate.,12696265
202005,680410,"Millstones and grindstones for milling, grinding or pulping",171816
202005,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",11767474
202005,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",56165654
202005,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1651241
202005,680430,Hand sharpening or polishing stones,5167209
202005,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",15683218
202005,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",14911361
202005,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5327435
202005,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",17159014
202005,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1018346
202005,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",6806691
202005,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1999487
202005,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",421654
202005,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",11998927
202005,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",3815509
202005,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",5890055
202005,680990,Articles of plaster or of compositions based on plaster,2827175
202005,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",8139241
202005,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",57211080
202005,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",42311144
202005,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",169359972
202005,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",348360
202005,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",8712936
202005,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",508921
202005,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",56786
202005,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",19389
202005,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",120319
202005,681293,"Compressed asbestos fibre jointing, in sheets or rolls",570917
202005,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",1548622
202005,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",633757
202005,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1006619
202005,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3681350
202005,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",4501003
202005,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",443824
202005,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",3566165
202005,681520,Articles of peat (excluding textile products from peat fibres),212457
202005,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",29365572
202005,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",29457744
202005,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1864584
202005,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",66742327
202005,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",35102199
202005,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",12439650
202005,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",555336
202005,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",12859596
202005,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",12918412
202005,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",2322977
202005,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",49971835
202005,690510,Roofing tiles,2466944
202005,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1731850
202005,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",823294
202005,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",113900709
202005,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",113405521
202005,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",31202576
202005,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",4517459
202005,690740,Finishing ceramics (excl. refractory),469659
202005,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7671235
202005,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",25793138
202005,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",17626191
202005,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",333597
202005,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",681265611
202005,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2242640
202005,691110,Tableware and kitchenware,321476554
202005,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",12054244
202005,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",29144180
202005,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",63774580
202005,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",28684637
202005,691410,"Ceramic articles of porcelain or china, n.e.s.",49117679
202005,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",23586008
