Date of data,Commodity code,Commodity,US dollar
202304,630720,Lifejackets and lifebelts,24901356.0
202304,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",568098385.0
202304,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2145388.0
202304,630900,Worn clothing and other worn articles.,70846226.0
202304,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",7811959.0
202304,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1262167.0
202304,640110,Footwear incorporating a protective metal toecap,3706830.0
202304,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",38341621.0
202304,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",8390157.0
202304,640212,"Skiboots, crosscountry ski footwear and snowboard boots",4834868.0
202304,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",74585052.0
202304,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",200432319.0
202304,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",110371171.0
202304,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1917858958.0
202304,640312,"Skiboots, crosscountry ski footwear and snowboard boots",52330.0
202304,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",25739927.0
202304,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",383257.0
202304,640340,"Other footwear, incorporating a protective metal toecap",68487286.0
202304,640351,"Footwear with outer soles and uppers of leather, covering the ankle",285471.0
202304,640359,Footwear with outer soles and uppers of leather,6801534.0
202304,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",117633296.0
202304,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",398269400.0
202304,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",87249495.0
202304,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",971814188.0
202304,640420,Footwear with outer soles of leather or composition leather,4738011.0
202304,640510,Footwear with uppers of leather or composition leather,24117787.0
202304,640520,Footwear with uppers of textile materials,35710773.0
202304,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",24984413.0
202304,640610,"Uppers and parts thereof, other than stiffeners",101977744.0
202304,640620,"Outer soles and heels, of rubber or plastics",130445974.0
202304,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",97835473.0
202304,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",857675.0
202304,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1902500.0
202304,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",26239307.0
202304,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",297487148.0
202304,650610,Safety headgear,115261646.0
202304,650691,Headgear of rubber or of plastics,17954653.0
202304,650699,Headgear of other materials,42353906.0
202304,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13432325.0
202304,660110,Garden or similar umbrellas,79428199.0
202304,660191,Umbrellas with a telescopic shaft,103784693.0
202304,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",109654566.0
202304,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",17427599.0
202304,660320,"Umbrella frames, including frames mounted on shafts (sticks)",18821280.0
202304,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",11783765.0
202304,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3923354.0
202304,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",210939919.0
202304,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",216832272.0
202304,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",15650864.0
202304,670411,Complete wigs of synthetic textile materials,21083075.0
202304,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",87097587.0
202304,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",292790136.0
202304,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",139155237.0
202304,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",25294505.0
202304,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",804461.0
202304,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1068449.0
202304,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",3186182.0
202304,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",952203.0
202304,680291,"Marble, travertine and alabaster, in any form",129088157.0
202304,680292,"Calcareous stone, in any form",3214774.0
202304,680293,"Granite, in any form, polished, decorated or otherwise worked",401516786.0
202304,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",24403964.0
202304,680300,Worked slate and articles of slate or of agglomerated slate.,16074780.0
202304,680410,"Millstones and grindstones for milling, grinding or pulping",121793.0
202304,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",21544936.0
202304,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",81070602.0
202304,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1250670.0
202304,680430,Hand sharpening or polishing stones,10202857.0
202304,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",20309144.0
202304,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",25824513.0
202304,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",8863852.0
202304,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",32583626.0
202304,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",4190938.0
202304,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10735577.0
202304,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",5259887.0
202304,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",2184254.0
202304,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",17227563.0
202304,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",6123200.0
202304,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",10391313.0
202304,680990,Articles of plaster or of compositions based on plaster,7673435.0
202304,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",16165684.0
202304,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",77356116.0
202304,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",38251933.0
202304,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",187433861.0
202304,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1814812.0
202304,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",13183897.0
202304,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",2602860.0
202304,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",100064.0
202304,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",32607.0
202304,681299,other,2226265.0
202304,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1061030.0
202304,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1876527.0
202304,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",6023261.0
202304,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",8582751.0
202304,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1027800.0
202304,681511,Carbon fibres,1988311.0
202304,681512,Carbon cloth、Other articles of carbon fibres,3387792.0
202304,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,12751035.0
202304,681519,Non-electrical articles of graphite or other carbon,6197561.0
202304,681520,Articles of peat (excluding textile products from peat fibres),121688.0
202304,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",34684077.0
202304,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",26269697.0
202304,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1748970.0
202304,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",77358757.0
202304,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",61514406.0
202304,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",13680985.0
202304,690310,"Containing, by weight, more than 50 % of free carbon",1595858.0
202304,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",16519305.0
202304,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",14626637.0
202304,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",6295214.0
202304,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",227760216.0
202304,690510,Roofing tiles of porcelain,7345504.0
202304,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1449704.0
202304,690600,"Ceramic pipes, conduits, guttering and pipe fittings",2463447.0
202304,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",191227926.0
202304,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",246675499.0
202304,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",32952803.0
202304,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",5041139.0
202304,690740,Finishing ceramics (excl. refractory),1186700.0
202304,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",9620125.0
202304,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",39932122.0
202304,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",41011550.0
202304,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1072267.0
202304,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",515051528.0
202304,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3159230.0
202304,691110,Tableware and kitchenware of porcelain or china,618108877.0
202304,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",93430737.0
202304,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",44165729.0
202304,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",89162419.0
202304,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",35374035.0
202304,691410,"Ceramic articles of porcelain or china, n.e.s.",55044410.0
202304,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",32317800.0
202304,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",4467533.0
202304,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",403006.0
202304,700220,"Rods of glass, unworked",15943295.0
202304,700231,"Tubes of fused quartz or other fused silica, unworked",3241103.0
202304,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1616555.0
202304,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2872574.0
202304,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",771865.0
202304,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",54535217.0
202304,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",948791.0
202304,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1418.0
202304,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",503741.0
202304,700490,"Sheets of glass, drawn or blown, but not otherwise worked",4315766.0
202304,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",16995950.0
202304,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",23492652.0
202304,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",79884662.0
202304,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",26999.0
202304,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",69273140.0
202304,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",25359967.0
202304,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",246150414.0
202304,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",52636190.0
202304,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",29488726.0
202304,700800,Multiplewalled insulating units of glass.,22049286.0
202304,700910,"Rear-view mirrors, whether or not framed, for vehicles",47777201.0
202304,700991,"Glass mirrors, unframed",68844352.0
202304,700992,"Glass mirrors, framed",193452923.0
202304,701010,Ampoules,2974349.0
202304,701020,"Stoppers, lids and other closures, of glass",9067111.0
202304,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",258277547.0
202304,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",555353.0
202304,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",85831.0
202304,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",255872.0
202304,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7457696.0
202304,701322,"Drinking glasses, stemware, of lead crystal",442461.0
202304,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",14816671.0
202304,701333,Drinking glasses of lead crystal (excluding stemware),1647205.0
202304,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),152333425.0
202304,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",351020.0
202304,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",20097931.0
202304,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",156603279.0
202304,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1543912.0
202304,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",111967731.0
202304,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6799126.0
202304,701510,Glasses for corrective spectacles,436590.0
202304,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",159812.0
202304,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",18022695.0
202304,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",29746853.0
202304,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4850287.0
202304,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1400041.0
202304,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",8451266.0
202304,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",102271567.0
202304,701820,Glass microspheres not exceeding 1 mm in diameter,19546975.0
202304,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",40793867.0
202304,701911,"Chopped strands, of a length of not more than 50 mm",19376471.0
202304,701912,Rovings,46751157.0
202304,701913,"Other yarn, slivers",3713581.0
202304,701914,Mechanically bonded mats,1735705.0
202304,701915,Chemically bonded mats,17003490.0
202304,701919,Other,8382005.0
202304,701961,Woven fabrics of glass fibres made from rovings,7221975.0
202304,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",8682435.0
202304,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",9441758.0
202304,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1404602.0
202304,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1563871.0
202304,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",13246433.0
202304,701969,"Woven fabrics of glass fibres, nes",19074682.0
202304,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",6072525.0
202304,701972,Other compact fabrics,636991.0
202304,701973,Other mesh fabrics,300160.0
202304,701980,Glass wool and articles,17605351.0
202304,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",72549423.0
202304,702000,Other articles of glass,43831270.0
202304,710110,Natural pearls,13798.0
202304,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",3855004.0
202304,710210,"Diamonds, unsorted",82000.0
202304,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",3278664.0
202304,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",30962.0
202304,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",25444485.0
202304,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",272076112.0
202304,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",290714.0
202304,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",17642084.0
202304,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",11942198.0
202304,710410,Piezoelectric quartz,1763078.0
202304,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",1268344.0
202304,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,201820.0
202304,710491,"Diamonds, further worked",31341918.0
202304,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",12374918.0
202304,710510,"Dust and powder of diamonds, incl. synthetic diamonds",15271771.0
202304,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),246773.0
202304,710610,"Powder of silver, incl. silver plated with gold or platinum",1333419.0
202304,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",306002489.0
202304,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",195955.0
202304,710700,"Base metals clad with silver, not further worked than semimanufactured.",622540.0
202304,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",181508072.0
202304,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",53291072.0
202304,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1434.0
202304,711019,"Platinum, in semi-manufactured forms",17682.0
202304,711029,Palladium in semi-manufactured forms,56320.0
202304,711031,"Rhodium, unwrought or in powder form",23120.0
202304,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",1157899.0
202304,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1468.0
202304,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings expeting ash or Scrap containing precious metals)",577.0
202304,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",20795.0
