Date of data,Commodity code,Commodity,US dollar
202309,610329,Men's or boys' ensembles of textile materials,171667.0
202309,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",5605496.0
202309,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",82146173.0
202309,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",61706665.0
202309,610339,Men's or boys' jackets and blazers of textile materials,1646145.0
202309,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1618561.0
202309,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",107507216.0
202309,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",152377039.0
202309,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5915563.0
202309,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",270336.0
202309,610419,"Women's or girls' suits of textile materials, knitted or crocheted",713277.0
202309,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",39420701.0
202309,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",94517483.0
202309,610429,Women's or girls' ensembles of textile materials,8119481.0
202309,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1780849.0
202309,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",95808451.0
202309,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",202000511.0
202309,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",15421362.0
202309,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6003774.0
202309,610442,"Women's or girls' dresses of cotton, knitted or crocheted",47901816.0
202309,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",195503866.0
202309,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",37935800.0
202309,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2590942.0
202309,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1956697.0
202309,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",21560374.0
202309,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",63922027.0
202309,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",7127879.0
202309,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9059331.0
202309,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",154064438.0
202309,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",357727081.0
202309,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",27884800.0
202309,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",35048978.0
202309,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",56546176.0
202309,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2089863.0
202309,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",8945286.0
202309,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",24567896.0
202309,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",173572.0
202309,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",111367228.0
202309,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",72984017.0
202309,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",995918.0
202309,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",18901027.0
202309,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",47101468.0
202309,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1261165.0
202309,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",12204321.0
202309,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",25764534.0
202309,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1143274.0
202309,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",294382.0
202309,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",104293038.0
202309,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",98577936.0
202309,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1273002.0
202309,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",33413220.0
202309,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",204208082.0
202309,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2178813.0
202309,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",56317869.0
202309,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",126514322.0
202309,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",294269.0
202309,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",278249130.0
202309,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",337573568.0
202309,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",111144971.0
202309,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",61843153.0
202309,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",21040390.0
202309,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",517263638.0
202309,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1563877993.0
202309,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",9224006.0
202309,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",96372538.0
202309,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",37458128.0
202309,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",6801034.0
202309,611211,"Track-suits of cotton, knitted or crocheted",3464878.0
202309,611212,"Track-suits of synthetic fibres, knitted or crocheted",22554474.0
202309,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",504583.0
202309,611220,"Ski-suits, knitted or crocheted",728676.0
202309,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",8490313.0
202309,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",397.0
202309,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",68073588.0
202309,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1366582.0
202309,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",28366141.0
202309,611420,"Other garments of cotton, knitted or crocheted",100785571.0
202309,611430,"Other garments of man-made fibres, knitted or crocheted",191801001.0
202309,611490,"Other garments of other textile materials, knitted or crocheted",6443689.0
202309,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1874617.0
202309,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",38666399.0
202309,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",26537828.0
202309,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",23334948.0
202309,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",8272300.0
202309,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",17914472.0
202309,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",219769748.0
202309,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",336146605.0
202309,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",9347160.0
202309,611610,"Impregnated, coated, covered or laminated with plastics or rubber",143592938.0
202309,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",12561483.0
202309,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",30797795.0
202309,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",100351137.0
202309,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",7666890.0
202309,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",108464340.0
202309,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",59666639.0
202309,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",16976408.0
202309,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",17705584.0
202309,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",55035757.0
202309,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",577794121.0
202309,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",4813165.0
202309,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",48707204.0
202309,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",46138344.0
202309,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",683758501.0
202309,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",2618164.0
202309,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",23955237.0
202309,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",30918194.0
202309,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1736290.0
202309,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",11114417.0
202309,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",25119845.0
202309,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1238944.0
202309,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",20640367.0
202309,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",75780372.0
202309,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",119235981.0
202309,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",6267450.0
202309,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",9166944.0
202309,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",390900810.0
202309,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",183660634.0
202309,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",7148256.0
202309,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",233438.0
202309,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2118252.0
202309,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2152070.0
202309,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",337774.0
202309,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",71156.0
202309,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",19154459.0
202309,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",58132688.0
202309,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4395943.0
202309,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",13911832.0
202309,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",201421660.0
202309,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",241535541.0
202309,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",22687053.0
202309,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2635981.0
202309,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),72811615.0
202309,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),237497946.0
202309,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),47964185.0
202309,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",25516422.0
202309,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2053613.0
202309,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),55186574.0
202309,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),101912649.0
202309,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",13132303.0
202309,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2511087.0
202309,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",425172168.0
202309,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",233307967.0
202309,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",51579521.0
202309,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",98258473.0
202309,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",68287254.0
202309,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",9575783.0
202309,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",7515399.0
202309,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",134874.0
202309,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",42633484.0
202309,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",74157405.0
202309,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",9491443.0
202309,620711,Men's or boys' underpants and briefs of cotton,8063843.0
202309,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),2241607.0
202309,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",5348431.0
202309,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3490841.0
202309,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",226536.0
202309,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5445846.0
202309,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",4930494.0
202309,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),491986.0
202309,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",59221.0
202309,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",15113992.0
202309,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",36646395.0
202309,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",5286450.0
202309,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",7926070.0
202309,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",22998619.0
202309,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2215421.0
202309,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",10329369.0
202309,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",12800834.0
202309,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",870667.0
202309,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",57913996.0
202309,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",34750508.0
202309,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",13132731.0
202309,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",118892320.0
202309,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",96815444.0
202309,621111,Men's or boys' swimwear,6097494.0
202309,621112,Women's or girls' swimwear,4198328.0
202309,621120,Ski suits,10534000.0
202309,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",23502648.0
202309,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",119191077.0
202309,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3676527.0
202309,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",34054575.0
202309,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",177184285.0
202309,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",13220505.0
202309,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",317862204.0
202309,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",14039341.0
202309,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",21061805.0
202309,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6545274.0
202309,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",4793551.0
202309,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2592067.0
202309,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4286243.0
202309,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",19778957.0
202309,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",112684122.0
202309,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4976233.0
202309,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9644598.0
202309,621510,"Ties, bow ties and cravats of silk or silk waste",4950400.0
202309,621520,"Ties, bow ties and cravats of man-made fibres",11251522.0
202309,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",754131.0
202309,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",56670371.0
202309,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",26139277.0
202309,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",11042351.0
202309,630110,Electric blankets of all types of textile materials,102620113.0
202309,630120,Blankets and travelling rugs of wool or fine animal hair,4472629.0
202309,630130,Blankets and travelling rugs of cotton,17912484.0
202309,630140,Blankets and travelling rugs of synthetic fibres,449709674.0
202309,630190,Blankets and travelling rugs of textile materials,2988066.0
202309,630210,"Bedlinen, knitted or crocheted",50933886.0
202309,630221,Printed bedlinen of cotton,43427421.0
202309,630222,Printed bedlinen of man-made fibres,80585774.0
202309,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1115384.0
202309,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",86476806.0
202309,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",169402394.0
202309,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",29675164.0
202309,630240,"Table linen, knitted or crocheted",1906821.0
202309,630251,Table linen of cotton,7759347.0
202309,630253,Table linen of man-made fibres,57486936.0
202309,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3428969.0
202309,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",172908624.0
202309,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",9298772.0
202309,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",99030689.0
202309,630299,Toilet linen and kitchen linen of textile materials,3948381.0
202309,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",14888140.0
202309,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3346750.0
202309,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3031872.0
202309,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",207381364.0
202309,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",2440711.0
202309,630411,Knitted or crocheted bedspreads,12734328.0
202309,630419,Bedspreads of all types of textile materials,21441984.0
202309,630420,"Bed nets, warp knit, antimalarial",8041820.0
202309,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",43815338.0
202309,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12583694.0
202309,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",91492317.0
202309,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3337343.0
202309,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",784899.0
202309,630520,"Sacks and bags, for the packing of goods, of cotton",4335343.0
202309,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",30361418.0
