Date of data,Commodity code,Commodity,US dollar
202307,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",25314240.0
202307,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",148527798.0
202307,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",155611828.0
202307,621111,Men's or boys' swimwear,6343128.0
202307,621112,Women's or girls' swimwear,3279573.0
202307,621120,Ski suits,11385238.0
202307,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",21525855.0
202307,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",127141932.0
202307,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4991238.0
202307,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",36897430.0
202307,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",197839905.0
202307,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",11033313.0
202307,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",349422690.0
202307,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",13848775.0
202307,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",23659763.0
202307,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",7029676.0
202307,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",4856556.0
202307,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2875005.0
202307,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5238673.0
202307,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",16538551.0
202307,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",117463354.0
202307,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",6739552.0
202307,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9823146.0
202307,621510,"Ties, bow ties and cravats of silk or silk waste",6051455.0
202307,621520,"Ties, bow ties and cravats of man-made fibres",11643219.0
202307,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",883008.0
202307,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",69444295.0
202307,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",24665661.0
202307,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",10392793.0
202307,630110,Electric blankets of all types of textile materials,64979909.0
202307,630120,Blankets and travelling rugs of wool or fine animal hair,4126854.0
202307,630130,Blankets and travelling rugs of cotton,16908563.0
202307,630140,Blankets and travelling rugs of synthetic fibres,347391632.0
202307,630190,Blankets and travelling rugs of textile materials,2781223.0
202307,630210,"Bedlinen, knitted or crocheted",41024987.0
202307,630221,Printed bedlinen of cotton,42345109.0
202307,630222,Printed bedlinen of man-made fibres,77380089.0
202307,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1098069.0
202307,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",82235334.0
202307,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",164567241.0
202307,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",22993835.0
202307,630240,"Table linen, knitted or crocheted",2003397.0
202307,630251,Table linen of cotton,6698866.0
202307,630253,Table linen of man-made fibres,67963847.0
202307,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3002154.0
202307,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",175760228.0
202307,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",9092589.0
202307,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",122494562.0
202307,630299,Toilet linen and kitchen linen of textile materials,4061781.0
202307,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15606198.0
202307,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3369802.0
202307,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3211963.0
202307,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",212477757.0
202307,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3219160.0
202307,630411,Knitted or crocheted bedspreads,13552998.0
202307,630419,Bedspreads of all types of textile materials,20340528.0
202307,630420,"Bed nets, warp knit, antimalarial",10269257.0
202307,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",43442674.0
202307,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",16266675.0
202307,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",98842264.0
202307,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3443201.0
202307,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",771084.0
202307,630520,"Sacks and bags, for the packing of goods, of cotton",4761186.0
202307,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",33944636.0
202307,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",78362102.0
202307,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",21465241.0
202307,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",4027660.0
202307,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",57554889.0
202307,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",14710094.0
202307,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,146235279.0
202307,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",12028834.0
202307,630630,"Sails for boats, sailboards or landcraft, of textile materials",642612.0
202307,630640,Pneumatic mattresses of textile materials,15480163.0
202307,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",17182373.0
202307,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",118734963.0
202307,630720,Lifejackets and lifebelts,15450516.0
202307,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",517921272.0
202307,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1261376.0
202307,630900,Worn clothing and other worn articles.,49037735.0
202307,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2674241.0
202307,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",339022.0
202307,640110,Footwear incorporating a protective metal toecap,3342262.0
202307,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",47986387.0
202307,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",9668204.0
202307,640212,"Skiboots, crosscountry ski footwear and snowboard boots",9062178.0
202307,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",56947162.0
202307,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",121746197.0
202307,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",483595854.0
202307,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1620725333.0
202307,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1005409.0
202307,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",26011768.0
202307,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",149405.0
202307,640340,"Other footwear, incorporating a protective metal toecap",72344200.0
202307,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2419540.0
202307,640359,Footwear with outer soles and uppers of leather,6403546.0
202307,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",320358581.0
202307,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",431285221.0
202307,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",90326552.0
202307,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1013665031.0
202307,640420,Footwear with outer soles of leather or composition leather,8035744.0
202307,640510,Footwear with uppers of leather or composition leather,49941408.0
202307,640520,Footwear with uppers of textile materials,80214086.0
202307,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",27696584.0
202307,640610,"Uppers and parts thereof, other than stiffeners",97354609.0
202307,640620,"Outer soles and heels, of rubber or plastics",98378614.0
202307,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",88168489.0
202307,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",740270.0
202307,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1438392.0
202307,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",11740003.0
202307,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",376261962.0
202307,650610,Safety headgear,114963779.0
202307,650691,Headgear of rubber or of plastics,13669982.0
202307,650699,Headgear of other materials,29319870.0
202307,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",9974767.0
202307,660110,Garden or similar umbrellas,31550317.0
202307,660191,Umbrellas with a telescopic shaft,92263361.0
202307,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",86876631.0
202307,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",17489043.0
202307,660320,"Umbrella frames, including frames mounted on shafts (sticks)",8109047.0
202307,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",5904794.0
202307,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7965580.0
202307,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",237812720.0
202307,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",132151467.0
202307,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17180608.0
202307,670411,Complete wigs of synthetic textile materials,22790301.0
202307,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",76318884.0
202307,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",272203665.0
202307,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",128433971.0
202307,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",6701672.0
202307,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",685473.0
202307,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",993859.0
202307,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1598333.0
202307,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",809654.0
202307,680291,"Marble, travertine and alabaster, in any form",105009135.0
202307,680292,"Calcareous stone, in any form",1491375.0
202307,680293,"Granite, in any form, polished, decorated or otherwise worked",230982388.0
202307,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",21859465.0
202307,680300,Worked slate and articles of slate or of agglomerated slate.,13185001.0
202307,680410,"Millstones and grindstones for milling, grinding or pulping",84406.0
202307,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",22827086.0
202307,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",80005307.0
202307,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1276931.0
202307,680430,Hand sharpening or polishing stones,7838664.0
202307,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",18478535.0
202307,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",24142517.0
202307,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",9230724.0
202307,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",27972582.0
202307,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1697488.0
202307,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",7912238.0
202307,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4229067.0
202307,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1352330.0
202307,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",20134216.0
202307,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",6618255.0
202307,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",9050009.0
202307,680990,Articles of plaster or of compositions based on plaster,7199789.0
202307,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",17968794.0
202307,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",81165874.0
202307,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",35526125.0
202307,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",142303060.0
202307,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1296858.0
202307,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",13642833.0
202307,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",738063.0
202307,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",99200.0
202307,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",28580.0
202307,681299,other,1581020.0
202307,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1214020.0
202307,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2100939.0
202307,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",6176982.0
202307,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",9723841.0
202307,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1675797.0
202307,681511,Carbon fibres,2458670.0
202307,681512,Carbon cloth、Other articles of carbon fibres,4203993.0
202307,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,16608836.0
202307,681519,Non-electrical articles of graphite or other carbon,8181557.0
202307,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",36937118.0
202307,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",14355855.0
202307,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1004316.0
202307,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",86958969.0
202307,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",78881699.0
202307,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",22295940.0
202307,690310,"Containing, by weight, more than 50 % of free carbon",1078099.0
202307,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",14474967.0
202307,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",14289630.0
202307,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",5293378.0
202307,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",151680193.0
202307,690510,Roofing tiles of porcelain,3754691.0
202307,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",2025657.0
202307,690600,"Ceramic pipes, conduits, guttering and pipe fittings",2294952.0
202307,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",212345652.0
202307,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",152657305.0
202307,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",24160920.0
202307,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",5563977.0
202307,690740,Finishing ceramics (excl. refractory),810533.0
202307,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8540964.0
202307,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",36657034.0
202307,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",40597791.0
202307,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1217103.0
202307,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",474780872.0
202307,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",7583381.0
202307,691110,Tableware and kitchenware of porcelain or china,546386483.0
202307,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",14818044.0
202307,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",47668181.0
202307,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",80899167.0
202307,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",40765639.0
202307,691410,"Ceramic articles of porcelain or china, n.e.s.",40642696.0
202307,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",28616099.0
202307,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",5480480.0
202307,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",392439.0
202307,700220,"Rods of glass, unworked",16411428.0
202307,700231,"Tubes of fused quartz or other fused silica, unworked",2382774.0
202307,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",2038002.0
202307,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",3052648.0
202307,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",952495.0
202307,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",67122688.0
202307,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",884327.0
202307,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1089.0
202307,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",348730.0
202307,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1066285.0
202307,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",8405631.0
202307,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",8930623.0
202307,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",25710077.0
202307,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",202694.0
202307,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",74123304.0
202307,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",27310568.0
202307,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",276074540.0
202307,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",54181932.0
202307,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",25856638.0
202307,700800,Multiplewalled insulating units of glass.,21496630.0
202307,700910,"Rear-view mirrors, whether or not framed, for vehicles",42862628.0
202307,700991,"Glass mirrors, unframed",58236355.0
202307,700992,"Glass mirrors, framed",171680624.0
202307,701010,Ampoules,3728413.0
202307,701020,"Stoppers, lids and other closures, of glass",9154895.0
202307,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",239791181.0
202307,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",757532.0
202307,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",132508.0
202307,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",229519.0
202307,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6958572.0
202307,701322,"Drinking glasses, stemware, of lead crystal",53625.0
202307,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",18137961.0
202307,701333,Drinking glasses of lead crystal (excluding stemware),1016148.0
202307,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),135756212.0
202307,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",595813.0
