Date of data,Commodity code,Commodity,US dollar
202003,630720,Lifejackets and lifebelts,20572903.0
202003,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1058622790.0
202003,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",451468.0
202003,630900,Worn clothing and other worn articles.,14646996.0
202003,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",559609.0
202003,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",143202.0
202003,640110,Footwear incorporating a protective metal toecap,1841016.0
202003,640192,Covering the ankle but not covering the knee,25687734.0
202003,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",3510568.0
202003,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1214680.0
202003,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",25951940.0
202003,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,138026497.0
202003,640291,Covering the ankle,20153764.0
202003,640299,"Footwear with outer soles and uppers of rubber or plastics, other",798756956.0
202003,640312,"Skiboots, crosscountry ski footwear and snowboard boots",87453.0
202003,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",15453641.0
202003,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",31233.0
202003,640340,"Other footwear, incorporating a protective metal toecap",38301982.0
202003,640351,"Footwear with outer soles and uppers of leather, covering the ankle",403519.0
202003,640359,Footwear with outer soles and uppers of leather,2291925.0
202003,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",63370342.0
202003,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",295814026.0
202003,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",48465101.0
202003,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",557981833.0
202003,640420,Footwear with outer soles of leather or composition leather,2315530.0
202003,640510,With uppers of leather or composition leather,7166841.0
202003,640520,With uppers of textile materials,19224557.0
202003,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",5868873.0
202003,640610,"Uppers and parts thereof, other than stiffeners",51694820.0
202003,640620,"Outer soles and heels, of rubber or plastics",75166840.0
202003,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",69828000.0
202003,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",79321.0
202003,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",798469.0
202003,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",26969919.0
202003,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",116600910.0
202003,650610,Safety headgear,59749123.0
202003,650691,Headgear of rubber or of plastics,8044381.0
202003,650699,Headgear of other materials,25047899.0
202003,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8636973.0
202003,660110,Garden or similar umbrellas,110067433.0
202003,660191,Having a telescopic shaft,53036000.0
202003,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",52469857.0
202003,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",6830668.0
202003,660320,"Umbrella frames, including frames mounted on shafts (sticks)",15810871.0
202003,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",13038121.0
202003,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4348901.0
202003,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",138281395.0
202003,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",107118698.0
202003,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",3391453.0
202003,670411,Complete wigs of synthetic textile materials,6662287.0
202003,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",24987291.0
202003,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",68881726.0
202003,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",135484790.0
202003,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",18377082.0
202003,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",714244.0
202003,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2672623.0
202003,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",29376597.0
202003,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1228691.0
202003,680291,"Marble, travertine and alabaster, in any form",76065299.0
202003,680292,"Calcareous stone, in any form",1761986.0
202003,680293,"Granite, in any form, polished, decorated or otherwise worked",205922177.0
202003,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",14989881.0
202003,680300,Worked slate and articles of slate or of agglomerated slate.,6771159.0
202003,680410,"Millstones and grindstones for milling, grinding or pulping",148454.0
202003,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",14808576.0
202003,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",49338972.0
202003,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1050258.0
202003,680430,Hand sharpening or polishing stones,2990550.0
202003,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",14436909.0
202003,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",13182941.0
202003,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",3777495.0
202003,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",24704024.0
202003,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1543880.0
202003,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",14391629.0
202003,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2837551.0
202003,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1152564.0
202003,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",22582215.0
202003,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",4484389.0
202003,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",9717204.0
202003,680990,Articles of plaster or of compositions based on plaster,4221525.0
202003,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",5524400.0
202003,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",55415990.0
202003,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",38583752.0
202003,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",130543451.0
202003,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",814019.0
202003,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",8841014.0
202003,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",543661.0
202003,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",18827.0
202003,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",34911.0
202003,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",86767.0
202003,681293,"Compressed asbestos fibre jointing, in sheets or rolls",335687.0
202003,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",1187919.0
202003,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",845254.0
202003,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",507669.0
202003,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2818189.0
202003,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",7197146.0
202003,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",393710.0
202003,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",4290249.0
202003,681520,Articles of peat (excluding textile products from peat fibres),1006.0
202003,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",30067945.0
202003,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",28750060.0
202003,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3606098.0
202003,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",74347782.0
202003,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",34622561.0
202003,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",10461592.0
202003,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",796847.0
202003,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11405771.0
202003,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",11812033.0
202003,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",2484575.0
202003,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",24490696.0
202003,690510,Roofing tiles,4668614.0
202003,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1033711.0
202003,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",1038323.0
202003,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",162282743.0
202003,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",117377414.0
202003,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",26907094.0
202003,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",2914383.0
202003,690740,Finishing ceramics (excl. refractory),1312756.0
202003,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7622472.0
202003,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",30035186.0
202003,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",30996385.0
202003,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",187092.0
202003,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",464971068.0
202003,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3084345.0
202003,691110,Tableware and kitchenware,313016232.0
202003,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",10223646.0
202003,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",25721234.0
202003,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",48036223.0
202003,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",21922659.0
202003,691410,"Ceramic articles of porcelain or china, n.e.s.",36937821.0
202003,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",21859883.0
202003,700100,Cullet and other waste and scrap of glass; glass in the mass.,4080378.0
202003,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",592589.0
202003,700220,"Rods of glass, unworked",13105078.0
202003,700231,"Tubes of fused quartz or other fused silica, unworked",2574089.0
202003,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1876089.0
202003,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4125882.0
202003,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",2817810.0
202003,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",97561971.0
202003,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",33199.0
202003,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",299022.0
202003,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",442968.0
202003,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1167128.0
202003,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",17890401.0
202003,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",13932080.0
202003,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",23077668.0
202003,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",8308.0
202003,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",47144755.0
202003,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",22903608.0
202003,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",183358299.0
202003,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",52538319.0
202003,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",17725868.0
202003,700800,Multiplewalled insulating units of glass.,20844168.0
202003,700910,"Rear-view mirrors, whether or not framed, for vehicles",20773801.0
202003,700991,"Glass mirrors, unframed",42125223.0
202003,700992,"Glass mirrors, framed",76139699.0
202003,701010,Ampoules,2466883.0
202003,701020,"Stoppers, lids and other closures",6850446.0
202003,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",151331768.0
202003,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",489526.0
202003,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",52707.0
202003,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",321423.0
202003,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",3740190.0
202003,701322,"Drinking glasses, stemware, of lead crystal",58245.0
202003,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",5893308.0
202003,701333,Drinking glasses of lead crystal (excluding stemware),449439.0
202003,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),65033415.0
202003,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",555101.0
202003,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",10614728.0
202003,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",74844968.0
202003,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",490240.0
202003,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",48232214.0
202003,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7420223.0
202003,701510,Glasses for corrective spectacles,299792.0
202003,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",853304.0
202003,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",9888493.0
202003,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",17628584.0
202003,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2377088.0
202003,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",512862.0
202003,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",6644010.0
202003,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",31286947.0
202003,701820,Glass microspheres not exceeding 1 mm in diameter,10595360.0
202003,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",12145956.0
202003,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",16671078.0
202003,701912,Rovings of glass fibres,52902859.0
202003,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",9605844.0
202003,701931,Mats of irregularly laminated glass fibres,17011084.0
202003,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",3372192.0
202003,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",43343169.0
202003,701940,Woven fabrics of glass fibres made from rovings,7498762.0
202003,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1687494.0
202003,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",7920747.0
202003,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",23595810.0
202003,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",65558349.0
202003,702000,Other articles of glass.,45148187.0
202003,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",930622.0
202003,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",29013.0
202003,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",39796074.0
202003,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",134651.0
202003,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",41807.0
202003,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",29866.0
202003,710410,Piezoelectric quartz,3461272.0
202003,710420,"Other, unworked or simply sawn or roughly shaped",6244861.0
202003,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",17056310.0
202003,710510,"Dust and powder of diamonds, incl. synthetic diamonds",16370277.0
202003,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),654290.0
202003,710610,"Powder of silver, incl. silver plated with gold or platinum",674864.0
202003,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",88595947.0
202003,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",232088.0
202003,710700,"Base metals clad with silver, not further worked than semimanufactured.",156539.0
202003,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",163780816.0
202003,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",10370968.0
202003,711011,"Platinum, unwrought or in powder form",6099973.0
202003,711019,"Platinum, in semi-manufactured forms",1435.0
202003,711021,"Palladium, unwrought or in powder form",27216835.0
202003,711029,Palladium in semi-manufactured forms,186348.0
202003,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",38510.0
202003,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",38939.0
202003,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",9802959.0
