Date of data,Commodity code,Commodity,US dollar
201910,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",73821571
201910,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1231151155
201910,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4192089
201910,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",10648568
201910,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2941433
201910,853110,Burglar or fire alarms and similar apparatus,89139078
201910,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),75886777
201910,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",45043227
201910,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",66405569
201910,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,11358348
201910,853221,Tantalum,11447782
201910,853222,Aluminium electrolytic,64359215
201910,853223,"Ceramic dielectric, single layer",4630293
201910,853224,"Ceramic dielectric, multilayer",185382294
201910,853225,Dielectric of paper or plastics,32941245
201910,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",5875706
201910,853230,Variable or adjustable (pre-set) capacitors,488604
201910,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5432779
201910,853310,"Fixed carbon resistors, composition or film types",1775355
201910,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,42467308
201910,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3553397
201910,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,144193
201910,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",137898
201910,853340,"Other variable resistors, including rheostats and potentiometers",44924033
201910,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3344385
201910,853400,Printed circuits.,1240869779
201910,853510,Fuses for a voltage > 1000 V,5390844
201910,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,6324251
201910,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15741159
201910,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",8322318
201910,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",6533770
201910,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",30930547
201910,853610,Fuses,18099345
201910,853620,Automatic circuit breakers,74314857
201910,853630,Other apparatus for protecting electrical circuits,59489618
201910,853641,For a voltage not exceeding 60 V,57717447
201910,853649,Other,40188382
201910,853650,Other switches,198029034
201910,853661,Lampholders,19617829
201910,853669,Other,207086466
201910,853670,"Connectors for optical fibres, optical fibre bundles or cables",28806312
201910,853690,Other apparatus,612295264
201910,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",672593781
201910,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",89746979
201910,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",21369105
201910,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",295407091
201910,853910,Sealed beam lamp units,3005968
201910,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),27384920
201910,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),26743809
201910,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",10769788
201910,853931,"Discharge lamps, fluorescent, hot cathode",59194007
201910,853932,Mercury or sodium vapour lamps; metal halide lamps,11404690
201910,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7513098
201910,853941,Arc lamps,191482
201910,853949,Ultraviolet or infra-red lamps,7923042
201910,853950,"Light-emitting diode ""LED"" lamps",416396375
201910,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",23173750
201910,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1036890
201910,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),85590
201910,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",18519
201910,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",99097
201910,854071,Magnetrons,1790274
201910,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1649
201910,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",977676
201910,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2369419
201910,854091,"Parts of cathode ray tubes, n.e.s.",41877
201910,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",804662
201910,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",196473199
201910,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),79080146
201910,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),303101064
201910,854130,"Thyristors, diacs and triacs, other than photosensitive devices",66779635
201910,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1917581331
201910,854150,Other semiconductor devices,26056813
201910,854160,Mounted piezoelectric crystals,100585158
201910,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",107758331
201910,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3235150136
201910,854232,Memories,4866882114
201910,854233,Amplifiers,161425241
201910,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",996920222
201910,854290,"Parts of electronic integrated circuits, n.e.s.",32192584
201910,854310,Particle accelerators,1066218
201910,854320,Signal generators,5497703
201910,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",29979418
201910,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",961799661
201910,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",297795018
201910,854411,"Winding wire for electrical purposes, of copper, insulated",39851481
201910,854419,"Winding wire for electrical purposes, of material other than copper, insulated",21946056
201910,854420,Coaxial cable and other coaxial electric conductors,89785426
201910,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",203113372
201910,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",865787025
201910,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",382806157
201910,854460,"Other electric conductors, for a voltage exceeding 1000 V",64025491
201910,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",153124940
201910,854511,"Electrodes of graphite or other carbon, for electric furnaces",120735197
201910,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",62638029
201910,854520,Carbon brushes for electrical purposes,4790795
201910,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5904547
201910,854610,Electrical insulators of glass (excluding insulating fittings),5245956
201910,854620,Electrical insulators of ceramics (excluding insulating fittings),22033151
201910,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),19046575
201910,854710,Insulating fittings of ceramics,9098483
201910,854720,Insulating fittings of plastics,11667863
201910,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",20702679
201910,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",94663
201910,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",100258068
201910,860120,Powered by electric accumulators,405652
201910,860210,Diesel-electric locomotives,8240
201910,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",66585414
201910,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",2915676
201910,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1946322
201910,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",130597
201910,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",152935
201910,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",4573026
201910,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",21220144
201910,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2177737
201910,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2115022
201910,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",35750423
201910,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4078948
201910,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1152941
201910,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",16816459
201910,860791,"Parts of railway or tramway locomotives, n.e.s.",27415330
201910,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",21179110
201910,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6566603
201910,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,486310631
201910,870110,Single axle tractors,4813026
201910,870120,Road tractors for semitrailers,59476996
201910,870130,Tracklaying tractors,235988
201910,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4429518
201910,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6667689
201910,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9184704
201910,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5779012
201910,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1161762
201910,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",107772280
201910,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",24095424
201910,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",22190854
201910,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,62849772
201910,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2373717
201910,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",282882221
201910,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",295528999
201910,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2956495
201910,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",26134510
201910,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7696768
201910,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",864481
201910,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",50740316
201910,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",69513941
201910,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",936167
201910,870410,Dumpers designed for offhighway use,56862286
201910,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",45112565
201910,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",31849391
201910,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",99278662
201910,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",31970930
201910,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",2443033
201910,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",5551087
201910,870510,Crane lorries,34580968
201910,870520,Mobile drilling derricks,689920
201910,870530,Fire fighting vehicles,1142701
201910,870540,Concretemixer lorries,29187906
201910,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",34112247
201910,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",9390674
201910,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,3390672
201910,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7078733
201910,870810,Bumpers and parts thereof,32795892
201910,870821,Safety seat belts,6686284
201910,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",462716451
201910,870830,Brakes and servobrakes; parts thereof,425190993
201910,870840,Gear boxes and parts thereof,140684600
201910,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",84820296
201910,870870,Road wheels and parts and accessories thereof,448536254
201910,870880,Suspension systems and parts thereof (including shockabsorbers),239739262
201910,870891,Radiators and parts thereof,105301004
201910,870892,Silencers (mufflers) and exhaust pipes; parts thereof,66742536
201910,870893,Clutches and parts thereof,62831946
201910,870894,"Steering wheels, steering columns and steering boxes; parts thereof",157647130
201910,870895,Safety airbags with inflater system; parts thereof,68653466
201910,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",426572908
201910,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",6751547
201910,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2827527
201910,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",818315
201910,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",25392772
201910,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",317879903
201910,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",8298960
201910,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",641077
201910,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",5191
201910,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",264194602
201910,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",9904597
201910,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",207381657
201910,871310,"Carriages for disabled persons, not mechanically propelled",43517390
201910,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",14336367
201910,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",245941593
201910,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",23530269
201910,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",101046388
201910,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",14948840
201910,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),11802782
201910,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",14489956
201910,871495,Saddles for cycles (excluding for motorcycles),8278298
201910,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",11486213
201910,871499,"Parts and accessories, for bicycles, n.e.s.",64534093
201910,871500,Baby carriages and parts thereof.,100721602
201910,871610,"Trailers and semitrailers of the caravan type, for housing or camping",12833258
201910,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,517984
201910,871631,Tanker trailers and tanker semitrailers,9491774
201910,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",45598164
201910,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",8588591
201910,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),113042645
201910,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",106762618
201910,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",194776
201910,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",13250
201910,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",3594589
201910,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",10400000
201910,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",19637424
201910,880310,Propellers and rotors and parts thereof,768240
201910,880320,Undercarriages and parts thereof,22366098
201910,880330,Other parts of aeroplanes or helicopters,147047280
201910,880390,"Parts of aircraft and spacecraft, n.e.s.",14762714
201910,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,220031
201910,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",73205
201910,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",9905808
201910,890120,Tankers,313998043
201910,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,667251250
201910,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,9140173
201910,890310,Inflatable vessels for pleasure or sports,9646793
201910,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",97767
201910,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",5089836
201910,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",10503643
201910,890400,Tugs and pusher craft.,18294825
201910,890510,Dredgers,625900
201910,890520,Floating or submersible drilling or production platforms,64792595
201910,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",351702863
201910,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",89387479
201910,890710,Inflatable rafts,3001163
201910,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",5834909
201910,900110,"Optical fibres, optical fibre bundles and cables",24726343
201910,900120,Sheets and plates of polarising material,58937030
201910,900130,Contact lenses,573630
201910,900140,Spectacle lenses of glass,5015232
201910,900150,Spectacle lenses of other materials,75863608
201910,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",185028633
201910,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",48825290
201910,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",186827345
201910,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",3053321
201910,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",42422554
201910,900311,Frames and mountings of plastics,52390674
201910,900319,Frames and mountings of other materials,53815837
201910,900390,Parts thereof,13994964
201910,900410,Sunglasses,105938340
201910,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",113480194
201910,900510,Binoculars,16343869
201910,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",16389809
201910,900590,Parts and accessories (including mountings),1983032
201910,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",262700
201910,900640,Instant print cameras,16194513
201910,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",31776
201910,900652,"Other cameras, for roll film of a width less than 35 mm",849014
201910,900653,"Other cameras, for roll film of a width of 35 mm",1116145
201910,900659,Other cameras,378637
201910,900661,Discharge lamp (.electronic.) flashlight apparatus,10513269
201910,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1472288
201910,900691,"Parts and accessories for photographic cameras, n.e.s.",9260775
201910,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2162379
201910,900710,Cinematographic cameras,740
201910,900720,Cinematographic projectors,6604272
201910,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1914174
201910,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2604168
201910,900850,"Projectors, enlargers and reducers",4682851
201910,900890,"Parts and accessories, in heading of 90.08",1603891
201910,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,58815
201910,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1823048
201910,901060,Projection screens,7093459
201910,901090,"Parts and accessories, in heading of 90.10",123266
201910,901110,Stereoscopic microscopes,2245171
201910,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",229475
201910,901180,Other microscopes,10834070
201910,901190,"Parts and accessories for compound optical microscopes, n.e.s.",9169798
201910,901210,Microscopes other than optical microscopes; diffraction apparatus,993236
201910,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1737146
201910,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",12213897
201910,901320,"Lasers, other than laser diodes",59145164
201910,901380,"Other devices, appliances and instruments",1809144454
201910,901390,"Parts and accessories, in heading of 90.13",92740836
201910,901410,Direction finding compasses,770650
201910,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2480778
201910,901480,Other instruments and appliances,5364695
201910,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",8641561
201910,901510,Rangefinders,13576573
201910,901520,Theodolites and tachymeters (tacheometers),665256
201910,901530,Levels,10209730
201910,901540,Photogrammetrical surveying instruments and appliances,108
201910,901580,Other instruments and appliances,22236829
201910,901590,"Parts and accessories, in heading of 90.15",41787165
201910,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",5598718
201910,901710,"Drafting tables and machines, whether or not automatic",979581
201910,901720,"Other drawing, markingout or mathematical calculating instruments",12003816
201910,901730,"Micrometers, callipers and gauges",10432274
201910,901780,"Instruments for measuring length, for use in the hand, n.e.s.",40284371
201910,901790,"Parts and accessories, in heading of 90.17",1847177
201910,901811,Electrocardiographs,4680837
201910,901812,Ultrasonic scanning apparatus,67935078
201910,901813,Magnetic resonance imaging apparatus,43024794
201910,901814,Scintigraphic apparatus,1402408
201910,901819,Other,42246438
201910,901820,Ultraviolet or infrared ray apparatus,982367
