Date of data,Commodity code,Commodity,US dollar
201906,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",16592419.0
201906,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",15910630.0
201906,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,4012592.0
201906,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",14748754.0
201906,842410,"Fire extinguishers, whether or not charged",28437053.0
201906,842420,Spray guns and similar appliances,35380729.0
201906,842430,Steam or sand blasting machines and similar jet projecting machines,45185399.0
201906,842441,"Agricultural or horticultural sprayers, portable",36566296.0
201906,842449,Agricultural or horticultural sprayers (excl. portable),5307592.0
201906,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",7816723.0
201906,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",88660266.0
201906,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",59722882.0
201906,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",14219257.0
201906,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",14620506.0
201906,842531,Winches and capstans powered by electric motor,34122678.0
201906,842539,"Winches and capstans, non-powered by electric motor",10926154.0
201906,842541,Built-in jacking systems of a type used in garages,514056.0
201906,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",82238112.0
201906,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",23841597.0
201906,842611,Overhead travelling cranes on fixed support,17009481.0
201906,842612,Mobile lifting frames on tyres and straddle carriers,351388.0
201906,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",111916737.0
201906,842620,Tower cranes,33313440.0
201906,842630,Portal or pedestal jib cranes,4865405.0
201906,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",22420947.0
201906,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",16929539.0
201906,842691,Cranes designed for mounting on road vehicles,1550961.0
201906,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",5810011.0
201906,842710,Selfpropelled trucks powered by an electric motor,76481426.0
201906,842720,Other selfpropelled trucks,132018821.0
201906,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",29162624.0
201906,842810,Lifts and skip hoists,131942411.0
201906,842820,Pneumatic elevators and conveyors,6705756.0
201906,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",279522.0
201906,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",14771959.0
201906,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",67991970.0
201906,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",64376484.0
201906,842840,Escalators and moving walkways,42304769.0
201906,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",169261.0
201906,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",109867450.0
201906,842911,"Bulldozers and angledozers,track laying",15995674.0
201906,842919,"Bulldozers and angledozers, other",186894.0
201906,842920,Graders and levellers,28338546.0
201906,842930,Scrapers,3425647.0
201906,842940,Tamping machines and road rollers,30661037.0
201906,842951,Frontend shovel loaders,156613872.0
201906,842952,Machinery with a 360? revolving superstructure,192546657.0
201906,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",4615630.0
201906,843010,Piledrivers and pileextractors,9218306.0
201906,843020,Snowploughs and snowblowers,16199391.0
201906,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",57274406.0
201906,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",2307159.0
201906,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",26103898.0
201906,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",29857044.0
201906,843050,"Other machinery, selfpropelled",18011166.0
201906,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",7930979.0
201906,843069,"Earth moving machinery, not self-propelled, n.e.s.",16850360.0
201906,843110,Part of machinery of heading 84.25,15005721.0
201906,843120,Part of machinery of heading 84.27,72589602.0
201906,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",87329048.0
201906,843139,"Parts of machinery of heading 8428, n.e.s.",80370176.0
201906,843141,"Buckets, shovels, grabs and grips",17291616.0
201906,843142,Bulldozer or angledozer blades,1032537.0
201906,843143,Parts for boring or sinking machinery of subheading 8430.41 or,117847632.0
201906,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",444582930.0
201906,843210,Ploughs,1084903.0
201906,843221,Disc harrows,323633.0
201906,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",19268010.0
201906,843231,"Notill direct seeders, planters and transplanters",1013463.0
201906,843239,"No-till direct seeders, planters and transplanters",2098768.0
201906,843241,"Seeders, planters and transplanters (excl. no-till machines)",171087.0
201906,843242,Fertiliser distributors,76871.0
201906,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",4139505.0
201906,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",23421234.0
201906,843311,"Powered, with the cutting device rotating in a horizontal plane",39585769.0
201906,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",13984672.0
201906,843320,"Other mowers, including cutter bars for tractor mounting",4068113.0
201906,843330,Other haymaking machinery,453983.0
201906,843340,"Straw or fodder balers, including pickup balers",2362530.0
201906,843351,Combine harvester-threshers,17027699.0
201906,843352,Threshing machinery (excluding combine harvester-threshers),405072.0
201906,843353,Root or tuber harvesting machines,195965.0
201906,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",4091432.0
201906,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1691048.0
201906,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",38852757.0
201906,843410,Milking machines,397088.0
201906,843420,Dairy machinery,202375.0
201906,843490,"Parts of milking machines and dairy machinery, n.e.s.",1830304.0
201906,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2729783.0
201906,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",280336.0
201906,843610,Machinery for preparing animal feeding stuffs,9870548.0
201906,843621,Poultry incubators and brooders,5068618.0
201906,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",6765607.0
201906,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",15217329.0
201906,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",3881936.0
201906,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",11707094.0
201906,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",15923148.0
201906,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",13160659.0
201906,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4915626.0
201906,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",14469197.0
201906,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2839669.0
201906,843830,Machinery for sugar manufacture,3991715.0
201906,843840,Brewery machinery,18849614.0
201906,843850,Machinery for the preparation of meat or poultry,9554596.0
201906,843860,"Machinery for the preparation of fruits, nuts or vegetables",6003735.0
201906,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",18815740.0
201906,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",14497625.0
201906,843910,Machinery for making pulp of fibrous cellulosic material,12885320.0
201906,843920,Machinery for making paper or paperboard,10668537.0
201906,843930,Machinery for finishing paper or paperboard,17521583.0
201906,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",9190087.0
201906,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",18024572.0
201906,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1924434.0
201906,844090,"Parts of bookbinding machinery, n.e.s.",79703.0
201906,844110,Cutting machines,37378937.0
201906,844120,"Machines for making bags, sacks or envelopes",8257190.0
201906,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",18269456.0
201906,844140,"Machines for moulding articles in paper pulp, paper or paperboard",12489685.0
201906,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",30001609.0
201906,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",11680769.0
201906,844230,"Machinery, apparatus and equipment",7099317.0
201906,844240,"Parts of the foregoing machinery, apparatus or equipment",417221.0
201906,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",7013290.0
201906,844311,"Offset printing machinery, reelfed",1817002.0
201906,844313,Other offset printing machinery,9930184.0
201906,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2461882.0
201906,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1465774.0
201906,844316,Flexographic printing machinery,3701910.0
201906,844317,Gravure printing machinery,3743338.0
201906,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",13344504.0
201906,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",540934102.0
201906,844332,"Other, capable of connecting to an automatic data processing machine or to a network",268454574.0
201906,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",15105140.0
201906,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6636670.0
201906,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",569818700.0
201906,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",30611270.0
201906,844511,Carding machines,11864217.0
201906,844512,Combing machines,1193497.0
201906,844513,Drawing or roving machines,1439404.0
201906,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",4184691.0
201906,844520,Textile spinning machines,3772643.0
201906,844530,Textile doubling or twisting machines,2561844.0
201906,844540,Textile winding (including weftwinding) or reeling machines,2695545.0
201906,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4415955.0
201906,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,3615454.0
201906,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",3057206.0
201906,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",39200.0
201906,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",27203956.0
201906,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",5680845.0
201906,844712,"Circular knitting machines, with cylinder diameter > 165 mm",15163216.0
201906,844720,Flat knitting machines; stitch-bonding machines,28993273.0
201906,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",33065450.0
201906,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",5983421.0
201906,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",3412002.0
201906,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,7110584.0
201906,844831,Card clothing,2112837.0
201906,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2113460.0
201906,844833,"Spindles, spindle flyers, spinning rings and ring travellers",913417.0
201906,844839,"Parts and accessories of machines of heading 8445, n.e.s.",14247935.0
201906,844842,"Reeds for looms, healds and healdframes",1312885.0
201906,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",10827873.0
201906,844851,"Sinkers, needles and other articles used in forming stitches",3440242.0
201906,844859,"Parts and accessories of machines of heading 8447, n.e.s.",9535356.0
201906,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",14394444.0
201906,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",197195132.0
201906,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",25904255.0
201906,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1996722.0
201906,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",53799045.0
201906,845090,"Parts of household or laundry-type washing machines, n.e.s.",45695850.0
201906,845110,Drycleaning machines,218380.0
201906,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",17581425.0
201906,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",21204576.0
201906,845130,Ironing machines and presses (including fusing presses),9859860.0
201906,845140,"Washing, bleaching or dyeing machines",8527327.0
201906,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",15635716.0
201906,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",17552609.0
201906,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8172098.0
201906,845210,Sewing machines of the household type,14042325.0
201906,845221,"Automatic sewing machines, industrial type",71694597.0
201906,845229,"Sewing machines, industrial type (excluding automatic units)",34646660.0
201906,845230,Sewing machine needles,2016478.0
201906,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",28639082.0
201906,845310,"Machinery for preparing, tanning or working hides, skins or leather",5931880.0
201906,845320,Machinery for making or repairing footwear,35288757.0
201906,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1617996.0
201906,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3793909.0
201906,845410,Converters,1251974.0
201906,845420,Ingot moulds and ladles,5292475.0
201906,845430,Casting machines,9940742.0
201906,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",30026703.0
201906,845510,Tube mills,3242365.0
201906,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),5173977.0
201906,845522,Cold-rolling mills for metal (excluding tube mills),15472024.0
201906,845530,Rolls for rolling mills,45321434.0
201906,845590,"Parts of metal-rolling mills, n.e.s.",35454041.0
201906,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",67704069.0
201906,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",329230.0
201906,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",623452.0
201906,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",8054922.0
201906,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5333218.0
201906,845650,Water-jet cutting machines,1474866.0
201906,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",576234.0
201906,845710,Machining centres,24361971.0
201906,845720,Unit construction machines (single station),306648.0
201906,845730,Multistation transfer machines,830896.0
201906,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",27014339.0
201906,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",7125384.0
201906,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",7412418.0
201906,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4912891.0
201906,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",364409.0
201906,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2107695.0
201906,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",11174637.0
201906,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",197520.0
201906,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",204450.0
201906,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",2247248.0
201906,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",331552.0
201906,845951,"Milling machines for metals, knee-type, numerically controlled",641717.0
201906,845959,"Milling machines for metals, knee-type, not numerically controlled",2958265.0
201906,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3503856.0
201906,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5305931.0
201906,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1881429.0
201906,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",435362.0
201906,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1655340.0
201906,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1481882.0
201906,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",3860682.0
201906,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1113137.0
201906,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",3114538.0
201906,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",4144270.0
201906,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1863600.0
201906,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",13544361.0
201906,846120,Shaping or slotting machines,255382.0
201906,846130,Broaching machines,138630.0
201906,846140,"Gear cutting, gear grinding or gear finishing machines",3938285.0
201906,846150,Sawing or cuttingoff machines,25342884.0
201906,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3208111.0
201906,846210,Forging or diestamping machines (including presses) and hammers,11769753.0
201906,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",13690394.0
201906,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",15923145.0
201906,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",10026467.0
201906,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",8206590.0
201906,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",7111779.0
201906,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1583182.0
201906,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",17460637.0
201906,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",12582961.0
201906,846310,"Drawbenches for bars, tubes, profiles, wire or the like",6521301.0
201906,846320,Thread rolling machines,1672409.0
201906,846330,Machines for working wire,10757405.0
201906,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",6496207.0
201906,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13321597.0
201906,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",18338661.0
201906,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",21428694.0
201906,846510,Machines which can carry out different types of machining operations without tool change between such operations,1800579.0
201906,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2223574.0
201906,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",57487063.0
201906,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",15937213.0
201906,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9714829.0
201906,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4737199.0
201906,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",7724031.0
201906,846596,"Splitting, slicing or paring machines, for working wood",23708122.0
201906,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",34957725.0
201906,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",14699218.0
201906,846620,Work holders for machine tools,10704778.0
201906,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2203449.0
201906,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4512018.0
201906,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",13574888.0
201906,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",45653049.0
201906,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",15556928.0
201906,846711,Rotary type (including combined rotary-percussion),9834233.0
201906,846719,"Pneumatic tools for working in the hand, non-rotary type",18422068.0
201906,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",215300038.0
201906,846722,"Saws for working in the hand, with self-contained electric motor",130007179.0
201906,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",425545863.0
201906,846781,"Chain saws, with self-contained electric motor",51146557.0
201906,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",52844843.0
201906,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6098755.0
201906,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",7325367.0
201906,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",60190364.0
201906,846810,Handheld blow pipes,3228508.0
201906,846820,Other gasoperated machinery and apparatus,1349172.0
201906,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4696218.0
201906,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",6601869.0
201906,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",26709557.0
201906,847021,"Electronic calculating machines incorporating a printing device, with mains connection",2200899.0
201906,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1439091.0
201906,847030,Other calculating machines,426134.0
201906,847050,Cash registers,133577902.0
201906,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",4650614.0
201906,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",9401276758.0
201906,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",226460643.0
201906,847149,"Other, presented in the form of systems",479665567.0
201906,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1254034962.0
201906,847160,"Input or output units, whether or not containing storage units in the same housing",434601957.0
201906,847170,Storage units,1597486017.0
201906,847180,Other units of automatic data processing machines,362121737.0
201906,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",48904226.0
201906,847210,Duplicating machines (hectograph or stencil),55600.0
201906,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",693372.0
201906,847290,"Office machines, n.e.s.",112427622.0
201906,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1812037.0
201906,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",34858136.0
201906,847330,Parts and accessories of the machines of heading 84.71,2582608145.0
201906,847340,Parts and accessories of the machines of heading 84.72,37106083.0
201906,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8263867.0
201906,847410,"Sorting, screening, separating or washing machines",44932151.0
201906,847420,Crushing or grinding machines,68013980.0
201906,847431,Concrete or mortar mixers,23494397.0
201906,847432,Machines for mixing mineral substances with bitumen,7775432.0
201906,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",9433282.0
