Date of data,Commodity code,Commodity,US dollar
202411,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1945853.0
202411,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15196327.0
202411,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15698012.0
202411,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",994345.0
202411,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",67723919.0
202411,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",32818187.0
202411,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",23271021.0
202411,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",79409731.0
202411,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",75146524.0
202411,621111,Men's or boys' swimwear,10789858.0
202411,621112,Women's or girls' swimwear,2237327.0
202411,621120,Ski suits,5262673.0
202411,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",25013921.0
202411,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",117385048.0
202411,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4153540.0
202411,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",41254076.0
202411,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",186336710.0
202411,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",12926140.0
202411,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",332853643.0
202411,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",13119895.0
202411,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",27164965.0
202411,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",7942195.0
202411,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5187952.0
202411,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2893483.0
202411,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4496716.0
202411,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",7150590.0
202411,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",85022749.0
202411,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4573962.0
202411,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9533215.0
202411,621510,"Ties, bow ties and cravats of silk or silk waste",5754827.0
202411,621520,"Ties, bow ties and cravats of man-made fibres",9115590.0
202411,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",227425.0
202411,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",28470158.0
202411,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",26724991.0
202411,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",10156954.0
202411,630110,Electric blankets of all types of textile materials,41927997.0
202411,630120,Blankets and travelling rugs of wool or fine animal hair,19569538.0
202411,630130,Blankets and travelling rugs of cotton,15251133.0
202411,630140,Blankets and travelling rugs of synthetic fibres,312812240.0
202411,630190,Blankets and travelling rugs of textile materials,3910950.0
202411,630210,"Bedlinen, knitted or crocheted",43223121.0
202411,630221,Printed bedlinen of cotton,32464851.0
202411,630222,Printed bedlinen of man-made fibres,82827428.0
202411,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",427340.0
202411,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",87232344.0
202411,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",180683846.0
202411,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",44764004.0
202411,630240,"Table linen, knitted or crocheted",2111007.0
202411,630251,Table linen of cotton,6691678.0
202411,630253,Table linen of man-made fibres,51324291.0
202411,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5620225.0
202411,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",160651755.0
202411,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8157533.0
202411,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",106513428.0
202411,630299,Toilet linen and kitchen linen of textile materials,7488693.0
202411,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",16058188.0
202411,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2856040.0
202411,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3508850.0
202411,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",228480766.0
202411,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4157286.0
202411,630411,Knitted or crocheted bedspreads,14453609.0
202411,630419,Bedspreads of all types of textile materials,22209290.0
202411,630420,"Bed nets, warp knit, antimalarial",6143880.0
202411,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",37179594.0
202411,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",13758328.0
202411,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",106163442.0
202411,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3803773.0
202411,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",645062.0
202411,630520,"Sacks and bags, for the packing of goods, of cotton",3374591.0
202411,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",34338556.0
202411,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",83685404.0
202411,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",22067038.0
202411,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2948982.0
202411,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",77939733.0
202411,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",15000188.0
202411,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,145044803.0
202411,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",10662213.0
202411,630630,"Sails for boats, sailboards or landcraft, of textile materials",793821.0
202411,630640,Pneumatic mattresses of textile materials,17271931.0
202411,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",15573097.0
202411,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",148263961.0
202411,630720,Lifejackets and lifebelts,19645662.0
202411,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",542250111.0
202411,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1817588.0
202411,630900,Worn clothing and other worn articles.,41992765.0
202411,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2780261.0
202411,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",504661.0
202411,640110,Footwear incorporating a protective metal toecap,5262988.0
202411,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",39687286.0
202411,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",4856293.0
202411,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3748632.0
202411,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",57105602.0
202411,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",74447131.0
202411,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",173102148.0
202411,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1611386243.0
202411,640312,"Skiboots, crosscountry ski footwear and snowboard boots",594142.0
202411,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",27773030.0
202411,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",90525.0
202411,640340,"Other footwear, incorporating a protective metal toecap",73750689.0
202411,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1288799.0
202411,640359,Footwear with outer soles and uppers of leather,14090308.0
202411,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",129828016.0
202411,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",410947051.0
202411,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",91060719.0
202411,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",925958572.0
202411,640420,Footwear with outer soles of leather or composition leather,8932189.0
202411,640510,Footwear with uppers of leather or composition leather,20236802.0
202411,640520,Footwear with uppers of textile materials,37560260.0
202411,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",69163677.0
202411,640610,"Uppers and parts thereof, other than stiffeners",119299297.0
202411,640620,"Outer soles and heels, of rubber or plastics",138443449.0
202411,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",119987507.0
202411,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",461775.0
202411,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2178384.0
202411,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",17437291.0
202411,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",273510788.0
202411,650610,Safety headgear,124202952.0
202411,650691,Headgear of rubber or of plastics,15367781.0
202411,650699,Headgear of other materials,32155753.0
202411,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13594167.0
202411,660110,Garden or similar umbrellas,88613318.0
202411,660191,Umbrellas with a telescopic shaft,70547586.0
202411,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",61943712.0
202411,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",18790216.0
202411,660320,"Umbrella frames, including frames mounted on shafts (sticks)",14408094.0
202411,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",12138717.0
202411,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4782229.0
202411,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",275628810.0
202411,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",192911419.0
202411,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17292211.0
202411,670411,Complete wigs of synthetic textile materials,16102996.0
202411,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",60705670.0
202411,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",306162039.0
202411,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",41305694.0
202411,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",3641956.0
202411,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",597836.0
202411,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1062304.0
202411,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1052011.0
202411,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",280154.0
202411,680291,"Marble, travertine and alabaster, in any form",107237899.0
202411,680292,"Calcareous stone, in any form",1641015.0
202411,680293,"Granite, in any form, polished, decorated or otherwise worked",180968948.0
202411,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",21484236.0
202411,680300,Worked slate and articles of slate or of agglomerated slate.,13567718.0
202411,680410,"Millstones and grindstones for milling, grinding or pulping",138152.0
202411,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",28611160.0
202411,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",87480395.0
202411,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1598907.0
202411,680430,Hand sharpening or polishing stones,7521542.0
202411,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",25997320.0
202411,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",32231777.0
202411,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",11647547.0
202411,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",38620151.0
202411,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1431713.0
202411,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",8894165.0
202411,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4466352.0
202411,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1722394.0
202411,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",17842105.0
202411,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",6667010.0
202411,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",7893113.0
202411,680990,Articles of plaster or of compositions based on plaster,4888267.0
202411,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",5147820.0
202411,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",96200344.0
202411,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",36436868.0
202411,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",114740551.0
202411,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1846996.0
202411,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",15219676.0
202411,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1588290.0
202411,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",74392.0
202411,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",58122.0
202411,681299,"other asbestos fibres,mixtures and other articles of asbestos",1670878.0
202411,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",900948.0
202411,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2375922.0
202411,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",6087131.0
202411,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",16863834.0
202411,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1063119.0
202411,681511,Carbon fibres,2893433.0
202411,681512,Carbon cloth、Other articles of carbon fibres,4663046.0
202411,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,18399105.0
202411,681519,Non-electrical articles of graphite or other carbon,9571542.0
202411,681520,Articles of peat (excluding textile products from peat fibres),19082.0
202411,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",33130046.0
202411,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",18155075.0
202411,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1190861.0
202411,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",61492901.0
202411,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",60869288.0
202411,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",14760027.0
202411,690310,"Containing, by weight, more than 50 % of free carbon",3078842.0
202411,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",13179186.0
202411,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",15856536.0
202411,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",3125835.0
202411,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",49445672.0
202411,690510,Roofing tiles of porcelain,3132766.0
202411,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",2173174.0
202411,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1904375.0
202411,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",167747161.0
202411,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",78388325.0
202411,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",23639989.0
202411,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",5321544.0
202411,690740,Finishing ceramics (excl. refractory),954674.0
202411,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",12523320.0
202411,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",30311608.0
202411,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",46458183.0
202411,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",919321.0
202411,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",432070099.0
202411,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",4455338.0
202411,691110,Tableware and kitchenware of porcelain or china,586162722.0
202411,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",13724652.0
202411,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",43570189.0
202411,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",90918000.0
202411,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",58764787.0
202411,691410,"Ceramic articles of porcelain or china, n.e.s.",51789001.0
202411,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",31569268.0
202411,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",14559448.0
202411,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",512690.0
202411,700220,"Rods of glass, unworked",6300102.0
202411,700231,"Tubes of fused quartz or other fused silica, unworked",2306146.0
202411,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1362896.0
202411,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",3607512.0
202411,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",923951.0
202411,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",16444826.0
202411,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",287223.0
202411,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",387.0
202411,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",210884.0
202411,700490,"Sheets of glass, drawn or blown, but not otherwise worked",37765342.0
202411,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",9471608.0
202411,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",10005172.0
202411,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",45779022.0
202411,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",45495.0
202411,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",61235861.0
202411,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",26521759.0
202411,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",202452530.0
202411,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",65743086.0
202411,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",25379849.0
202411,700800,Multiplewalled insulating units of glass.,26337540.0
202411,700910,"Rear-view mirrors, whether or not framed, for vehicles",52063681.0
202411,700991,"Glass mirrors, unframed",60987562.0
202411,700992,"Glass mirrors, framed",189546234.0
202411,701010,Ampoules,3805594.0
202411,701020,"Stoppers, lids and other closures, of glass",12114428.0
202411,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",259850380.0
202411,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",899051.0
202411,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",72291.0
