Date of data,Commodity code,Commodity,US dollar
202109,845510,Tube mills,2160693.0
202109,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),6092737.0
202109,845522,Cold-rolling mills for metal (excluding tube mills),47336489.0
202109,845530,Rolls for rolling mills,36076579.0
202109,845590,"Parts of metal-rolling mills, n.e.s.",28119363.0
202109,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",113459304.0
202109,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",52906.0
202109,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",676006.0
202109,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",7648410.0
202109,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8204059.0
202109,845650,Water-jet cutting machines,1684064.0
202109,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",563980.0
202109,845710,Machining centres,23851518.0
202109,845720,Unit construction machines (single station),257441.0
202109,845730,Multistation transfer machines,888427.0
202109,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",17787469.0
202109,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",7980156.0
202109,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",3452507.0
202109,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",3715803.0
202109,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",209915.0
202109,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",3002157.0
202109,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",12131006.0
202109,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",881373.0
202109,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",69584.0
202109,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",92500.0
202109,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",316600.0
202109,845951,"Milling machines for metals, knee-type, numerically controlled",825783.0
202109,845959,"Milling machines for metals, knee-type, not numerically controlled",3064964.0
202109,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3348020.0
202109,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3430778.0
202109,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2500222.0
202109,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",152967.0
202109,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1390122.0
202109,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",55521.0
202109,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",800665.0
202109,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",1054097.0
202109,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",679771.0
202109,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1867550.0
202109,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",3630102.0
202109,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1109896.0
202109,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",16090143.0
202109,846120,Shaping or slotting machines,320558.0
202109,846130,Broaching machines,8280.0
202109,846140,"Gear cutting, gear grinding or gear finishing machines",1568293.0
202109,846150,Sawing or cuttingoff machines,31351773.0
202109,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2131942.0
202109,846210,Forging or diestamping machines (including presses) and hammers,20862115.0
202109,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",17133364.0
202109,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",15404664.0
202109,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",7595729.0
202109,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",7566288.0
202109,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",7924536.0
202109,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",2732955.0
202109,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",25758073.0
202109,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",9778643.0
202109,846310,"Drawbenches for bars, tubes, profiles, wire or the like",7767992.0
202109,846320,Thread rolling machines,960190.0
202109,846330,Machines for working wire,20384424.0
202109,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",9441390.0
202109,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13474363.0
202109,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",19630198.0
202109,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",18811169.0
202109,846510,Machines which can carry out different types of machining operations without tool change between such operations,2216442.0
202109,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2265578.0
202109,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",89723621.0
202109,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",21877082.0
202109,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9357726.0
202109,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4984288.0
202109,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",12299297.0
202109,846596,"Splitting, slicing or paring machines, for working wood",31548144.0
202109,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",44636620.0
202109,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",14430806.0
202109,846620,Work holders for machine tools,12302346.0
202109,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2106208.0
202109,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",9180648.0
202109,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",31913060.0
202109,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",57685752.0
202109,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",21617732.0
202109,846711,Rotary type (including combined rotary-percussion),13738301.0
202109,846719,"Pneumatic tools for working in the hand, non-rotary type",20180593.0
202109,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",275915857.0
202109,846722,"Saws for working in the hand, with self-contained electric motor",188932288.0
202109,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",518810116.0
202109,846781,"Chain saws, with self-contained electric motor",66202922.0
202109,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",62598429.0
202109,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",12381982.0
202109,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10740457.0
202109,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",131904103.0
202109,846810,Handheld blow pipes,6326011.0
202109,846820,Other gasoperated machinery and apparatus,3681405.0
202109,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",5129507.0
202109,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",9083096.0
202109,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",20668586.0
202109,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1172477.0
202109,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2515197.0
202109,847030,Other calculating machines,131553.0
202109,847050,Cash registers,192855864.0
202109,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3076608.0
202109,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",12365843125.0
202109,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",325905747.0
202109,847149,"Other, presented in the form of systems",317682848.0
202109,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1906056633.0
202109,847160,"Input or output units, whether or not containing storage units in the same housing",746093928.0
202109,847170,Storage units,1600854767.0
202109,847180,Other units of automatic data processing machines,797889451.0
202109,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",57944826.0
202109,847210,Duplicating machines (hectograph or stencil),11381.0
202109,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",359934.0
202109,847290,"Office machines, n.e.s.",123807547.0
202109,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2430940.0
202109,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",48277264.0
202109,847330,Parts and accessories of the machines of heading 84.71,3055430219.0
202109,847340,Parts and accessories of the machines of heading 84.72,32008734.0
202109,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,10635828.0
202109,847410,"Sorting, screening, separating or washing machines",32095792.0
202109,847420,Crushing or grinding machines,52886166.0
202109,847431,Concrete or mortar mixers,21645424.0
202109,847432,Machines for mixing mineral substances with bitumen,7501633.0
202109,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",9835416.0
202109,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",29270260.0
202109,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",158511807.0
202109,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",6912.0
202109,847521,Machines for making optical fibres and preforms thereof,4038.0
202109,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),10421869.0
202109,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",9064416.0
202109,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1950018.0
202109,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",108389.0
202109,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),4490869.0
202109,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2262282.0
202109,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",10176172.0
202109,847710,Injectionmoulding machines,155849249.0
202109,847720,Extruders,58786155.0
202109,847730,Blow moulding machines,24122157.0
202109,847740,Vacuum moulding machines and other thermoforming machines,18794822.0
202109,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,18604048.0
202109,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",62398709.0
202109,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",133101000.0
202109,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",98688742.0
202109,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",2244966.0
202109,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",103353.0
202109,847910,"Machinery for public works, building or the like",19238315.0
202109,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,7781391.0
202109,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,4972940.0
202109,847940,Rope or cablemaking machines,12594473.0
202109,847950,"Industrial robots, not elsewhere specified or included",25146859.0
202109,847960,Evaporative air coolers,10544378.0
202109,847971,"Passenger boarding bridges, of a kind used in airports",662939.0
202109,847979,Passenger boarding bridges (excluding of a kind used in airports),3104.0
202109,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",47619618.0
202109,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",56223285.0
202109,847989,"Machines and mechanical appliances, n.e.s.",476394224.0
202109,847990,"Parts of machines and mechanical appliances, n.e.s.",131972142.0
202109,848010,Moulding boxes for metal foundry,2350275.0
202109,848020,Mould bases,8004384.0
202109,848030,Moulding patterns,791640.0
202109,848041,Injection or compression types,32784784.0
202109,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",8323811.0
202109,848050,Moulds for glass,14684465.0
202109,848060,Moulds for mineral materials,12929211.0
202109,848071,Injection or compression types,403663561.0
202109,848079,Moulds for rubber or plastics (other than injection or compression types),32029636.0
202109,848110,Pressurereducing valves,34992235.0
202109,848120,Valves for oleohydraulic or pneumatic transmissions,28543856.0
202109,848130,Check (nonreturn) valves,48800238.0
202109,848140,Safety or relief valves,17386146.0
202109,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1294995891.0
202109,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",443077519.0
202109,848210,Ball bearings,294570628.0
202109,848220,"Tapered roller bearings, including cone and tapered roller assemblies",60067975.0
202109,848230,Spherical roller bearings,20983377.0
202109,848240,Needle roller bearings,17437862.0
202109,848250,Other cylindrical roller bearings,24359603.0
202109,848280,"Other, including combined ball/roller bearings",17382059.0
202109,848291,"Balls, needles and rollers",31329642.0
202109,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",93008754.0
202109,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,122846442.0
202109,848320,"Bearing housings, incorporating ball or roller bearings",21996369.0
202109,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",66704978.0
202109,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",303967533.0
202109,848350,"Flywheels and pulleys, including pulley blocks",36481710.0
202109,848360,Clutches and shaft couplings (including universal joints),40083272.0
202109,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",251728169.0
202109,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,24245314.0
202109,848420,Mechanical seals,14946271.0
202109,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",6343536.0
202109,848610,Machines and apparatus for the manufacture of boules or wafers,6075681.0
202109,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,27463330.0
202109,848630,Machines and apparatus for the manufacture of flat panel displays,10837275.0
202109,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,94932885.0
202109,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",158022107.0
202109,848710,Ships' or boats' propellers and blades therefor,8148773.0
202109,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",85491386.0
202109,850110,Motors of an output not exceeding 37.5 W,316451021.0
202109,850120,Universal AC/DC motors of an output exceeding 37.5 W,12979600.0
202109,850131,DC motors of an output not exceeding 750 W,296079552.0
202109,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,51511618.0
202109,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1087888.0
202109,850134,DC motors and DC generators of an output exceeding 375 kW,1581092.0
202109,850140,"Other AC motors, singlephase",279940214.0
202109,850151,"AC motors, multi-phase, of an output not exceeding 750 W",49500571.0
202109,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",133764563.0
202109,850153,"AC motors, multi-phase, of an output exceeding 75 kW",62000403.0
202109,850161,"AC generators (alternators), of an output not exceeding 75 kVA",20681713.0
202109,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",11262344.0
202109,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5405932.0
202109,850164,"AC generators (alternators), of an output exceeding 750 kVA",68744221.0
202109,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,65042030.0
202109,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,39722457.0
202109,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,58395579.0
202109,850220,Generating sets with sparkignition internal combustion piston engines,170404672.0
202109,850231,"Generating sets, wind-powered",99780367.0
202109,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),14915692.0
202109,850240,Electric rotary converters,713.0
202109,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,632837115.0
202109,850410,Ballasts for discharge lamps or tubes,20619817.0
202109,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",9191147.0
202109,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",21586585.0
202109,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",79760641.0
202109,850431,Transformers having a power handling capacity not exceeding 1kVA,182591480.0
202109,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,12120954.0
202109,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,5993702.0
202109,850434,Transformers having a power handling capacity exceeding 500kVA,18420707.0
202109,850440,Static converters,2461454166.0
202109,850450,Other inductors,331454082.0
202109,850490,"Parts of electrical transformers and inductors, n.e.s.",358459555.0
202109,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",314589804.0
202109,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",44839839.0
202109,850520,"Electromagnetic couplings, clutches and brakes",13896833.0
202109,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",47433571.0
202109,850610,Manganese dioxide cells and batteries,184807368.0
202109,850640,Silver oxide cells and batteries,675962.0
202109,850650,Lithium cells and batteries,38505105.0
202109,850660,Air-zinc cells and batteries,716023.0
202109,850680,"Primary cells and primary batteries, electric",1578839.0
202109,850690,"Parts of primary cells and primary batteries, n.e.s.",6531942.0
202109,850710,"Leadacid, of a kind used for starting piston engines",61437457.0
202109,850720,Other leadacid accumulators,205846253.0
202109,850730,Nickelcadmium,5947221.0
202109,850740,Nickeliron,2562144.0
202109,850750,Nickelmetal hydride,36450735.0
202109,850760,Lithiumion,2677787642.0
202109,850780,Other accumulators,6521413.0
202109,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",98886511.0
202109,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",609105731.0
202109,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",45111853.0
202109,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",591816.0
202109,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",52147752.0
202109,850940,Food grinders and mixers; fruit or vegetable juice extractors,461448487.0
202109,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",680434534.0
202109,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",77384277.0
202109,851010,"Shavers, electric",38516789.0
202109,851020,Hair clippers with self-contained electric motor,100788132.0
202109,851030,Hair-removing appliances with self-contained electric motor,26649508.0
202109,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",13054229.0
202109,851110,Sparking plugs,14439081.0
202109,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,4753590.0
202109,851130,Distributors; ignition coils,50880329.0
202109,851140,Starter motors and dual purpose startergenerators,60751467.0
202109,851150,Other generators,43688638.0
202109,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4191541.0
202109,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",57479980.0
202109,851210,Lighting or visual signalling equipment of a kind used on bicycles,27899170.0
202109,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,299623976.0
202109,851230,Sound signalling equipment for cycles or motor vehicles,35938903.0
202109,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",17377728.0
202109,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",122781658.0
202109,851310,Portable electrical lamps designed to function by their own source of energy,259377767.0
202109,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",3654129.0
202109,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),30957794.0
202109,851420,Furnaces and ovens functioning by induction or dielectric loss,2946990.0
202109,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",10169982.0
202109,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2664675.0
202109,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",21828858.0
202109,851511,"Soldering irons and guns, electric",11494152.0
202109,851519,Brazing or soldering machines (excluding soldering irons and guns),3872612.0
202109,851521,Fully or partly automatic machines for resistance welding of metals,11667845.0
202109,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",6409136.0
202109,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",22750521.0
202109,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",81364439.0
202109,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",42535669.0
202109,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",38283569.0
202109,851610,Electric instantaneous or storage water heaters and immersion heaters,43125890.0
202109,851621,"Electric storage heating radiators, for space-heating",1736522.0
202109,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),446215100.0
202109,851631,Electric hairdryers,101894056.0
202109,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),164147695.0
202109,851633,Electric hand-drying apparatus,4239095.0
202109,851640,Electric smoothing irons,92374239.0
202109,851650,Microwave ovens,382350706.0
202109,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",872029948.0
202109,851671,"Electro-thermic coffee or tea makers, for domestic use",265948005.0
202109,851672,"Electric toasters, for domestic use",141597428.0
202109,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",500768913.0
202109,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),93914722.0
202109,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",200408584.0
202109,851711,Line telephone sets with cordless handsets,22090608.0
202109,851712,Telephones for cellular networks or for other wireless networks,14026616400.0
202109,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),30322172.0
202109,851761,Base stations,148775274.0
202109,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4492268791.0
202109,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",105966332.0
202109,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",4930465417.0
202109,851810,Microphones and stands therefor,164661230.0
202109,851821,"Single loudspeakers, mounted in their enclosures",319589860.0
202109,851822,"Multiple loudspeakers, mounted in the same enclosure",379970956.0
202109,851829,"Loudspeakers, without enclosure",280633029.0
202109,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",398272527.0
202109,851840,Audiofrequency electric amplifiers,123836052.0
202109,851850,Electric sound amplifier sets,27040010.0
202109,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",205500740.0
202109,851930,Turntables (record-decks),19256464.0
202109,851950,Telephone answering machines,170315.0
202109,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",105608886.0
