Date of data,Commodity code,Commodity,US dollar
202208,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",69529416.0
202208,846694,"Parts and accessories for machine tools for working metal without removing material, nes",28580360.0
202208,846711,Rotary type (including combined rotary-percussion),12814117.0
202208,846719,"Pneumatic tools for working in the hand, non-rotary type",20857120.0
202208,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",240931312.0
202208,846722,"Saws for working in the hand, with self-contained electric motor",194704181.0
202208,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",504696933.0
202208,846781,"Chain saws, with self-contained electric motor",53238994.0
202208,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",55694820.0
202208,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",12167596.0
202208,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10377371.0
202208,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",108613333.0
202208,846810,Handheld blow pipes,6846649.0
202208,846820,Other gasoperated machinery and apparatus,2568307.0
202208,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",10299073.0
202208,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",12299401.0
202208,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",24361541.0
202208,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1885736.0
202208,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",3223311.0
202208,847030,Other calculating machines,289004.0
202208,847050,Cash registers,238733974.0
202208,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3387842.0
202208,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",10863823506.0
202208,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",269942498.0
202208,847149,"Other, presented in the form of systems",414987809.0
202208,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1776447760.0
202208,847160,"Input or output units, whether or not containing storage units in the same housing",619268127.0
202208,847170,Storage units,1069795495.0
202208,847180,Other units of automatic data processing machines,611325867.0
202208,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",59015651.0
202208,847210,Duplicating machines (hectograph or stencil),61.0
202208,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",307295.0
202208,847290,"Office machines, n.e.s.",112973026.0
202208,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",3213414.0
202208,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",42935402.0
202208,847330,Parts and accessories of the machines of heading 84.71,2751255182.0
202208,847340,Parts and accessories of the machines of heading 84.72,44972975.0
202208,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,11292378.0
202208,847410,"Sorting, screening, separating or washing machines",55502349.0
202208,847420,Crushing or grinding machines,118224607.0
202208,847431,Concrete or mortar mixers,21567455.0
202208,847432,Machines for mixing mineral substances with bitumen,9060637.0
202208,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",16110573.0
202208,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",52828381.0
202208,847490,"Parts of machinery for working mineral substances of heading 8474, nes",230636365.0
202208,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",339499.0
202208,847521,Machines for making optical fibres and preforms thereof,36900.0
202208,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),18257849.0
202208,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",6755407.0
202208,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2391645.0
202208,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",160685.0
202208,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),4645700.0
202208,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",7446806.0
202208,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",23796441.0
202208,847710,Injectionmoulding machines,140160260.0
202208,847720,Extruders,68750827.0
202208,847730,Blow moulding machines,25557046.0
202208,847740,Vacuum moulding machines and other thermoforming machines,23368556.0
202208,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,25197553.0
202208,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",27520423.0
202208,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",155482576.0
202208,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",114565382.0
202208,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1978902.0
202208,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",152324.0
202208,847910,"Machinery for public works, building or the like",28386283.0
202208,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,20064821.0
202208,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,13516613.0
202208,847940,Rope or cablemaking machines,14593578.0
202208,847950,"Industrial robots, not elsewhere specified or included",36805182.0
202208,847960,Evaporative air coolers,9085518.0
202208,847971,"Passenger boarding bridges, of a kind used in airports",2197639.0
202208,847979,Passenger boarding bridges (excluding of a kind used in airports),12480.0
202208,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",45503100.0
202208,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",73128548.0
202208,847983,Cold isostatic presses,116000.0
202208,847989,"Machines and mechanical appliances, n.e.s.",670187029.0
202208,847990,"Parts of machines and mechanical appliances, n.e.s.",204943004.0
202208,848010,Moulding boxes for metal foundry,3597687.0
202208,848020,Mould bases,10572280.0
202208,848030,Moulding patterns,1334391.0
202208,848041,Injection or compression types,30230260.0
202208,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",12017397.0
202208,848050,Moulds for glass,18853064.0
202208,848060,Moulds for mineral materials,21553737.0
202208,848071,Injection or compression types,415733568.0
202208,848079,Moulds for rubber or plastics (other than injection or compression types),41520642.0
202208,848110,Pressurereducing valves,36669470.0
202208,848120,Valves for oleohydraulic or pneumatic transmissions,33045789.0
202208,848130,Check (nonreturn) valves,59609676.0
202208,848140,Safety or relief valves,24870904.0
202208,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1369924337.0
202208,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",455791223.0
202208,848210,Ball bearings,316391376.0
202208,848220,"Tapered roller bearings, including cone and tapered roller assemblies",62780585.0
202208,848230,Spherical roller bearings,20884922.0
202208,848240,"Needle roller bearings, including cage and needle roller assemblies",19880221.0
202208,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",25929981.0
202208,848280,"Other, including combined ball/roller bearings",20409958.0
202208,848291,"Balls, needles and rollers",37371407.0
202208,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",94254083.0
202208,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,138855714.0
202208,848320,"Bearing housings, incorporating ball or roller bearings",30339907.0
202208,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",73455520.0
202208,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",324131466.0
202208,848350,"Flywheels and pulleys, including pulley blocks",41740375.0
202208,848360,Clutches and shaft couplings (including universal joints),44307243.0
202208,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",297586176.0
202208,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,35565055.0
202208,848420,Mechanical seals,19657622.0
202208,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",10347781.0
202208,848510,Machines for additive manufacturing by metal deposit,1169626.0
202208,848520,Machines for additive manufacturing by plastic or rubber deposit,42458257.0
202208,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",76988.0
202208,848580,Other machines for additive manufacturing,981129.0
202208,848590,Parts for machines for additive manufacturing,5266726.0
202208,848610,Machines and apparatus for the manufacture of boules or wafers,21486391.0
202208,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,49565929.0
202208,848630,Machines and apparatus for the manufacture of flat panel displays,24899745.0
202208,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,89281583.0
202208,848690,Parts and accessories for machines and apparatus of heading 8486.,169026085.0
202208,848710,Ships' or boats' propellers and blades therefor,15276356.0
202208,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",183385675.0
202208,850110,Motors of an output not exceeding 37.5 W,276756341.0
202208,850120,Universal AC/DC motors of an output exceeding 37.5 W,12539544.0
202208,850131,DC motors of an output not exceeding 750 W,296366517.0
202208,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,66710446.0
202208,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2319181.0
202208,850134,DC motors and DC generators of an output exceeding 375 kW,3259356.0
202208,850140,"Other AC motors, singlephase",222895666.0
202208,850151,"AC motors, multi-phase, of an output not exceeding 750 W",55910503.0
202208,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",167243319.0
202208,850153,"AC motors, multi-phase, of an output exceeding 75 kW",112844263.0
202208,850161,"AC generators (alternators), of an output not exceeding 75 kVA",21790344.0
202208,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",12309507.0
202208,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",7162324.0
202208,850164,"AC generators (alternators), of an output exceeding 750 kVA",94775531.0
202208,850171,Photovoltaic DC generators of an output not exceeding 50 W,6138173.0
202208,850172,Photovoltaic DC generators of an output exceeding 50 W,3938779.0
202208,850180,Photovoltaic AC generators,3615773.0
202208,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,82604192.0
202208,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,58672418.0
202208,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,116716171.0
202208,850220,Generating sets with sparkignition internal combustion piston engines,152575099.0
202208,850231,"Generating sets, wind-powered",94213237.0
202208,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),13675238.0
202208,850240,Electric rotary converters,97908.0
202208,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,729067212.0
202208,850410,Ballasts for discharge lamps or tubes,13634029.0
202208,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",20243936.0
202208,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",39141468.0
202208,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",108518974.0
202208,850431,Transformers having a power handling capacity not exceeding 1kVA,188250114.0
202208,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,19650074.0
202208,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7238677.0
202208,850434,Transformers having a power handling capacity exceeding 500kVA,33212010.0
202208,850440,Static converters,3255290653.0
202208,850450,Other inductors,291025839.0
202208,850490,"Parts of electrical transformers and inductors, n.e.s.",377085236.0
202208,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",428535000.0
202208,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",40459835.0
202208,850520,"Electromagnetic couplings, clutches and brakes",15557196.0
202208,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",57996843.0
202208,850610,Manganese dioxide cells and batteries,187548890.0
202208,850640,Silver oxide cells and batteries,746739.0
202208,850650,Lithium cells and batteries,41409686.0
202208,850660,Air-zinc cells and batteries,404440.0
202208,850680,"Primary cells and primary batteries, electric",143791.0
202208,850690,"Parts of primary cells and primary batteries, n.e.s.",18664671.0
202208,850710,"Leadacid, of a kind used for starting piston engines",76276136.0
202208,850720,Other leadacid accumulators,284993518.0
202208,850730,Nickelcadmium,4598470.0
202208,850750,Nickelmetal hydride,41813733.0
202208,850760,Lithiumion,5038155795.0
202208,850780,Other accumulators,6047493.0
202208,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",172417363.0
202208,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",474798025.0
202208,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",44123357.0
202208,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",696947.0
202208,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",63884498.0
202208,850940,Food grinders and mixers; fruit or vegetable juice extractors,313957633.0
202208,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",522046939.0
202208,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",63928022.0
202208,851010,"Shavers, electric",42501787.0
202208,851020,Hair clippers with self-contained electric motor,81408137.0
202208,851030,Hair-removing appliances with self-contained electric motor,22149781.0
202208,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",10960768.0
202208,851110,Sparking plugs,20878151.0
202208,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3095247.0
202208,851130,Distributors; ignition coils,48984757.0
202208,851140,Starter motors and dual purpose startergenerators,77431813.0
202208,851150,Other generators,54126159.0
202208,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6037258.0
202208,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",75525334.0
202208,851210,Lighting or visual signalling equipment of a kind used on bicycles,21800648.0
202208,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,324093303.0
202208,851230,Sound signalling equipment for cycles or motor vehicles,30981579.0
202208,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",19989694.0
202208,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",144830671.0
202208,851310,Portable electrical lamps designed to function by their own source of energy,241750936.0
202208,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4018437.0
202208,851411,Hot isostatic presses,220393.0
202208,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",46298783.0
202208,851420,Furnaces and ovens functioning by induction or dielectric loss,5338686.0
202208,851431,Electron beam furnaces,8190.0
202208,851439,Other furnaces and ovens,25498814.0
202208,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3227564.0
202208,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",28228298.0
202208,851511,"Soldering irons and guns, electric",16088790.0
202208,851519,Brazing or soldering machines (excluding soldering irons and guns),8285979.0
202208,851521,Fully or partly automatic machines for resistance welding of metals,13716232.0
202208,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",12560897.0
202208,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",25447493.0
202208,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",66776796.0
202208,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",54068791.0
202208,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",44634134.0
202208,851610,Electric instantaneous or storage water heaters and immersion heaters,44522083.0
202208,851621,"Electric storage heating radiators, for space-heating",2161727.0
202208,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),412470911.0
202208,851631,Electric hairdryers,99041992.0
202208,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),135965003.0
202208,851633,Electric hand-drying apparatus,6287355.0
202208,851640,Electric smoothing irons,89947843.0
202208,851650,Microwave ovens,261514930.0
202208,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",663951089.0
202208,851671,"Electro-thermic coffee or tea makers, for domestic use",233361727.0
202208,851672,"Electric toasters, for domestic use",91222641.0
202208,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",404145587.0
202208,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),95436824.0
202208,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",234605248.0
202208,851711,Line telephone sets with cordless handsets,30436640.0
202208,851713,Smartphones,8721776455.0
202208,851714,Other telephones for cellular networks or for other wireless networks,354810229.0
202208,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),36386733.0
202208,851761,Base stations,147970045.0
202208,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4143608793.0
202208,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",131135899.0
202208,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,187039433.0
202208,851779,Parts of heading 85.17,3268562875.0
202208,851810,Microphones and stands therefor,144126226.0
202208,851821,"Single loudspeakers, mounted in their enclosures",304750203.0
202208,851822,"Multiple loudspeakers, mounted in the same enclosure",476611554.0
202208,851829,"Loudspeakers, without enclosure",240457525.0
202208,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",326689751.0
202208,851840,Audiofrequency electric amplifiers,128715991.0
202208,851850,Electric sound amplifier sets,25046691.0
202208,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",179361821.0
202208,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",569455.0
202208,851930,Turntables (record-decks),13579073.0
202208,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",138399531.0
202208,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",17032327.0
202208,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",15744.0
202208,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",201674570.0
202208,852210,Pick-up cartridges,79671.0
202208,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),47636954.0
202208,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2760874.0
202208,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),64860756.0
202208,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2976054.0
202208,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),17056163.0
202208,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",169161055.0
202208,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",166856252.0
202208,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3371507.0
202208,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",679062.0
202208,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",83154465.0
202208,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",41800639.0
202208,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",2083508.0
202208,852491,Other flat panel display modules,2246954840.0
202208,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",785489116.0
202208,852499,Other flat panel display modules,30258800.0
202208,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",406750.0
202208,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",518572.0
202208,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1327351.0
202208,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",45.0
202208,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",76343226.0
202208,852589,"Other television cameras, digital cameras and video camera recorders",899380552.0
202208,852610,Radar apparatus,35399979.0
202208,852691,Radio navigational aid apparatus,143675509.0
202208,852692,Radio remote control apparatus,101383582.0
202208,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",4691.0
202208,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",35451713.0
202208,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",14724754.0
202208,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",28837230.0
202208,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",10034400.0
202208,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",195186916.0
202208,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",17457739.0
202208,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",35206982.0
202208,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),9766.0
202208,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",459167.0
202208,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",999831927.0
202208,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",530738541.0
202208,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),37374735.0
202208,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",146146572.0
202208,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",159948305.0
202208,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1219261423.0
202208,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",91616971.0
202208,852990,Parts for devices of heading 85.24-85.28,1338699608.0
202208,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",16532280.0
202208,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",18053366.0
202208,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6846125.0
202208,853110,Burglar or fire alarms and similar apparatus,98631284.0
202208,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),139133361.0
202208,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",113020838.0
202208,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",145745822.0
202208,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,7516946.0
202208,853221,Tantalum,23849158.0
202208,853222,Aluminium electrolytic,95379070.0
202208,853223,"Ceramic dielectric, single layer",7063712.0
202208,853224,"Ceramic dielectric, multilayer",220606814.0
202208,853225,Dielectric of paper or plastics,58436039.0
202208,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7742473.0
202208,853230,Variable or adjustable (pre-set) capacitors,1838162.0
202208,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",8860412.0
202208,853310,"Fixed carbon resistors, composition or film types",2447851.0
202208,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,68822194.0
202208,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5370538.0
202208,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,314234.0
202208,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",131802.0
202208,853340,"Other variable resistors, including rheostats and potentiometers",90961334.0
202208,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3022132.0
202208,853400,Printed circuits.,1612251090.0
202208,853510,Fuses for a voltage ＞ 1000 V,6812322.0
202208,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,8159558.0
202208,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15951035.0
202208,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",13659014.0
