Date of data,Commodity code,Commodity,US dollar
202103,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",3628425.0
202103,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",35061503.0
202103,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",32313568.0
202103,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",15374261.0
202103,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",1166096.0
202103,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2327728.0
202103,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",17710185.0
202103,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",202812.0
202103,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",75120.0
202103,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",18589167.0
202103,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",68649844.0
202103,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",59185.0
202103,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",3838117.0
202103,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",8241692.0
202103,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",28286127.0
202103,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",616908.0
202103,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5129366.0
202103,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",11860947.0
202103,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",76539896.0
202103,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",488770.0
202103,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",14455853.0
202103,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",8010114.0
202103,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",615045.0
202103,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",5676161.0
202103,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",12108877.0
202103,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",347936.0
202103,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",6200900.0
202103,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",49165294.0
202103,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",49135171.0
202103,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",2616560.0
202103,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3944068.0
202103,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",240810480.0
202103,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",127020829.0
202103,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",9642089.0
202103,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1534388.0
202103,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",452575.0
202103,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",3194315.0
202103,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",853549.0
202103,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",84847.0
202103,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",9701157.0
202103,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",18428151.0
202103,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",927567.0
202103,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",1337632.0
202103,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",177893784.0
202103,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",183332330.0
202103,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",38862809.0
202103,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),176195.0
202103,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),114801734.0
202103,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),184475221.0
202103,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),56357296.0
202103,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",19951415.0
202103,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),217474.0
202103,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),46112743.0
202103,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),71034959.0
202103,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12492679.0
202103,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",579898.0
202103,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",310503323.0
202103,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",177338217.0
202103,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",51060742.0
202103,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",47405617.0
202103,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",31171352.0
202103,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",9853242.0
202103,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2609273.0
202103,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",41829.0
202103,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",57425279.0
202103,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",80308991.0
202103,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",8717339.0
202103,620711,Men's or boys' underpants and briefs of cotton,7459757.0
202103,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1723779.0
202103,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",6771903.0
202103,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3434083.0
202103,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",237764.0
202103,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",3944161.0
202103,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5668363.0
202103,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),246096.0
202103,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",235944.0
202103,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",13580631.0
202103,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",20583922.0
202103,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",10892225.0
202103,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",16075647.0
202103,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",36930660.0
202103,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1303220.0
202103,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",11971544.0
202103,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",4617616.0
202103,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1260418.0
202103,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",233393677.0
202103,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",6821417.0
202103,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1625353.0
202103,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",33677481.0
202103,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",21570000.0
202103,621111,Men's or boys' swimwear,7820163.0
202103,621112,Women's or girls' swimwear,2135105.0
202103,621120,Ski suits,772809.0
202103,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",17721851.0
202103,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",57435695.0
202103,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4183830.0
202103,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",60589610.0
202103,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",174908455.0
202103,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",11058219.0
202103,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",271251212.0
202103,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11593233.0
202103,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",15852452.0
202103,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3380081.0
202103,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",2719254.0
202103,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1570207.0
202103,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",1781687.0
202103,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",1542877.0
202103,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",27186895.0
202103,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1998202.0
202103,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",8504234.0
202103,621510,"Ties, bow ties and cravats of silk or silk waste",1452878.0
202103,621520,"Ties, bow ties and cravats of man-made fibres",3299631.0
202103,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",405103.0
202103,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",14329225.0
202103,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",22149769.0
202103,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",5661893.0
202103,630110,Electric blankets of all types of textile materials,11102333.0
202103,630120,Blankets and travelling rugs of wool or fine animal hair,3557984.0
202103,630130,Blankets and travelling rugs of cotton,15011474.0
202103,630140,Blankets and travelling rugs of synthetic fibres,142749469.0
202103,630190,Blankets and travelling rugs of textile materials,1394668.0
202103,630210,"Bedlinen, knitted or crocheted",28289462.0
202103,630221,Printed bedlinen of cotton,32342123.0
202103,630222,Printed bedlinen of man-made fibres,64346308.0
202103,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3150742.0
202103,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",78297401.0
202103,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",129693048.0
202103,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",21822823.0
202103,630240,"Table linen, knitted or crocheted",1206516.0
202103,630251,Table linen of cotton,4413156.0
202103,630253,Table linen of man-made fibres,24343045.0
202103,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1991930.0
202103,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",206161623.0
202103,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8814234.0
202103,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",55689433.0
202103,630299,Toilet linen and kitchen linen of textile materials,1991394.0
202103,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15314834.0
202103,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1717113.0
202103,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",6896505.0
202103,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",206722902.0
202103,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4851830.0
202103,630411,Knitted or crocheted bedspreads,11665771.0
202103,630419,Bedspreads of all types of textile materials,15350221.0
202103,630420,"Bed nets, warp knit, antimalarial",8542803.0
202103,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",32843697.0
202103,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",14138916.0
202103,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",65738561.0
202103,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4370954.0
202103,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",152054.0
202103,630520,"Sacks and bags, for the packing of goods, of cotton",3097570.0
202103,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",36549842.0
202103,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",64014717.0
202103,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",15275133.0
202103,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2606699.0
202103,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",124112613.0
202103,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",21202801.0
202103,630622,Tents of synthetic fibres (excluding umbrella and play tents),144196570.0
202103,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",10014581.0
202103,630630,"Sails for boats, sailboards or landcraft, of textile materials",805228.0
202103,630640,Pneumatic mattresses of textile materials,24945938.0
202103,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",41769391.0
202103,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",98651123.0
202103,630720,Lifejackets and lifebelts,24155548.0
202103,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1106361807.0
202103,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1699514.0
202103,630900,Worn clothing and other worn articles.,44242901.0
202103,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1509285.0
202103,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",226008.0
202103,640110,Footwear incorporating a protective metal toecap,2463099.0
202103,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",30592126.0
202103,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",3975813.0
202103,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1476204.0
202103,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",36880526.0
202103,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",157102368.0
202103,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",29134661.0
202103,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1009392572.0
202103,640312,"Skiboots, crosscountry ski footwear and snowboard boots",20336.0
202103,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",14791151.0
202103,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",124573.0
202103,640340,"Other footwear, incorporating a protective metal toecap",50210320.0
202103,640351,"Footwear with outer soles and uppers of leather, covering the ankle",527073.0
202103,640359,Footwear with outer soles and uppers of leather,2142876.0
202103,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",85906648.0
202103,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",285747314.0
202103,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",51530100.0
202103,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",671532116.0
202103,640420,Footwear with outer soles of leather or composition leather,1755131.0
202103,640510,With uppers of leather or composition leather,13798127.0
202103,640520,With uppers of textile materials,23569086.0
202103,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",7730283.0
202103,640610,"Uppers and parts thereof, other than stiffeners",69549590.0
202103,640620,"Outer soles and heels, of rubber or plastics",83798336.0
202103,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",79831361.0
202103,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",49375.0
202103,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",379584.0
202103,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",18806753.0
202103,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",125069166.0
202103,650610,Safety headgear,105540487.0
202103,650691,Headgear of rubber or of plastics,11083101.0
202103,650699,Headgear of other materials,29727015.0
202103,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",9531012.0
202103,660110,Garden or similar umbrellas,156079610.0
202103,660191,Having a telescopic shaft,31286714.0
202103,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",43527028.0
202103,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",11350123.0
202103,660320,"Umbrella frames, including frames mounted on shafts (sticks)",6052122.0
202103,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",14308991.0
202103,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1693614.0
202103,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",251361003.0
202103,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",165029896.0
202103,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",2300677.0
202103,670411,Complete wigs of synthetic textile materials,12672286.0
202103,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",44249988.0
202103,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",152183360.0
202103,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",134315568.0
202103,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",18133371.0
202103,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",782078.0
202103,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2029827.0
202103,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",7847477.0
202103,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",736405.0
202103,680291,"Marble, travertine and alabaster, in any form",75137339.0
202103,680292,"Calcareous stone, in any form",2918669.0
202103,680293,"Granite, in any form, polished, decorated or otherwise worked",176999263.0
202103,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",17891926.0
202103,680300,Worked slate and articles of slate or of agglomerated slate.,10130959.0
202103,680410,"Millstones and grindstones for milling, grinding or pulping",274497.0
202103,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",18858652.0
202103,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",58204640.0
202103,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1787896.0
202103,680430,Hand sharpening or polishing stones,5215192.0
202103,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",18600976.0
202103,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",17909043.0
202103,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5110050.0
202103,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",21869291.0
202103,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",3954793.0
202103,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",18693379.0
202103,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",5311472.0
202103,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",509448.0
202103,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",10489222.0
202103,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",5753491.0
202103,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",4946031.0
202103,680990,Articles of plaster or of compositions based on plaster,4341207.0
