Date of data,Commodity code,Commodity,US dollar
202101,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",7092298.0
202101,830520,"Staples in strips, of base metal",17176189.0
202101,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",15555623.0
202101,830610,"Bells, gongs and the like, non-electric, of base metal",5799597.0
202101,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",761566.0
202101,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",133512251.0
202101,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",12352479.0
202101,830710,"Flexible tubing of iron or steel, with or without fittings",30225016.0
202101,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",6501833.0
202101,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",72801374.0
202101,830820,"Tubular or bifurcated rivets, of base metal",13751877.0
202101,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",20165478.0
202101,830910,Crown corks of base metal,619714.0
202101,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",76503578.0
202101,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",19023398.0
202101,831110,"Coated electrodes of base metal, for electric arc-welding",26013782.0
202101,831120,"Cored wire of base metal, for electric arc-welding",12571309.0
202101,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",19143826.0
202101,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1512373.0
202101,840140,Parts of nuclear reactors,26015.0
202101,840211,Watertube boilers with a steam production exceeding 45 t per hour,8543.0
202101,840212,Watertube boilers with a steam production not exceeding 45 t per hour,7102191.0
202101,840219,"Other vapour generating boilers, including hybrid boilers",12808040.0
202101,840220,Superheated water boilers,25060.0
202101,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",62245207.0
202101,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",4349764.0
202101,840390,"Parts of central heating boilers, n.e.s.",12209368.0
202101,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,34537533.0
202101,840420,Condensers for steam or other vapour power units,441416.0
202101,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",7058825.0
202101,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1860949.0
202101,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",855594.0
202101,840681,"Turbines, of an output exceeding 40 MW",1065894.0
202101,840682,"Turbines, of an output not exceeding 40 MW",11454922.0
202101,840690,"Parts of steam and other vapour turbines, n.e.s.",27263886.0
202101,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",80000.0
202101,840721,Spark-ignition outboard motors for marine propulsion,13901718.0
202101,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",889.0
202101,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",3457040.0
202101,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",24589428.0
202101,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",11659856.0
202101,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",101357741.0
202101,840790,Other engines,96218811.0
202101,840810,Marine propulsion engines,12331966.0
202101,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,30746856.0
202101,840890,Other engines,80737485.0
202101,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",24448.0
202101,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",400825460.0
202101,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",220179671.0
202101,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",14547.0
202101,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",424677.0
202101,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",15000.0
202101,841090,Parts of hydraulic turbines and water wheels incl. regulators,18959322.0
202101,841111,Turbojets of a thrust not exceeding 25 kN,649987.0
202101,841112,Turbojets of a thrust exceeding 25 kN,56205937.0
202101,841121,"Turbopropellers of a power not exceeding 1,100 kW",4086.0
202101,841181,"Gas turbines of a power not exceeding 5,000 kW",877879.0
202101,841182,"Gas turbines of a power exceeding 5,000 kW",49257406.0
202101,841191,"Parts of turbojets or turbopropellers, n.e.s.",119931231.0
202101,841199,"Parts of gas turbines, n.e.s.",41454359.0
202101,841221,"Hydraulic power engines and motors, linear acting (cylinders)",67822295.0
202101,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",23434613.0
202101,841231,"Pneumatic power engines and motors, linear acting (cylinders)",27583437.0
202101,841239,Pneumatic power engines and motors (excluding linear acting),6324867.0
202101,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1179199.0
202101,841290,"Parts of non-electrical engines and motors, n.e.s.",157448577.0
202101,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",11648788.0
202101,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",7845508.0
202101,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",69024417.0
202101,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",109883817.0
202101,841340,Concrete pumps,2905120.0
202101,841350,Other reciprocating positive displacement pumps,53208191.0
202101,841360,Other rotary positive displacement pumps,111244709.0
202101,841370,Other centrifugal pumps,375326901.0
202101,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",20350223.0
202101,841382,Liquid elevators,64491.0
202101,841391,"Parts of pumps for liquids, n.e.s.",171067534.0
202101,841392,"Parts of liquid elevators, n.e.s.",936322.0
202101,841410,Vacuum pumps,31601777.0
202101,841420,Hand or footoperated air pumps,32820626.0
202101,841430,Compressors of a kind used in refrigerating equipment,463719909.0
202101,841440,Air compressors mounted on a wheeled chassis for towing,7953635.0
202101,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",451296072.0
202101,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",256393607.0
202101,841460,Hoods having a maximum horizontal side not exceeding 120 cm,74511824.0
202101,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",316307365.0
202101,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",321649379.0
202101,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",890888715.0
202101,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",25822430.0
202101,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),42924702.0
202101,841582,"Other, air conditioning machines incorporating a refrigerating unit",110222785.0
202101,841583,"Air conditioning machines,not incorporating a refrigerating unit",9892240.0
202101,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",589479548.0
202101,841610,Furnace burners for liquid fuel,518358.0
202101,841620,"Other furnace burners, including combination burners",8103040.0
202101,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",615167.0
202101,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",8920114.0
202101,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",10660744.0
202101,841720,"Bakery ovens, including biscuit ovens",7408253.0
202101,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",35873514.0
202101,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",32479558.0
202101,841810,"Combined refrigeratorfreezers, fitted with separate external doors",448193792.0
202101,841821,"Household refrigerators, compression-type",132231595.0
202101,841829,"Household refrigerators, absorption-type",26034707.0
202101,841830,"Freezers of the chest type, of a capacity ≤ 800L",146595412.0
202101,841840,"Freezers of the upright type, of a capacity ≤ 900L",53475013.0
202101,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",125996126.0
202101,841861,Heat pumps other than air conditioning machines of heading 84.15,57464553.0
202101,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),134387725.0
202101,841891,Furniture designed to receive refrigerating or freezing equipment,1031814.0
202101,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",148487021.0
202101,841911,Instantaneous gas water heaters,37512953.0
202101,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",16331471.0
202101,841920,"Medical, surgical or laboratory sterilisers",13869734.0
202101,841931,Dryers for agricultural products,2355543.0
202101,841932,"Dryers for wood, paper pulp, paper or paperboard",7041536.0
202101,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",37772657.0
202101,841940,Distilling or rectifying plant,16923753.0
202101,841950,Heat exchange units,87721409.0
202101,841960,Machinery for liquefying air or other gases,46053106.0
202101,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",35837104.0
202101,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",206269602.0
202101,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",88083988.0
202101,842010,Calendering or other rolling machines,9848196.0
202101,842091,Cylinders,1521951.0
202101,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",406412.0
202101,842111,Centrifugal cream separators,20254.0
202101,842112,Centrifugal clothes-dryers,358515.0
202101,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",19971729.0
202101,842121,Machinery and apparatus for filtering or purifying water,135209142.0
202101,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),848871.0
202101,842123,Oil or petrol-filters for internal combustion engines,78567127.0
202101,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",192323413.0
202101,842131,Intake air filters for internal combustion engines,44516241.0
202101,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),406215146.0
202101,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",6825044.0
202101,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",252205398.0
202101,842211,Dishwashing machines of the household type,84423938.0
202101,842219,Dishwashing machines (excluding those of the household type),1678597.0
202101,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),2956898.0
202101,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",126523860.0
202101,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",53822353.0
202101,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",29774710.0
202101,842310,"Personal weighing machines, incl. baby scales; household scales",128114307.0
202101,842320,Scales for continuous weighing of goods on conveyors,696214.0
202101,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",8235426.0
202101,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",24827618.0
202101,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",20196755.0
202101,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,2322486.0
202101,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",21705455.0
202101,842410,"Fire extinguishers, whether or not charged",31898461.0
202101,842420,Spray guns and similar appliances,70244521.0
202101,842430,Steam or sand blasting machines and similar jet projecting machines,103077899.0
202101,842441,"Agricultural or horticultural sprayers, portable",58705567.0
202101,842449,Agricultural or horticultural sprayers (excl. portable),9027271.0
202101,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",23277795.0
202101,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",178041521.0
202101,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",91643064.0
202101,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",17946863.0
202101,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",15526550.0
202101,842531,Winches and capstans powered by electric motor,41417132.0
202101,842539,"Winches and capstans, non-powered by electric motor",10021075.0
202101,842541,Built-in jacking systems of a type used in garages,796245.0
202101,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",94654712.0
202101,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",33028826.0
202101,842611,Overhead travelling cranes on fixed support,14677223.0
202101,842612,Mobile lifting frames on tyres and straddle carriers,379918.0
202101,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",52083152.0
202101,842620,Tower cranes,38571026.0
202101,842630,Portal or pedestal jib cranes,12434876.0
202101,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",31994460.0
202101,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",32152435.0
202101,842691,Cranes designed for mounting on road vehicles,1031453.0
202101,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4429730.0
202101,842710,Selfpropelled trucks powered by an electric motor,78717558.0
202101,842720,Other selfpropelled trucks,128116863.0
202101,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",29586413.0
202101,842810,Lifts and skip hoists,118094247.0
202101,842820,Pneumatic elevators and conveyors,4298832.0
202101,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",42435.0
202101,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",4729083.0
202101,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",37246058.0
202101,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",65042976.0
202101,842840,Escalators and moving walkways,24253830.0
202101,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",380491.0
202101,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",108032603.0
202101,842911,"Bulldozers and angledozers,track laying",22018267.0
202101,842919,"Bulldozers and angledozers, other",34437.0
202101,842920,Graders and levellers,32383944.0
202101,842930,Scrapers,6656418.0
202101,842940,Tamping machines and road rollers,36360785.0
202101,842951,Frontend shovel loaders,150453013.0
202101,842952,Machinery with a 360? revolving superstructure,308224507.0
202101,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",4563511.0
202101,843010,Piledrivers and pileextractors,11341024.0
202101,843020,Snowploughs and snowblowers,2853220.0
202101,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",13017937.0
202101,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",2375342.0
202101,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",53226655.0
202101,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",4187896.0
202101,843050,"Other machinery, selfpropelled",19608299.0
202101,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",10340081.0
202101,843069,"Earth moving machinery, not self-propelled, n.e.s.",8005309.0
202101,843110,Part of machinery of heading 84.25,15755592.0
202101,843120,Part of machinery of heading 84.27,81713500.0
202101,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",90381810.0
202101,843139,"Parts of machinery of heading 8428, n.e.s.",82706829.0
202101,843141,"Buckets, shovels, grabs and grips",16452154.0
202101,843142,Bulldozer or angledozer blades,808730.0
202101,843143,Parts for boring or sinking machinery of subheading 8430.41 or,69434500.0
202101,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",463871451.0
202101,843210,Ploughs,1226986.0
202101,843221,Disc harrows,325483.0
202101,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",44089733.0
202101,843231,"Notill direct seeders, planters and transplanters",2314693.0
202101,843239,"No-till direct seeders, planters and transplanters",4357227.0
202101,843241,"Seeders, planters and transplanters (excl. no-till machines)",449637.0
202101,843242,Fertiliser distributors,614504.0
202101,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",19009905.0
202101,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",37016516.0
202101,843311,"Powered, with the cutting device rotating in a horizontal plane",190911466.0
202101,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",36158250.0
202101,843320,"Other mowers, including cutter bars for tractor mounting",7612444.0
202101,843330,Other haymaking machinery,1407717.0
202101,843340,"Straw or fodder balers, including pickup balers",2181936.0
202101,843351,Combine harvester-threshers,23421755.0
202101,843352,Threshing machinery (excluding combine harvester-threshers),972793.0
202101,843353,Root or tuber harvesting machines,151462.0
202101,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",2389039.0
202101,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4373724.0
202101,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",88233032.0
202101,843410,Milking machines,209282.0
202101,843420,Dairy machinery,304137.0
202101,843490,"Parts of milking machines and dairy machinery, n.e.s.",2302817.0
202101,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1696414.0
202101,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",157439.0
202101,843610,Machinery for preparing animal feeding stuffs,7524996.0
202101,843621,Poultry incubators and brooders,5627835.0
202101,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",8551948.0
202101,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",24068750.0
202101,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",4296784.0
202101,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",12622463.0
202101,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",24143762.0
202101,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",24542938.0
202101,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",7001464.0
202101,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",20991998.0
202101,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",6345721.0
202101,843830,Machinery for sugar manufacture,552718.0
202101,843840,Brewery machinery,12344177.0
202101,843850,Machinery for the preparation of meat or poultry,18085182.0
202101,843860,"Machinery for the preparation of fruits, nuts or vegetables",8464437.0
202101,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",25798668.0
202101,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",11425798.0
202101,843910,Machinery for making pulp of fibrous cellulosic material,10124509.0
202101,843920,Machinery for making paper or paperboard,5245881.0
202101,843930,Machinery for finishing paper or paperboard,22853906.0
202101,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5679597.0
202101,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",28002508.0
202101,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2782076.0
202101,844090,"Parts of bookbinding machinery, n.e.s.",139830.0
202101,844110,Cutting machines,41313825.0
202101,844120,"Machines for making bags, sacks or envelopes",11939633.0
202101,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",35790848.0
202101,844140,"Machines for moulding articles in paper pulp, paper or paperboard",12203345.0
202101,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",29654555.0
202101,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",18259276.0
202101,844230,"Machinery, apparatus and equipment",5055195.0
202101,844240,"Parts of the foregoing machinery, apparatus or equipment",292388.0
202101,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",8585048.0
202101,844311,"Offset printing machinery, reelfed",3182419.0
202101,844313,Other offset printing machinery,6724899.0
202101,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2302086.0
202101,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2634386.0
202101,844316,Flexographic printing machinery,7175855.0
202101,844317,Gravure printing machinery,4726492.0
202101,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",17413096.0
202101,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",407886131.0
202101,844332,"Other, capable of connecting to an automatic data processing machine or to a network",251527542.0
202101,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",26003788.0
202101,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",7356949.0
202101,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",537307816.0
202101,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",15874120.0
202101,844511,Carding machines,9598894.0
202101,844512,Combing machines,2528085.0
202101,844513,Drawing or roving machines,2843177.0
202101,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",6503787.0
202101,844520,Textile spinning machines,9611483.0
202101,844530,Textile doubling or twisting machines,4683054.0
202101,844540,Textile winding (including weftwinding) or reeling machines,2821568.0
202101,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4695824.0
202101,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,5967384.0
202101,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3791477.0
202101,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",76649.0
202101,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",30567141.0
202101,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",5987377.0
202101,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",28721846.0
202101,844720,Flat knitting machines; stitch-bonding machines,35255206.0
202101,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",40199583.0
202101,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",3211371.0
202101,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",6457810.0
202101,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5093689.0
202101,844831,Card clothing,1977857.0
202101,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2757597.0
202101,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1389117.0
202101,844839,"Parts and accessories of machines of heading 8445, n.e.s.",12000072.0
202101,844842,"Reeds for looms, healds and healdframes",1175550.0
202101,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",16657344.0
202101,844851,"Sinkers, needles and other articles used in forming stitches",4527685.0
202101,844859,"Parts and accessories of machines of heading 8447, n.e.s.",9385199.0
202101,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",92300662.0
