Date of data,Commodity code,Commodity,US dollar
202306,846233,Numerically controlled shearing machines,3604219.0
202306,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",7389492.0
202306,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",13483063.0
202306,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",8173717.0
202306,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",3448515.0
202306,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1780360.0
202306,846261,Hydraulic presses,13990355.0
202306,846262,Mechanical presses,39584106.0
202306,846263,Servo-presses,191741.0
202306,846269,Other cold metal working presses,2494333.0
202306,846290,Other presses for working metal or metal carbides,14935707.0
202306,846310,"Drawbenches for bars, tubes, profiles, wire or the like",5695282.0
202306,846320,Thread rolling machines,1825345.0
202306,846330,Machines for working wire,13187247.0
202306,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",17855962.0
202306,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14394829.0
202306,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",20350033.0
202306,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",16965807.0
202306,846510,Machines which can carry out different types of machining operations without tool change between such operations,1783034.0
202306,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",3470048.0
202306,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",47015578.0
202306,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",25220943.0
202306,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",7423301.0
202306,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6575729.0
202306,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",14246773.0
202306,846596,"Splitting, slicing or paring machines, for working wood",26820962.0
202306,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",52652329.0
202306,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",14816770.0
202306,846620,Work holders for machine tools,17521290.0
202306,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3791509.0
202306,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",9369494.0
202306,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",20643508.0
202306,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",66951570.0
202306,846694,"Parts and accessories for machine tools for working metal without removing material, nes",25661245.0
202306,846711,Rotary type (including combined rotary-percussion),15246176.0
202306,846719,"Pneumatic tools for working in the hand, non-rotary type",15691783.0
202306,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",201452236.0
202306,846722,"Saws for working in the hand, with self-contained electric motor",153281119.0
202306,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",420273222.0
202306,846781,"Chain saws, with self-contained electric motor",50141308.0
202306,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",50645900.0
202306,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",13154504.0
202306,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",9848897.0
202306,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",105895026.0
202306,846810,Handheld blow pipes,6067048.0
202306,846820,Other gasoperated machinery and apparatus,1833349.0
202306,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",10256417.0
202306,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",12441864.0
202306,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",29363664.0
202306,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1215362.0
202306,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",3121192.0
202306,847030,Other calculating machines,120483.0
202306,847050,Cash registers,176776879.0
202306,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",8810989.0
202306,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",9048783804.0
202306,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",220238266.0
202306,847149,"Other, presented in the form of systems",281734605.0
202306,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1421605484.0
202306,847160,"Input or output units, whether or not containing storage units in the same housing",484206049.0
202306,847170,Storage units,980494114.0
202306,847180,Other units of automatic data processing machines,666482142.0
202306,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",56608657.0
202306,847210,Duplicating machines (hectograph or stencil),20842.0
202306,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",160516.0
202306,847290,"Office machines, n.e.s.",99963235.0
202306,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1341242.0
202306,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",48081856.0
202306,847330,Parts and accessories of the machines of heading 84.71,2400604838.0
202306,847340,Parts and accessories of the machines of heading 84.72,31831630.0
202306,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8190569.0
202306,847410,"Sorting, screening, separating or washing machines",50472807.0
202306,847420,Crushing or grinding machines,112193484.0
202306,847431,Concrete or mortar mixers,26582835.0
202306,847432,Machines for mixing mineral substances with bitumen,6408330.0
202306,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",13098541.0
202306,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",32126054.0
202306,847490,"Parts of machinery for working mineral substances of heading 8474, nes",218389732.0
202306,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",306317.0
202306,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),21547603.0
202306,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",5832852.0
202306,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,3922846.0
202306,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",146386.0
202306,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),7716145.0
202306,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",5677936.0
202306,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",10383270.0
202306,847710,Injectionmoulding machines,150242816.0
202306,847720,Extruders,55101174.0
202306,847730,Blow moulding machines,27275746.0
202306,847740,Vacuum moulding machines and other thermoforming machines,24337438.0
202306,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,12943880.0
202306,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",15907526.0
202306,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",164288813.0
202306,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",95198883.0
202306,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",2123722.0
202306,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",52269.0
202306,847910,"Machinery for public works, building or the like",33265109.0
202306,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,18506667.0
202306,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,10039158.0
202306,847940,Rope or cablemaking machines,19855198.0
202306,847950,"Industrial robots, not elsewhere specified or included",28665535.0
202306,847960,Evaporative air coolers,26541344.0
202306,847971,"Passenger boarding bridges, of a kind used in airports",926827.0
202306,847979,Passenger boarding bridges (excluding of a kind used in airports),355551.0
202306,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",40807031.0
202306,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",78867994.0
202306,847983,Cold isostatic presses,249606.0
202306,847989,"Machines and mechanical appliances, n.e.s.",682203863.0
202306,847990,"Parts of machines and mechanical appliances, n.e.s.",187732931.0
202306,848010,Moulding boxes for metal foundry,2712062.0
202306,848020,Mould bases,9412519.0
202306,848030,Moulding patterns,1127367.0
202306,848041,Injection or compression types,40297342.0
202306,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",12408118.0
202306,848050,Moulds for glass,15536488.0
202306,848060,Moulds for mineral materials,19140154.0
202306,848071,Injection or compression types,407331872.0
202306,848079,Moulds for rubber or plastics (other than injection or compression types),48975716.0
202306,848110,Pressurereducing valves,29848305.0
202306,848120,Valves for oleohydraulic or pneumatic transmissions,30832172.0
202306,848130,Check (nonreturn) valves,48106981.0
202306,848140,Safety or relief valves,22256283.0
202306,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1278685690.0
202306,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",411956696.0
202306,848210,Ball bearings,278127455.0
202306,848220,"Tapered roller bearings, including cone and tapered roller assemblies",53304117.0
202306,848230,Spherical roller bearings,21093062.0
202306,848240,"Needle roller bearings, including cage and needle roller assemblies",21679431.0
202306,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",26849768.0
202306,848280,"Other, including combined ball/roller bearings",17167665.0
202306,848291,"Balls, needles and rollers",28788448.0
202306,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",89658460.0
202306,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,132526436.0
202306,848320,"Bearing housings, incorporating ball or roller bearings",20923197.0
202306,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",69019007.0
202306,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",269018182.0
202306,848350,"Flywheels and pulleys, including pulley blocks",37682935.0
202306,848360,Clutches and shaft couplings (including universal joints),45046521.0
202306,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",263628228.0
202306,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,31835956.0
202306,848420,Mechanical seals,19644068.0
202306,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",7609766.0
202306,848510,Machines for additive manufacturing by metal deposit,1571176.0
202306,848520,Machines for additive manufacturing by plastic or rubber deposit,52872879.0
202306,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",112046.0
202306,848580,Other machines for additive manufacturing,2319490.0
202306,848590,Parts for machines for additive manufacturing,8329552.0
202306,848610,Machines and apparatus for the manufacture of boules or wafers,59552692.0
202306,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,138499892.0
202306,848630,Machines and apparatus for the manufacture of flat panel displays,11047899.0
202306,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,123033975.0
202306,848690,Parts and accessories for machines and apparatus of heading 8486.,117016862.0
202306,848710,Ships' or boats' propellers and blades therefor,19194486.0
202306,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",264123252.0
202306,850110,Motors of an output not exceeding 37.5 W,263244314.0
202306,850120,Universal AC/DC motors of an output exceeding 37.5 W,10929590.0
202306,850131,DC motors of an output not exceeding 750 W,285499491.0
202306,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,57989129.0
202306,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2810613.0
202306,850134,DC motors and DC generators of an output exceeding 375 kW,3246329.0
202306,850140,"Other AC motors, singlephase",222648276.0
202306,850151,"AC motors, multi-phase, of an output not exceeding 750 W",39420538.0
202306,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",142462391.0
202306,850153,"AC motors, multi-phase, of an output exceeding 75 kW",117171079.0
202306,850161,"AC generators (alternators), of an output not exceeding 75 kVA",21840356.0
202306,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",10624723.0
202306,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5136451.0
202306,850164,"AC generators (alternators), of an output exceeding 750 kVA",40177782.0
202306,850171,Photovoltaic DC generators of an output not exceeding 50 W,1734927.0
202306,850172,Photovoltaic DC generators of an output exceeding 50 W,4963463.0
202306,850180,Photovoltaic AC generators,3844985.0
202306,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,89486546.0
202306,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,64020480.0
202306,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,136816411.0
202306,850220,Generating sets with sparkignition internal combustion piston engines,186278675.0
202306,850231,"Generating sets, wind-powered",46628351.0
202306,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),164281665.0
202306,850240,Electric rotary converters,35167.0
202306,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,573150577.0
202306,850410,Ballasts for discharge lamps or tubes,12268196.0
202306,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",29101023.0
202306,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",76131710.0
202306,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",134437302.0
202306,850431,Transformers having a power handling capacity not exceeding 1kVA,149460314.0
202306,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,13652137.0
202306,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7057284.0
202306,850434,Transformers having a power handling capacity exceeding 500kVA,31448297.0
202306,850440,Static converters,2952230504.0
202306,850450,Other inductors,258078464.0
202306,850490,"Parts of electrical transformers and inductors, n.e.s.",391167608.0
202306,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",330327503.0
202306,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",42364657.0
202306,850520,"Electromagnetic couplings, clutches and brakes",12077744.0
202306,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",50976843.0
202306,850610,Manganese dioxide cells and batteries,157901833.0
202306,850640,Silver oxide cells and batteries,843294.0
202306,850650,Lithium cells and batteries,46057740.0
202306,850660,Air-zinc cells and batteries,360466.0
202306,850680,"Primary cells and primary batteries, electric",222671.0
202306,850690,"Parts of primary cells and primary batteries, n.e.s.",35557346.0
202306,850710,"Leadacid, of a kind used for starting piston engines",84092986.0
202306,850720,Other leadacid accumulators,150975809.0
202306,850730,Nickelcadmium,5834030.0
202306,850750,Nickelmetal hydride,31326382.0
202306,850760,Lithiumion,5229813710.0
202306,850780,Other accumulators,3120043.0
202306,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",101257693.0
202306,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",438688045.0
202306,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",38498985.0
202306,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",2580834.0
202306,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",55628025.0
202306,850940,Food grinders and mixers; fruit or vegetable juice extractors,325357855.0
202306,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",481861761.0
202306,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",67155553.0
202306,851010,"Shavers, electric",43342771.0
202306,851020,Hair clippers with self-contained electric motor,106458902.0
202306,851030,Hair-removing appliances with self-contained electric motor,34980819.0
202306,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",14493511.0
202306,851110,Sparking plugs,23155098.0
202306,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3270695.0
202306,851130,Distributors; ignition coils,49641805.0
202306,851140,Starter motors and dual purpose startergenerators,61998142.0
202306,851150,Other generators,52711715.0
202306,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6449192.0
202306,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",76428589.0
202306,851210,Lighting or visual signalling equipment of a kind used on bicycles,18143272.0
202306,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,300710595.0
202306,851230,Sound signalling equipment for cycles or motor vehicles,35518846.0
202306,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",19196115.0
202306,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",135505336.0
202306,851310,Portable electrical lamps designed to function by their own source of energy,234331685.0
202306,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4478247.0
202306,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",32649291.0
202306,851420,Furnaces and ovens functioning by induction or dielectric loss,8814164.0
202306,851431,Electron beam furnaces,1450.0
202306,851432,Plasma and vacuum arc furnaces,9315.0
202306,851439,Other furnaces and ovens,14142904.0
202306,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),7041245.0
202306,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",31231423.0
202306,851511,"Soldering irons and guns, electric",13586264.0
202306,851519,Brazing or soldering machines (excluding soldering irons and guns),7607618.0
202306,851521,Fully or partly automatic machines for resistance welding of metals,17563126.0
202306,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",6495941.0
202306,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",23854912.0
202306,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",65574321.0
202306,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",66979234.0
202306,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",41630205.0
202306,851610,Electric instantaneous or storage water heaters and immersion heaters,52866863.0
202306,851621,"Electric storage heating radiators, for space-heating",2610656.0
202306,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),204695497.0
202306,851631,Electric hairdryers,113875600.0
202306,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),139740685.0
202306,851633,Electric hand-drying apparatus,5438152.0
202306,851640,Electric smoothing irons,104153873.0
202306,851650,Microwave ovens,287257881.0
202306,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",628210980.0
202306,851671,"Electro-thermic coffee or tea makers, for domestic use",169661566.0
202306,851672,"Electric toasters, for domestic use",80696867.0
202306,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",336936517.0
202306,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),80147398.0
202306,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",185140358.0
202306,851711,Line telephone sets with cordless handsets,21311825.0
202306,851713,Smartphones,7875698107.0
202306,851714,Other telephones for cellular networks or for other wireless networks,225668308.0
202306,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),21775224.0
202306,851761,Base stations,136773499.0
202306,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3560552030.0
202306,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",92155692.0
202306,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,166574619.0
202306,851779,Parts of heading 85.17,2334930944.0
202306,851810,Microphones and stands therefor,113050315.0
202306,851821,"Single loudspeakers, mounted in their enclosures",226282786.0
202306,851822,"Multiple loudspeakers, mounted in the same enclosure",279068678.0
202306,851829,"Loudspeakers, without enclosure",217730139.0
202306,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",278980944.0
202306,851840,Audiofrequency electric amplifiers,118240098.0
202306,851850,Electric sound amplifier sets,14618123.0
202306,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",186015552.0
202306,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",3550.0
202306,851930,Turntables (record-decks),9490671.0
202306,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",87296581.0
202306,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",9632469.0
202306,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",57224.0
202306,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",189037032.0
202306,852210,Pick-up cartridges,116316.0
202306,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),54000794.0
202306,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,3648461.0
202306,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),12577670.0
202306,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1595290.0
202306,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),36442832.0
202306,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",219612194.0
202306,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",156341431.0
202306,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",4723684.0
202306,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",257172.0
202306,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",93946205.0
202306,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",35230157.0
202306,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",2989716.0
202306,852491,Other flat panel display modules,2223737672.0
202306,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",642423074.0
202306,852499,Other flat panel display modules,46003392.0
202306,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",144366.0
202306,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",10577167.0
202306,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2881550.0
202306,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",89648946.0
202306,852589,"Other television cameras, digital cameras and video camera recorders",782825331.0
202306,852610,Radar apparatus,23158377.0
202306,852691,Radio navigational aid apparatus,143517022.0
202306,852692,Radio remote control apparatus,76862860.0
202306,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1404.0
202306,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",40557630.0
202306,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",14781748.0
202306,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",29932567.0
202306,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5740272.0
202306,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",136467670.0
202306,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",6651306.0
202306,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",23106528.0
202306,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",870593.0
202306,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",927725626.0
