Date of data,Commodity code,Commodity,US dollar
202503,848110,Pressurereducing valves,36667750.0
202503,848120,Valves for oleohydraulic or pneumatic transmissions,36190210.0
202503,848130,Check (nonreturn) valves,55730749.0
202503,848140,Safety or relief valves,26788354.0
202503,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1250063460.0
202503,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",430562932.0
202503,848210,Ball bearings,265479708.0
202503,848220,"Tapered roller bearings, including cone and tapered roller assemblies",55375493.0
202503,848230,Spherical roller bearings,19772501.0
202503,848240,"Needle roller bearings, including cage and needle roller assemblies",20707663.0
202503,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",39700579.0
202503,848280,"Other, including combined ball/roller bearings",16714919.0
202503,848291,"Balls, needles and rollers",35208740.0
202503,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",92635222.0
202503,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,161795331.0
202503,848320,"Bearing housings, incorporating ball or roller bearings",18042363.0
202503,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",63343107.0
202503,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",266139111.0
202503,848350,"Flywheels and pulleys, including pulley blocks",42234571.0
202503,848360,Clutches and shaft couplings (including universal joints),40962532.0
202503,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",289186579.0
202503,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,31680894.0
202503,848420,Mechanical seals,25981991.0
202503,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",10937717.0
202503,848510,Machines for additive manufacturing by metal deposit,4928755.0
202503,848520,Machines for additive manufacturing by plastic or rubber deposit,99159375.0
202503,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",36363.0
202503,848580,Other machines for additive manufacturing,2364284.0
202503,848590,Parts for machines for additive manufacturing,18938977.0
202503,848610,Machines and apparatus for the manufacture of boules or wafers,30309590.0
202503,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,164341022.0
202503,848630,Machines and apparatus for the manufacture of flat panel displays,6207692.0
202503,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,122226590.0
202503,848690,Parts and accessories for machines and apparatus of heading 8486.,177337560.0
202503,848710,Ships' or boats' propellers and blades therefor,49360211.0
202503,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",365411151.0
202503,850110,Motors of an output not exceeding 37.5 W,316180744.0
202503,850120,Universal AC/DC motors of an output exceeding 37.5 W,16238851.0
202503,850131,DC motors of an output not exceeding 750 W,353936079.0
202503,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,61550449.0
202503,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,3276834.0
202503,850134,DC motors and DC generators of an output exceeding 375 kW,2154717.0
202503,850140,"Other AC motors, singlephase",242085929.0
202503,850151,"AC motors, multi-phase, of an output not exceeding 750 W",45790578.0
202503,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",154068962.0
202503,850153,"AC motors, multi-phase, of an output exceeding 75 kW",100548976.0
202503,850161,"AC generators (alternators), of an output not exceeding 75 kVA",16015578.0
202503,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",12691562.0
202503,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5578325.0
202503,850164,"AC generators (alternators), of an output exceeding 750 kVA",125400524.0
202503,850171,Photovoltaic DC generators of an output not exceeding 50 W,5273694.0
202503,850172,Photovoltaic DC generators of an output exceeding 50 W,18906403.0
202503,850180,Photovoltaic AC generators,7330696.0
202503,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,80540749.0
202503,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,71370411.0
202503,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,196456262.0
202503,850220,Generating sets with sparkignition internal combustion piston engines,145754268.0
202503,850231,"Generating sets, wind-powered",145733373.0
202503,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),36225944.0
202503,850240,Electric rotary converters,440025.0
202503,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,673334171.0
202503,850410,Ballasts for discharge lamps or tubes,9036206.0
202503,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",38097115.0
202503,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",119337914.0
202503,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",212187333.0
202503,850431,Transformers having a power handling capacity not exceeding 1kVA,163439096.0
202503,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,14074871.0
202503,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,9752737.0
202503,850434,Transformers having a power handling capacity exceeding 500kVA,52811001.0
202503,850440,Static converters,2716551463.0
202503,850450,Other inductors,313320646.0
202503,850490,"Parts of electrical transformers and inductors, n.e.s.",430192612.0
202503,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",272806046.0
202503,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",42664804.0
202503,850520,"Electromagnetic couplings, clutches and brakes",13735188.0
202503,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",61024551.0
202503,850610,Manganese dioxide cells and batteries,155090215.0
202503,850640,Silver oxide cells and batteries,832310.0
202503,850650,Lithium cells and batteries,51817988.0
202503,850660,Air-zinc cells and batteries,1133523.0
202503,850680,"Primary cells and primary batteries, electric",86620.0
202503,850690,"Parts of primary cells and primary batteries, n.e.s.",8773448.0
202503,850710,"Leadacid, of a kind used for starting piston engines",93617609.0
202503,850720,Other leadacid accumulators,127913209.0
202503,850730,Nickelcadmium,3834301.0
202503,850750,Nickelmetal hydride,26442120.0
202503,850760,Lithiumion,5773459708.0
202503,850780,Other accumulators,8570191.0
202503,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",167098445.0
202503,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",551325316.0
202503,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",37406419.0
202503,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",439667.0
202503,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",84274451.0
202503,850940,Food grinders and mixers; fruit or vegetable juice extractors,372746517.0
202503,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",610221605.0
202503,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",56974736.0
202503,851010,"Shavers, electric",47852364.0
202503,851020,Hair clippers with self-contained electric motor,101107528.0
202503,851030,Hair-removing appliances with self-contained electric motor,28957993.0
202503,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",10510443.0
202503,851110,Sparking plugs,21149686.0
202503,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2654600.0
202503,851130,Distributors; ignition coils,48018878.0
202503,851140,Starter motors and dual purpose startergenerators,71585415.0
202503,851150,Other generators,61734771.0
202503,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",5864562.0
202503,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",71450582.0
202503,851210,Lighting or visual signalling equipment of a kind used on bicycles,14620409.0
202503,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,360171827.0
202503,851230,Sound signalling equipment for cycles or motor vehicles,34212859.0
202503,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",24947643.0
202503,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",136775450.0
202503,851310,Portable electrical lamps designed to function by their own source of energy,216651445.0
202503,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4341317.0
202503,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",61622420.0
202503,851420,Furnaces and ovens functioning by induction or dielectric loss,8039614.0
202503,851431,Electron beam furnaces,2538850.0
202503,851439,Other furnaces and ovens,17482970.0
202503,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4658669.0
202503,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",26895010.0
202503,851511,"Soldering irons and guns, electric",15132439.0
202503,851519,Brazing or soldering machines (excluding soldering irons and guns),11226808.0
202503,851521,Fully or partly automatic machines for resistance welding of metals,16561427.0
202503,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",9032603.0
202503,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",30604293.0
202503,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",62877713.0
202503,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",88640229.0
202503,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",40254020.0
202503,851610,Electric instantaneous or storage water heaters and immersion heaters,59188542.0
202503,851621,"Electric storage heating radiators, for space-heating",1054015.0
202503,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),78519504.0
202503,851631,Electric hairdryers,139067241.0
202503,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),161571844.0
202503,851633,Electric hand-drying apparatus,5262235.0
202503,851640,Electric smoothing irons,94959770.0
202503,851650,Microwave ovens,316953374.0
202503,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",631179648.0
202503,851671,"Electro-thermic coffee or tea makers, for domestic use",198020320.0
202503,851672,"Electric toasters, for domestic use",75519647.0
202503,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",420400485.0
202503,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),84035361.0
202503,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",220271081.0
202503,851711,Line telephone sets with cordless handsets,18917867.0
202503,851713,Smartphones,9184956824.0
202503,851714,Other telephones for cellular networks or for other wireless networks,151441589.0
202503,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),22601824.0
202503,851761,Base stations,151913788.0
202503,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3131364733.0
202503,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",90128095.0
202503,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,153705622.0
202503,851779,Parts of heading 85.17,4007424032.0
202503,851810,Microphones and stands therefor,106259489.0
202503,851821,"Single loudspeakers, mounted in their enclosures",213507292.0
202503,851822,"Multiple loudspeakers, mounted in the same enclosure",298779564.0
202503,851829,"Loudspeakers, without enclosure",250749095.0
202503,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",214748691.0
202503,851840,Audiofrequency electric amplifiers,113861889.0
202503,851850,Electric sound amplifier sets,17339304.0
202503,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",159369657.0
202503,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",10.0
202503,851930,Turntables (record-decks),8309765.0
202503,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",70190624.0
202503,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",13846322.0
202503,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",14134.0
202503,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",157088855.0
202503,852210,Pick-up cartridges,289065.0
202503,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),40949512.0
202503,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1853448.0
202503,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),59775438.0
202503,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1488191.0
202503,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),37450538.0
202503,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",182903056.0
202503,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",171442778.0
202503,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3632839.0
202503,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",393875.0
202503,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",80121039.0
202503,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",63527080.0
202503,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",9263505.0
202503,852491,Other flat panel display modules,2561483235.0
202503,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1108330205.0
202503,852499,Other flat panel display modules,139442238.0
202503,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",411485.0
202503,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1295996.0
202503,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2841200.0
202503,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",78652038.0
202503,852589,"Other television cameras, digital cameras and video camera recorders",912713645.0
202503,852610,Radar apparatus,33343486.0
202503,852691,Radio navigational aid apparatus,153482810.0
202503,852692,Radio remote control apparatus,73267169.0
202503,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",229873.0
202503,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",37984862.0
202503,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",18285846.0
202503,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",18663796.0
202503,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3300783.0
202503,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",121486223.0
202503,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",4216039.0
202503,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",28938578.0
202503,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),54100.0
202503,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",143842.0
202503,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",982872226.0
202503,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",411531825.0
202503,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),36270299.0
202503,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",83780150.0
202503,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",52059745.0
202503,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1196982918.0
202503,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",10517.0
202503,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",82419358.0
202503,852990,Parts for devices of heading 85.24-85.28,1543308228.0
202503,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",6982146.0
202503,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",20767913.0
202503,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6817662.0
202503,853110,Burglar or fire alarms and similar apparatus,95791902.0
202503,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),137440125.0
202503,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",106809740.0
202503,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",83626901.0
202503,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,16937805.0
202503,853221,Tantalum,33157953.0
202503,853222,Aluminium electrolytic,105090329.0
202503,853223,"Ceramic dielectric, single layer",7578841.0
202503,853224,"Ceramic dielectric, multilayer",354458872.0
202503,853225,Dielectric of paper or plastics,65136088.0
202503,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7881909.0
202503,853230,Variable or adjustable (pre-set) capacitors,624915.0
202503,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",9933099.0
202503,853310,"Fixed carbon resistors, composition or film types",2144050.0
202503,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,187597265.0
202503,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6261554.0
202503,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,651433.0
202503,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",184849.0
202503,853340,"Other variable resistors, including rheostats and potentiometers",165668998.0
202503,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4886477.0
202503,853400,Printed circuits.,2068658561.0
202503,853510,Fuses for a voltage ＞ 1000 V,7046477.0
202503,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,12309050.0
202503,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,19865607.0
202503,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",19492861.0
202503,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",11006712.0
202503,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",79262804.0
202503,853610,Fuses,37170584.0
202503,853620,Automatic circuit breakers,131315181.0
202503,853630,Other apparatus for protecting electrical circuits,83821642.0
202503,853641,For a voltage not exceeding 60 V,79135513.0
202503,853649,"Other elect relays, 60V＜voltage≤1000V",84703728.0
202503,853650,Other switches,271225367.0
202503,853661,Lampholders,17256295.0
202503,853669,"Other electrical lamp-holders,voltage≤1000V",281538091.0
202503,853670,"Connectors for optical fibres, optical fibre bundles or cables",65029279.0
202503,853690,Other apparatus,1023838422.0
202503,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",953206662.0
202503,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",299374799.0
202503,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",29661339.0
202503,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",492110131.0
202503,853910,Sealed beam lamp units,5391530.0
202503,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),21109387.0
202503,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),13258624.0
202503,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",14627829.0
202503,853931,"Discharge lamps, fluorescent, hot cathode",12161296.0
202503,853932,Mercury or sodium vapour lamps; metal halide lamps,6297164.0
202503,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",8797838.0
202503,853941,Arc lamps,735186.0
202503,853949,Ultraviolet or infra-red lamps,22646706.0
202503,853951,Light-emitting diode (LED) light sources,33492263.0
202503,853952,Light-emitting diode (LED) lamps,301679693.0
202503,853990,Parts of goods of head 85.39,21625622.0
202503,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2737922.0
202503,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",154106.0
202503,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",232.0
202503,854071,Magnetrons,3399269.0
202503,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",381179.0
202503,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",487312.0
202503,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2446089.0
202503,854091,"Parts of cathode ray tubes, n.e.s.",83737.0
202503,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",368344.0
202503,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",251405989.0
202503,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),174896535.0
202503,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),677467417.0
202503,854130,"Thyristors, diacs and triacs, other than photosensitive devices",36801324.0
202503,854141,lightemitting diodes (LED),262651499.0
202503,854142,Photovoltaic cells not assembled in modules or made up into panels,319501804.0
202503,854143,Photovoltaic cells  assembled in modules or made up into panels,2143103557.0
202503,854149,Other photosensitive semiconductor devices (excl.solar cells),78574533.0
202503,854151,Semiconductor-based transducers,8201674.0
202503,854159,Other semiconductor devices,29548221.0
202503,854160,Mounted piezoelectric crystals,142641198.0
202503,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",125868748.0
202503,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",6246984429.0
202503,854232,Memories,6274423529.0
202503,854233,Amplifiers,320558032.0
202503,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2914244087.0
202503,854290,"Parts of electronic integrated circuits, n.e.s.",43690092.0
202503,854310,Particle accelerators,965986.0
202503,854320,Signal generators,15008622.0
202503,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",60914243.0
202503,854340,Electronic cigarettes and similar personal electric vaporising devices,251805835.0
202503,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",909557717.0
202503,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",223737797.0
202503,854411,"Winding wire for electrical purposes, of copper, insulated",134665049.0
202503,854419,"Winding wire for electrical purposes, of material other than copper, insulated",43670369.0
202503,854420,Coaxial cable and other coaxial electric conductors,110295380.0
202503,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",256114566.0
202503,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1358151692.0
202503,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",715557442.0
202503,854460,"Other electric conductors, for a voltage exceeding 1000 V",235054316.0
202503,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",285638522.0
202503,854511,"Electrodes of graphite or other carbon, for electric furnaces",76407896.0
202503,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",170538715.0
202503,854520,Carbon brushes for electrical purposes,5783237.0
202503,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4664265.0
202503,854610,Electrical insulators of glass (excluding insulating fittings),17656744.0
202503,854620,Electrical insulators of ceramics (excluding insulating fittings),27009710.0
202503,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),30662430.0
202503,854710,Insulating fittings of ceramics,24313024.0
202503,854720,Insulating fittings of plastics,21145240.0
202503,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",41618936.0
202503,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",135766445.0
202503,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",72263.0
