Date of data,Commodity code,Commodity,US dollar
201909,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",895908142
201909,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",373668797
201909,854460,"Other electric conductors, for a voltage exceeding 1000 V",81735313
201909,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",158734935
201909,854511,"Electrodes of graphite or other carbon, for electric furnaces",212362076
201909,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",41944473
201909,854520,Carbon brushes for electrical purposes,4823368
201909,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4051455
201909,854610,Electrical insulators of glass (excluding insulating fittings),6817038
201909,854620,Electrical insulators of ceramics (excluding insulating fittings),16086119
201909,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),16442647
201909,854710,Insulating fittings of ceramics,9547921
201909,854720,Insulating fittings of plastics,11255342
201909,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",21633625
201909,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",112704
201909,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",115566864
201909,860110,Powered from an external source of electricity,81222
201909,860120,Powered by electric accumulators,270805
201909,860210,Diesel-electric locomotives,1283809
201909,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",45315673
201909,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",2912018
201909,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",326009
201909,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",418922
201909,860610,Railway or tramway tank wagons and the like,753188
201909,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",117510
201909,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",4937630
201909,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",20577737
201909,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,31705
201909,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1881914
201909,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",34716464
201909,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5208108
201909,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1073836
201909,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",16391182
201909,860791,"Parts of railway or tramway locomotives, n.e.s.",27156492
201909,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",21924194
201909,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6422505
201909,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,490626731
201909,870110,Single axle tractors,2721850
201909,870120,Road tractors for semitrailers,82495073
201909,870130,Tracklaying tractors,112801
201909,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3455480
201909,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9615708
201909,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",12227612
201909,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6556782
201909,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",619322
201909,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",183939620
201909,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",412677
201909,870230,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion",13235
201909,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",31495829
201909,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",28436387
201909,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,64689341
201909,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",14026371
201909,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",329024910
201909,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",228264210
201909,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6447297
201909,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",23091621
201909,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",489004
201909,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",175055
201909,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",83954770
201909,870370,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",15000
201909,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",41724982
201909,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",940406
201909,870410,Dumpers designed for offhighway use,72331041
201909,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",43887496
201909,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",35154603
201909,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",111727590
201909,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",25703094
201909,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",5405618
201909,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",6367081
201909,870510,Crane lorries,45622792
201909,870520,Mobile drilling derricks,227620
201909,870530,Fire fighting vehicles,2573317
201909,870540,Concretemixer lorries,23213851
201909,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",37628633
201909,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",11339769
201909,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,11584810
201909,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7733111
201909,870810,Bumpers and parts thereof,32745074
201909,870821,Safety seat belts,6880227
201909,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",504839680
201909,870830,Brakes and servobrakes; parts thereof,460249347
201909,870840,Gear boxes and parts thereof,150357013
201909,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",92042474
201909,870870,Road wheels and parts and accessories thereof,492044114
201909,870880,Suspension systems and parts thereof (including shockabsorbers),243949447
201909,870891,Radiators and parts thereof,118677824
201909,870892,Silencers (mufflers) and exhaust pipes; parts thereof,72871641
201909,870893,Clutches and parts thereof,63821107
201909,870894,"Steering wheels, steering columns and steering boxes; parts thereof",180968690
201909,870895,Safety airbags with inflater system; parts thereof,74730813
201909,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",427047456
201909,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",10871439
201909,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",5668124
201909,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1064578
201909,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",20779828
201909,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",376261563
201909,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",12399995
201909,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1582716
201909,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",278776105
201909,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",5687122
201909,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",232932549
201909,871310,"Carriages for disabled persons, not mechanically propelled",41860795
201909,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",18597888
201909,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",243120905
201909,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",25054088
201909,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",102711513
201909,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",16064359
201909,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),11758875
201909,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",14778815
201909,871495,Saddles for cycles (excluding for motorcycles),8025633
201909,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",12167961
201909,871499,"Parts and accessories, for bicycles, n.e.s.",65378897
201909,871500,Baby carriages and parts thereof.,106107030
201909,871610,"Trailers and semitrailers of the caravan type, for housing or camping",13150309
201909,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,369955
201909,871631,Tanker trailers and tanker semitrailers,7202298
201909,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",54197221
201909,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",15291590
201909,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),119467864
201909,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",126562437
201909,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",60732
201909,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",324101
201909,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",4439043
201909,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",9350000
201909,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",19920000
201909,880310,Propellers and rotors and parts thereof,1006357
201909,880320,Undercarriages and parts thereof,25078557
201909,880330,Other parts of aeroplanes or helicopters,140358624
201909,880390,"Parts of aircraft and spacecraft, n.e.s.",18705082
201909,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,268518
201909,880521,Air combat simulators and parts thereof,5251382
201909,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",51
201909,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",60302409
201909,890120,Tankers,198341532
201909,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1121977695
201909,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,3883976
201909,890310,Inflatable vessels for pleasure or sports,6976403
201909,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",310604
201909,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",3927442
201909,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",9877501
201909,890400,Tugs and pusher craft.,76104039
201909,890510,Dredgers,162043589
201909,890520,Floating or submersible drilling or production platforms,371194873
201909,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",134313908
201909,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",15507752
201909,890710,Inflatable rafts,2978925
201909,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",4227319
201909,900110,"Optical fibres, optical fibre bundles and cables",23345986
201909,900120,Sheets and plates of polarising material,64996119
201909,900130,Contact lenses,458357
201909,900140,Spectacle lenses of glass,9363569
201909,900150,Spectacle lenses of other materials,77443275
201909,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",198597499
201909,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",53026278
201909,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",225043088
201909,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2928424
201909,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",39453082
201909,900311,Frames and mountings of plastics,52923491
201909,900319,Frames and mountings of other materials,57606367
201909,900390,Parts thereof,13626120
201909,900410,Sunglasses,98000257
201909,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",118626729
201909,900510,Binoculars,20425063
201909,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",19374973
201909,900590,Parts and accessories (including mountings),1600818
201909,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",13615
201909,900640,Instant print cameras,16882520
201909,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",4423
201909,900652,"Other cameras, for roll film of a width less than 35 mm",337010
201909,900653,"Other cameras, for roll film of a width of 35 mm",1460871
201909,900659,Other cameras,203487
201909,900661,Discharge lamp (.electronic.) flashlight apparatus,13846573
201909,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1163495
201909,900691,"Parts and accessories for photographic cameras, n.e.s.",9835102
201909,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2404243
201909,900710,Cinematographic cameras,90
201909,900720,Cinematographic projectors,7961839
201909,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2108382
201909,900792,"Parts and accessories for cinematographic projectors, n.e.s.",3584660
201909,900850,"Projectors, enlargers and reducers",3072795
201909,900890,"Parts and accessories, in heading of 90.08",2342057
201909,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,22443
201909,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,749639
201909,901060,Projection screens,7349041
201909,901090,"Parts and accessories, in heading of 90.10",89231
201909,901110,Stereoscopic microscopes,2259787
201909,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",262782
201909,901180,Other microscopes,12000679
201909,901190,"Parts and accessories for compound optical microscopes, n.e.s.",9409454
201909,901210,Microscopes other than optical microscopes; diffraction apparatus,618141
201909,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2094383
201909,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",11908166
201909,901320,"Lasers, other than laser diodes",66608319
201909,901380,"Other devices, appliances and instruments",1951107543
201909,901390,"Parts and accessories, in heading of 90.13",98832785
201909,901410,Direction finding compasses,951583
201909,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1849255
201909,901480,Other instruments and appliances,8214304
201909,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",7372499
201909,901510,Rangefinders,19063886
201909,901520,Theodolites and tachymeters (tacheometers),328718
201909,901530,Levels,11551146
201909,901540,Photogrammetrical surveying instruments and appliances,1395
201909,901580,Other instruments and appliances,41809527
201909,901590,"Parts and accessories, in heading of 90.15",15632138
201909,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4917836
201909,901710,"Drafting tables and machines, whether or not automatic",886045
201909,901720,"Other drawing, markingout or mathematical calculating instruments",10147175
201909,901730,"Micrometers, callipers and gauges",10991702
201909,901780,"Instruments for measuring length, for use in the hand, n.e.s.",37343108
201909,901790,"Parts and accessories, in heading of 90.17",1709950
201909,901811,Electrocardiographs,4307433
201909,901812,Ultrasonic scanning apparatus,71685198
201909,901813,Magnetic resonance imaging apparatus,49504018
201909,901814,Scintigraphic apparatus,994002
201909,901819,Other,46207095
201909,901820,Ultraviolet or infrared ray apparatus,1796468
201909,901831,"Syringes, with or without needles",75931130
201909,901832,Tubular metal needles and needles for sutures,22824896
201909,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",122157181
201909,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",11816086
201909,901849,"Instruments and appliances used in dental sciences, n.e.s.",23233646
201909,901850,Other ophthalmic instruments and appliances,8567106
201909,901890,Other instruments and appliances,196828908
201909,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,300261361
201909,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",62676143
201909,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",4719936
201909,902110,Orthopaedic or fracture appliances,40340618
201909,902121,Artificial teeth,42274883
201909,902129,Dental fittings (excluding artificial teeth),3263178
201909,902131,Artificial joints,19332799
201909,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),31296180
201909,902140,"Hearing aids, excluding parts and accessories",25868930
201909,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",15643
201909,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",20265039
201909,902212,Computed tomography apparatus,42056082
201909,902213,Apparatus based on the use of X-rays for dental uses,577220
201909,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",29096952
201909,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",33935501
201909,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1034
201909,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",1046645
201909,902230,X-ray tubes,3678209
201909,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",64375008
201909,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",78329194
201909,902410,Machines and appliances for testing metals,4664376
201909,902480,Other machines and appliances,5860582
201909,902490,Parts and accessories,1233774
201909,902511,"Liquidfilled, for direct reading",4342809
201909,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",60315785
201909,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",15971676
201909,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",13485933
201909,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),33821486
201909,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),77119348
201909,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",12851543
201909,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",32726118
201909,902710,Gas or smoke analysis apparatus,15763726
201909,902720,Chromatographs and electrophoresis instruments,8153717
201909,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",11038521
201909,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",22355639
201909,902780,Other instruments and apparatus,60390390
201909,902790,Microtomes; parts and accessories,108132853
201909,902810,"Gas meters, incl. calibrating meters therefor",7565106
201909,902820,"Liquid meters, incl. calibrating meters therefor",20984113
201909,902830,"Electricity supply or production meters, incl. calibrating meters therefor",94958219
201909,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",39881290
201909,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",5736150
201909,902920,Speed indicators and tachometers; stroboscopes,17031447
201909,902990,"Parts and accessories,in heading of 90.29",7871569
201909,903010,Instruments and apparatus for measuring or detecting ionising radiations,2263624
201909,903020,Oscilloscopes and oscillographs,6899197
201909,903031,Multimeters without a recording device,9418821
201909,903032,Multimeters with a recording device,1229553
201909,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",23977608
201909,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",5009251
201909,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",21929036
201909,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,4041781
201909,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",8105193
201909,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",11535482
201909,903090,Parts and accessories,23299778
201909,903110,Machines for balancing mechanical parts,4278554
201909,903120,Test benches,3600765
201909,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,3348747
201909,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",62350454
201909,903180,"Other instruments, appliances and machines",221822066
201909,903190,"Parts and accessories, in heading of 90.31",64040566
201909,903210,Thermostats,48118275
201909,903220,Manostats,2130060
201909,903281,Hydraulic or pneumatic,9419627
201909,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",170272246
201909,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",72685936
201909,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",25041072
201909,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",7765790
201909,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",561400
201909,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",6441952
201909,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",5524112
201909,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",1219042
201909,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",45633
201909,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",120265510
201909,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",32474568
201909,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",27088903
