Date of data,Commodity code,Commodity,US dollar
202305,848050,Moulds for glass,18512514.0
202305,848060,Moulds for mineral materials,21489092.0
202305,848071,Injection or compression types,411946348.0
202305,848079,Moulds for rubber or plastics (other than injection or compression types),37638483.0
202305,848110,Pressurereducing valves,33151228.0
202305,848120,Valves for oleohydraulic or pneumatic transmissions,31813243.0
202305,848130,Check (nonreturn) valves,53142521.0
202305,848140,Safety or relief valves,22253967.0
202305,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1305274325.0
202305,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",419255428.0
202305,848210,Ball bearings,287543994.0
202305,848220,"Tapered roller bearings, including cone and tapered roller assemblies",59889124.0
202305,848230,Spherical roller bearings,29870309.0
202305,848240,"Needle roller bearings, including cage and needle roller assemblies",18912637.0
202305,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",30055077.0
202305,848280,"Other, including combined ball/roller bearings",17589759.0
202305,848291,"Balls, needles and rollers",29072732.0
202305,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",94271888.0
202305,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,130658090.0
202305,848320,"Bearing housings, incorporating ball or roller bearings",22523589.0
202305,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",88571122.0
202305,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",275507461.0
202305,848350,"Flywheels and pulleys, including pulley blocks",38108702.0
202305,848360,Clutches and shaft couplings (including universal joints),43920576.0
202305,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",264738163.0
202305,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,29294781.0
202305,848420,Mechanical seals,18762236.0
202305,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8430831.0
202305,848510,Machines for additive manufacturing by metal deposit,4659146.0
202305,848520,Machines for additive manufacturing by plastic or rubber deposit,59811739.0
202305,848580,Other machines for additive manufacturing,1562830.0
202305,848590,Parts for machines for additive manufacturing,9608744.0
202305,848610,Machines and apparatus for the manufacture of boules or wafers,18324121.0
202305,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,115152574.0
202305,848630,Machines and apparatus for the manufacture of flat panel displays,7910979.0
202305,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,104712687.0
202305,848690,Parts and accessories for machines and apparatus of heading 8486.,120517870.0
202305,848710,Ships' or boats' propellers and blades therefor,26163756.0
202305,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",159538264.0
202305,850110,Motors of an output not exceeding 37.5 W,257838443.0
202305,850120,Universal AC/DC motors of an output exceeding 37.5 W,10805415.0
202305,850131,DC motors of an output not exceeding 750 W,292127171.0
202305,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,59130535.0
202305,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2194871.0
202305,850134,DC motors and DC generators of an output exceeding 375 kW,2491537.0
202305,850140,"Other AC motors, singlephase",215242491.0
202305,850151,"AC motors, multi-phase, of an output not exceeding 750 W",39543821.0
202305,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",163582774.0
202305,850153,"AC motors, multi-phase, of an output exceeding 75 kW",101652151.0
202305,850161,"AC generators (alternators), of an output not exceeding 75 kVA",21854416.0
202305,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",15751599.0
202305,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",6092795.0
202305,850164,"AC generators (alternators), of an output exceeding 750 kVA",95623731.0
202305,850171,Photovoltaic DC generators of an output not exceeding 50 W,1820739.0
202305,850172,Photovoltaic DC generators of an output exceeding 50 W,5318969.0
202305,850180,Photovoltaic AC generators,7151652.0
202305,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,92275495.0
202305,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,69511911.0
202305,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,133608729.0
202305,850220,Generating sets with sparkignition internal combustion piston engines,177951376.0
202305,850231,"Generating sets, wind-powered",64885905.0
202305,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),17619552.0
202305,850240,Electric rotary converters,6572.0
202305,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,609034831.0
202305,850410,Ballasts for discharge lamps or tubes,13345496.0
202305,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",29901440.0
202305,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",77701872.0
202305,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",116719281.0
202305,850431,Transformers having a power handling capacity not exceeding 1kVA,150669415.0
202305,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,13611095.0
202305,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,8548167.0
202305,850434,Transformers having a power handling capacity exceeding 500kVA,29361053.0
202305,850440,Static converters,3122087021.0
202305,850450,Other inductors,258333457.0
202305,850490,"Parts of electrical transformers and inductors, n.e.s.",369434540.0
202305,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",325852108.0
202305,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",39228406.0
202305,850520,"Electromagnetic couplings, clutches and brakes",12496454.0
202305,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",50869512.0
202305,850610,Manganese dioxide cells and batteries,148329754.0
202305,850640,Silver oxide cells and batteries,900031.0
202305,850650,Lithium cells and batteries,46967570.0
202305,850660,Air-zinc cells and batteries,1014108.0
202305,850680,"Primary cells and primary batteries, electric",241607.0
202305,850690,"Parts of primary cells and primary batteries, n.e.s.",25212063.0
202305,850710,"Leadacid, of a kind used for starting piston engines",97544776.0
202305,850720,Other leadacid accumulators,182983580.0
202305,850730,Nickelcadmium,5528427.0
202305,850750,Nickelmetal hydride,31101801.0
202305,850760,Lithiumion,5526116531.0
202305,850780,Other accumulators,5605537.0
202305,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",107473787.0
202305,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",419478252.0
202305,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",38239298.0
202305,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1790594.0
202305,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",51934714.0
202305,850940,Food grinders and mixers; fruit or vegetable juice extractors,350340610.0
202305,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",491025682.0
202305,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",64548848.0
202305,851010,"Shavers, electric",43897801.0
202305,851020,Hair clippers with self-contained electric motor,112860436.0
202305,851030,Hair-removing appliances with self-contained electric motor,28969609.0
202305,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",10297446.0
202305,851110,Sparking plugs,21273068.0
202305,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2733838.0
202305,851130,Distributors; ignition coils,46242870.0
202305,851140,Starter motors and dual purpose startergenerators,66188886.0
202305,851150,Other generators,51804465.0
202305,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6369092.0
202305,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",75936669.0
202305,851210,Lighting or visual signalling equipment of a kind used on bicycles,15933281.0
202305,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,321240171.0
202305,851230,Sound signalling equipment for cycles or motor vehicles,36404796.0
202305,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",19905460.0
202305,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",142202452.0
202305,851310,Portable electrical lamps designed to function by their own source of energy,233451412.0
202305,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",3617505.0
202305,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",36797119.0
202305,851420,Furnaces and ovens functioning by induction or dielectric loss,6086271.0
202305,851431,Electron beam furnaces,47091.0
202305,851432,Plasma and vacuum arc furnaces,13859.0
202305,851439,Other furnaces and ovens,32441207.0
202305,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4204832.0
202305,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",34550976.0
202305,851511,"Soldering irons and guns, electric",13781733.0
202305,851519,Brazing or soldering machines (excluding soldering irons and guns),8993828.0
202305,851521,Fully or partly automatic machines for resistance welding of metals,15602259.0
202305,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",6603611.0
202305,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",27547807.0
202305,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",63660764.0
202305,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",75080129.0
202305,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",44216521.0
202305,851610,Electric instantaneous or storage water heaters and immersion heaters,51590942.0
202305,851621,"Electric storage heating radiators, for space-heating",536181.0
202305,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),113930377.0
202305,851631,Electric hairdryers,122876518.0
202305,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),148960449.0
202305,851633,Electric hand-drying apparatus,4824996.0
202305,851640,Electric smoothing irons,105874121.0
202305,851650,Microwave ovens,310162248.0
202305,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",643622062.0
202305,851671,"Electro-thermic coffee or tea makers, for domestic use",181891035.0
202305,851672,"Electric toasters, for domestic use",81349572.0
202305,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",357376010.0
202305,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),83498851.0
202305,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",183807233.0
202305,851711,Line telephone sets with cordless handsets,18427550.0
202305,851713,Smartphones,8098646673.0
202305,851714,Other telephones for cellular networks or for other wireless networks,218229207.0
202305,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),20734704.0
202305,851761,Base stations,149915782.0
202305,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3305246869.0
202305,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",93107954.0
202305,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,162725892.0
202305,851779,Parts of heading 85.17,2308185132.0
202305,851810,Microphones and stands therefor,109464147.0
202305,851821,"Single loudspeakers, mounted in their enclosures",245033359.0
202305,851822,"Multiple loudspeakers, mounted in the same enclosure",309518355.0
202305,851829,"Loudspeakers, without enclosure",217329385.0
202305,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",321311551.0
202305,851840,Audiofrequency electric amplifiers,116318270.0
202305,851850,Electric sound amplifier sets,17460029.0
202305,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",171089999.0
202305,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",8250.0
202305,851930,Turntables (record-decks),7175188.0
202305,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",84411886.0
202305,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",10972371.0
202305,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",64240.0
202305,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",165696528.0
202305,852210,Pick-up cartridges,53227.0
202305,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),53394953.0
202305,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,3067080.0
202305,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),33390735.0
202305,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3974660.0
202305,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),19322527.0
202305,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",240787771.0
202305,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",168811005.0
202305,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",4186460.0
202305,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",263733.0
202305,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",86126855.0
202305,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",37268557.0
202305,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",3405453.0
202305,852491,Other flat panel display modules,2163208868.0
202305,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",706244426.0
202305,852499,Other flat panel display modules,45255665.0
202305,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",135061.0
202305,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",4863594.0
202305,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2229471.0
202305,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",466.0
202305,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",72411453.0
202305,852589,"Other television cameras, digital cameras and video camera recorders",698014174.0
202305,852610,Radar apparatus,24505881.0
202305,852691,Radio navigational aid apparatus,139523068.0
202305,852692,Radio remote control apparatus,67162963.0
202305,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",5940.0
202305,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",36290639.0
202305,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",17006527.0
202305,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",30094948.0
202305,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5549439.0
202305,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",166452371.0
202305,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9117891.0
202305,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",24451389.0
202305,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5652.0
202305,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",828610.0
202305,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",866545259.0
202305,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",469898777.0
202305,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),37202172.0
202305,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",97009651.0
202305,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",83322147.0
202305,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1034980674.0
202305,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",93733652.0
202305,852990,Parts for devices of heading 85.24-85.28,1126695419.0
202305,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",9994019.0
202305,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",15426749.0
202305,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5719202.0
202305,853110,Burglar or fire alarms and similar apparatus,80904193.0
202305,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),116295761.0
202305,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",146821304.0
202305,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",101356151.0
202305,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,8965760.0
202305,853221,Tantalum,18441768.0
202305,853222,Aluminium electrolytic,92058445.0
202305,853223,"Ceramic dielectric, single layer",7360359.0
202305,853224,"Ceramic dielectric, multilayer",287793499.0
202305,853225,Dielectric of paper or plastics,66354961.0
202305,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7472097.0
202305,853230,Variable or adjustable (pre-set) capacitors,490513.0
202305,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",9084696.0
202305,853310,"Fixed carbon resistors, composition or film types",2103446.0
202305,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,56089185.0
202305,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5971578.0
202305,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1038590.0
202305,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",236063.0
202305,853340,"Other variable resistors, including rheostats and potentiometers",59490504.0
202305,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2843273.0
202305,853400,Printed circuits.,1402858952.0
202305,853510,Fuses for a voltage ＞ 1000 V,6278153.0
202305,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,9297982.0
202305,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,11712621.0
202305,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",13742606.0
202305,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",10161448.0
202305,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",62606476.0
202305,853610,Fuses,30459310.0
202305,853620,Automatic circuit breakers,148792086.0
202305,853630,Other apparatus for protecting electrical circuits,82676072.0
202305,853641,For a voltage not exceeding 60 V,75123097.0
202305,853649,Other,74220895.0
202305,853650,Other switches,257488649.0
202305,853661,Lampholders,21485401.0
202305,853669,Other,291063763.0
202305,853670,"Connectors for optical fibres, optical fibre bundles or cables",63423889.0
202305,853690,Other apparatus,738460304.0
202305,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",930559156.0
202305,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",166601376.0
202305,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",32546267.0
202305,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",418184090.0
202305,853910,Sealed beam lamp units,3652638.0
202305,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),26447874.0
202305,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),22188681.0
202305,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",10601456.0
202305,853931,"Discharge lamps, fluorescent, hot cathode",21525280.0
202305,853932,Mercury or sodium vapour lamps; metal halide lamps,11004714.0
202305,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7535558.0
202305,853941,Arc lamps,614198.0
202305,853949,Ultraviolet or infra-red lamps,17996056.0
202305,853951,Light-emitting diode (LED) light sources,17692441.0
202305,853952,Light-emitting diode (LED) lamps,439878024.0
202305,853990,Parts of goods of head 85.39,23397475.0
202305,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",6883.0
202305,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3392320.0
202305,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",724.0
202305,854071,Magnetrons,3444070.0
202305,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",331750.0
202305,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",491873.0
202305,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3168269.0
202305,854091,"Parts of cathode ray tubes, n.e.s.",92021.0
202305,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1006828.0
202305,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",207687298.0
202305,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),114115960.0
202305,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),522862017.0
202305,854130,"Thyristors, diacs and triacs, other than photosensitive devices",39832909.0
202305,854141,lightemitting diodes (LED),241001514.0
202305,854142,Photovoltaic cells not assembled in modules or made up into panels,451805881.0
202305,854143,Photovoltaic cells  assembled in modules or made up into panels,4160319253.0
202305,854149,Other photosensitive semiconductor devices (excl.solar cells),58305906.0
202305,854151,Semiconductor-based transducers,6042395.0
202305,854159,Other semiconductor devices,11611378.0
202305,854160,Mounted piezoelectric crystals,113986457.0
202305,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",106958281.0
202305,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3508723384.0
202305,854232,Memories,4025404650.0
202305,854233,Amplifiers,293977056.0
202305,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1857106136.0
202305,854290,"Parts of electronic integrated circuits, n.e.s.",32041778.0
202305,854310,Particle accelerators,29006.0
202305,854320,Signal generators,26913542.0
202305,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",18832889.0
202305,854340,Electronic cigarettes and similar personal electric vaporising devices,281023688.0
202305,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",857937485.0
202305,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",227455544.0
202305,854411,"Winding wire for electrical purposes, of copper, insulated",71903817.0
202305,854419,"Winding wire for electrical purposes, of material other than copper, insulated",41739988.0
202305,854420,Coaxial cable and other coaxial electric conductors,97741915.0
202305,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",246062784.0
202305,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1022688179.0
202305,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",527150521.0
202305,854460,"Other electric conductors, for a voltage exceeding 1000 V",182837422.0
202305,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",213638248.0
202305,854511,"Electrodes of graphite or other carbon, for electric furnaces",90869250.0
202305,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",114071755.0
202305,854520,Carbon brushes for electrical purposes,6132949.0
202305,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",9059664.0
202305,854610,Electrical insulators of glass (excluding insulating fittings),6158180.0
202305,854620,Electrical insulators of ceramics (excluding insulating fittings),22965991.0
202305,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),27847227.0
202305,854710,Insulating fittings of ceramics,15308998.0
202305,854720,Insulating fittings of plastics,16308005.0
202305,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",29096616.0
202305,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",114447827.0
202305,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",88188.0
202305,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",9.0
