Date of data,Commodity code,Commodity,US dollar
202501,551429,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those of polyester staple fibres)",1544181.0
202501,551430,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, made of yarn of different colours",2976265.0
202501,551441,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170g/m2, printed",2202257.0
202501,551442,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",1087496.0
202501,551443,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",1089467.0
202501,551449,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those of polyester staple fibres)",3312369.0
202501,551511,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",186792220.0
202501,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",5734175.0
202501,551513,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",13158225.0
202501,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",4843955.0
202501,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",561803.0
202501,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",61360.0
202501,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",856234.0
202501,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",270773.0
202501,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",3288332.0
202501,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",22484858.0
202501,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",140914995.0
202501,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",6383262.0
202501,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",218975162.0
202501,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",3720982.0
202501,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",51262537.0
202501,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",2923981.0
202501,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",12910598.0
202501,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",63382.0
202501,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",78575.0
202501,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",64614.0
202501,551634,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, printed",4028.0
202501,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",1933212.0
202501,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",3560809.0
202501,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",2195763.0
202501,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",1737715.0
202501,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",5466363.0
202501,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",52351479.0
202501,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",6308531.0
202501,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",8111905.0
202501,560121,Wadding of cotton and articles thereof,27182781.0
202501,560122,Wadding of man-made fibres and articles thereof,15920133.0
202501,560129,Wadding of textile materials and articles thereof,605916.0
202501,560130,Textile flock and dust and mill neps,2578051.0
202501,560210,Needleloom felt and stitchbonded fibre fabrics,14455306.0
202501,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",1036112.0
202501,560229,"Felt, not impregnated, coated, covered or laminated",6988170.0
202501,560290,"Felt, impregnated, coated, covered or laminated",6848002.0
202501,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",36457513.0
202501,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",46853929.0
202501,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",25452971.0
202501,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",31200282.0
202501,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",17727496.0
202501,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",116647041.0
202501,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",40607695.0
202501,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",70964128.0
202501,560410,Textile-covered rubber thread and cord,40354140.0
202501,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",2256424.0
202501,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",10610617.0
202501,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",35093831.0
202501,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",43413.0
202501,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1790844.0
202501,560741,"Binder or baler twine, of polyethylene or polypropylene",3679624.0
202501,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",27859021.0
202501,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",63702476.0
202501,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",12031287.0
202501,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),39493536.0
202501,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",47969839.0
202501,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",4307749.0
202501,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",43891030.0
202501,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",2284828.0
202501,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",7544944.0
202501,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",42398.0
202501,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",415907.0
202501,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",226315.0
202501,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",771393.0
202501,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",31284.0
202501,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",8090720.0
202501,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",36342084.0
202501,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2837930.0
202501,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",281066.0
202501,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",406247.0
202501,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",33364908.0
202501,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",5012684.0
202501,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",4296879.0
202501,570321,"Turf,tufted,of nylon or other polyamides",629379.0
202501,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",22419518.0
202501,570331,"Turf,tufted, of other man-made textile materials",39448041.0
202501,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",63970736.0
202501,570390,"Carpets and other floor coverings,tufted, of other textile materials",1771335.0
202501,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",82447.0
202501,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",171406.0
202501,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",2401717.0
202501,570500,"Other carpets and other textile floor coverings, whether or not made up.",204026734.0
202501,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",41896.0
202501,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2151112.0
202501,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",19837388.0
202501,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",678051.0
202501,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",52672.0
202501,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1570593.0
202501,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11305246.0
202501,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9002901.0
202501,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",22509447.0
202501,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",25867147.0
202501,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",26471789.0
202501,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",556545.0
202501,580210,"Terry towelling and similar woven terry fabrics, of cotton",1474728.0
202501,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",2153374.0
202501,580230,Tufted textile fabrics,1163060.0
202501,580300,"Gauze, other than narrow fabrics of heading 58.06",2200647.0
202501,580410,Tulles and other net fabrics,32955753.0
202501,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",56301040.0
202501,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",6759742.0
202501,580430,Handmade lace,72464.0
202501,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",186616.0
202501,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,19692642.0
202501,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",49973732.0
202501,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",5970113.0
202501,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",113653535.0
202501,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1700324.0
202501,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),891652.0
202501,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",44409238.0
202501,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",964475.0
202501,580810,Braids in the piece,6902854.0
202501,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",8919464.0
202501,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",206023.0
202501,581010,Embroidery without visible ground,9883513.0
202501,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",30951060.0
202501,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",126878425.0
202501,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2175221.0
202501,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8657167.0
202501,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",4802348.0
202501,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),33405427.0
202501,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",42163717.0
202501,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",32881113.0
202501,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",25043.0
202501,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",251474364.0
202501,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",311459561.0
202501,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",159122419.0
202501,590410,"Linoleum, whether or not cut to shap",123587.0
202501,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",3333566.0
202501,590500,Textile wall coverings.,3786438.0
202501,590610,Adhesive tape of a width not exceeding 20 cm,12239020.0
202501,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",3437246.0
202501,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",10047129.0
202501,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",42428230.0
202501,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",558896.0
202501,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",17154962.0
202501,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12672914.0
202501,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1347120.0
202501,591120,"Bolting cloth, whether or not made up",5941716.0
202501,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1851080.0
202501,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",11983868.0
202501,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",14097246.0
202501,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",50413865.0
202501,600110,"Long pile fabrics, knitted or crocheted",27677789.0
202501,600121,"Looped pile fabrics of cotton, knitted or crocheted",20361798.0
202501,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",15947787.0
202501,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",405074.0
202501,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",69832106.0
202501,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",424612457.0
202501,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",2082068.0
202501,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",10937640.0
202501,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",7020537.0
202501,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",10033.0
202501,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",385929.0
202501,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",4346768.0
202501,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",108625.0
202501,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,263425.0
202501,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",619222953.0
202501,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",5304784.0
202501,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",149158.0
202501,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1700384.0
202501,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",114505.0
202501,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",187439.0
202501,600535,Fabrics specified in Subheading Note 1 to this Chapter,232318.0
202501,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",14953763.0
202501,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",114457238.0
202501,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3447473.0
202501,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",17687783.0
202501,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",226230.0
202501,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",278980.0
202501,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",23697.0
202501,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",174289.0
202501,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1104573.0
202501,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",5922058.0
202501,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",20457178.0
202501,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",209333982.0
202501,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",20092107.0
202501,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",29037551.0
202501,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",39393023.0
202501,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",627513892.0
202501,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",42630128.0
202501,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",78536682.0
202501,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1792252.0
202501,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",75267125.0
202501,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",2727610.0
202501,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",8100196.0
202501,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",10099396.0
202501,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",2303874.0
202501,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",13141866.0
202501,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",252412.0
202501,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",610564.0
202501,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3696065.0
202501,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",30412101.0
202501,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",244481.0
202501,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1466605.0
202501,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",37403099.0
202501,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",35256156.0
202501,610329,Men's or boys' ensembles of textile materials,202292.0
202501,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",4962247.0
202501,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",52733395.0
202501,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",53269084.0
202501,610339,Men's or boys' jackets and blazers of textile materials,2091460.0
202501,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",891084.0
202501,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",159825540.0
202501,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",211533584.0
202501,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3843251.0
202501,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",999456.0
202501,610419,"Women's or girls' suits of textile materials, knitted or crocheted",325881.0
202501,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",45115400.0
202501,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",89897798.0
202501,610429,Women's or girls' ensembles of textile materials,6528353.0
202501,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3382039.0
202501,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",81023003.0
202501,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",144959657.0
202501,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",8698256.0
202501,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1678270.0
