Date of data,Commodity code,Commodity,US dollar
201904,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",21293001.0
201904,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",280717.0
201904,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",505687874.0
201904,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3784954.0
201904,691110,Tableware and kitchenware,450701048.0
201904,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",14967446.0
201904,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",32772645.0
201904,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",83418424.0
201904,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",34332840.0
201904,691410,"Ceramic articles of porcelain or china, n.e.s.",37978558.0
201904,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",26721527.0
201904,700100,Cullet and other waste and scrap of glass; glass in the mass.,2865720.0
201904,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",662048.0
201904,700220,"Rods of glass, unworked",9474137.0
201904,700231,"Tubes of fused quartz or other fused silica, unworked",1995222.0
201904,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1399746.0
201904,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2919053.0
201904,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1295362.0
201904,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",70528609.0
201904,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",51212.0
201904,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",4576.0
201904,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",411679.0
201904,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1844611.0
201904,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",15053995.0
201904,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",11903046.0
201904,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",28360863.0
201904,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",13727.0
201904,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",36632072.0
201904,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",19046826.0
201904,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",120337023.0
201904,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",47796946.0
201904,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",19353777.0
201904,700800,Multiplewalled insulating units of glass.,21692034.0
201904,700910,"Rear-view mirrors, whether or not framed, for vehicles",22253503.0
201904,700991,"Glass mirrors, unframed",46840249.0
201904,700992,"Glass mirrors, framed",106125301.0
201904,701010,Ampoules,1520300.0
201904,701020,"Stoppers, lids and other closures",8553721.0
201904,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",161345554.0
201904,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",991857.0
201904,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",65846.0
201904,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",167507.0
201904,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",4737796.0
201904,701322,"Drinking glasses, stemware, of lead crystal",84723.0
201904,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",5798059.0
201904,701333,Drinking glasses of lead crystal (excluding stemware),769659.0
201904,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),79840935.0
201904,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",240689.0
201904,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",9636327.0
201904,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",86300681.0
201904,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1493536.0
201904,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",61777100.0
201904,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7340649.0
201904,701510,Glasses for corrective spectacles,531608.0
201904,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1213053.0
201904,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",19284001.0
201904,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",45937184.0
201904,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2499684.0
201904,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1340104.0
201904,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5944405.0
201904,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",46182118.0
201904,701820,Glass microspheres not exceeding 1 mm in diameter,7582828.0
201904,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",30314188.0
201904,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",13467485.0
201904,701912,Rovings of glass fibres,46799934.0
201904,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",7966841.0
201904,701931,Mats of irregularly laminated glass fibres,13225292.0
201904,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",1722991.0
201904,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",33738084.0
201904,701940,Woven fabrics of glass fibres made from rovings,7140104.0
201904,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",970368.0
201904,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",5533511.0
201904,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",21686576.0
201904,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",47157291.0
201904,702000,Other articles of glass.,57502017.0
201904,710121,"Cultured pearls, unworked, whether or not graded",10000.0
201904,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",4887833.0
201904,710210,"Diamonds, unsorted",2450735.0
201904,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",81937.0
201904,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",65768.0
201904,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",136393530.0
201904,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",260981.0
201904,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",200630.0
201904,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",81962.0
201904,710410,Piezoelectric quartz,2612679.0
201904,710420,"Other, unworked or simply sawn or roughly shaped",1406938.0
201904,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",15656281.0
201904,710510,"Dust and powder of diamonds, incl. synthetic diamonds",13267667.0
201904,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),718591.0
201904,710610,"Powder of silver, incl. silver plated with gold or platinum",300487.0
201904,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",132924015.0
201904,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",252669.0
201904,710700,"Base metals clad with silver, not further worked than semimanufactured.",464957.0
201904,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",118687967.0
201904,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",4140304.0
201904,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",61468.0
201904,711011,"Platinum, unwrought or in powder form",1371491.0
201904,711021,"Palladium, unwrought or in powder form",18902.0
201904,711031,"Rhodium, unwrought or in powder form",2000.0
201904,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",296944.0
201904,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",419726.0
201904,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",613212.0
201904,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",46473016.0
201904,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",1110461390.0
201904,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",374459.0
201904,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1464239.0
201904,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",8705678.0
201904,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1227.0
201904,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",27936420.0
201904,711610,"Articles of natural or cultured pearls, n.e.s.",2085450.0
201904,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",4465489.0
201904,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2188810.0
201904,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",110117967.0
201904,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",55054868.0
201904,711810,"Coin (other than gold coin), not being legal tender",67916.0
201904,711890,Coin of legal tender,40.0
201904,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,2039.0
201904,720211,"Ferro-manganese, containing by weight > 2% of carbon",185.0
201904,720221,"Ferro-silicon, containing by weight > 55% of silicon",41304437.0
201904,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",3405369.0
201904,720230,Ferro-silico-manganese,75000.0
201904,720241,"Ferro-chromium, containing by weight > 4% of carbon",2343456.0
201904,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",1570318.0
201904,720270,Ferro-molybdenum,3006667.0
201904,720280,Ferro-tungsten and ferro-silico-tungsten,6712984.0
201904,720291,Ferro-titanium and ferro-silico-titanium,143909.0
201904,720292,Ferro-vanadium,19716772.0
201904,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",25020969.0
201904,720310,Ferrous products obtained by direct reduction of iron ore,12541.0
201904,720410,Waste and scrap of cast iron,4130.0
201904,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",6185.0
201904,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",35903.0
201904,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",20563.0
201904,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",6091012.0
201904,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",4329608.0
201904,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",2309641.0
201904,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",159460.0
201904,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",16144.0
201904,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring < twice the thickness",39673.0
201904,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",2428.0
201904,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",420.0
201904,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",19606.0
201904,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",51432.0
201904,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but < 4,75 mm, pickled, without patterns in relief",435428.0
201904,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, pickled, without patterns in relief",948699.0
201904,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",40200.0
201904,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but < 10 mm, not pickled, without patterns in relief",180724.0
201904,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but < 4,75 mm, not pickled, without patterns in relief",3599748.0
201904,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, not pickled, without patterns in relief",5233869.0
201904,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",1229044.0
201904,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of > 10 mm, without patterns in relief",4661474.0
201904,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",6284307.0
201904,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but < 4,75 mm, without patterns in relief",437952.0
201904,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, without patterns in relief",682727.0
201904,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",910078.0
201904,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",300787.0
201904,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of > 1 mm but < 3 mm""",32740239.0
201904,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0","5 mm but ≤ 1 mm"""
201904,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of < 0","5 mm"""
201904,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",765647.0
201904,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of > 1 mm but < 3 mm""",3703391.0
201904,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0","5 mm but ≤ 1 mm"""
201904,720928,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of < 0","5 mm"""
201904,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""",1221616.0
201904,721011,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ≥ 0","5 mm"""
201904,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of < 0","5 mm"""
201904,721020,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with lead, incl. terne-plate""",15961.0
201904,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",12102143.0
201904,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",46480227.0
201904,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",582947136.0
201904,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides""",18370282.0
201904,721061,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium-zinc alloys""",88599375.0
201904,721069,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium (excluding products plated or coated with aluminium-zinc alloys)""",800313.0
201904,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",454928157.0
201904,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)""",5891310.0
201904,721113,"Flat-rolled products of iron or non-alloy steel, simply hot-rolled on four faces or in a closed box pass, not clad, plated or coated, of a width of > 150 mm but < 600 mm and a thickness of ≥ 4 mm, not in coils, without patterns in relief, commonly known as wide flats""""",114234.0
201904,721114,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding wide flats"")""",1446809.0
201904,721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness < 4,75 mm (excluding wide flats"")""",22500398.0
201904,721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight < 0","25% of carbon"""
201904,721129,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ≥ 0","25% of carbon"""
201904,721190,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked, but not clad, plated or coated""",1495632.0
201904,721210,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned""",291901.0
201904,721220,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",4053990.0
201904,721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)""",18999247.0
201904,721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",4480362.0
201904,721250,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)""",1007001.0
201904,721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", clad""",999202.0
201904,721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ribs, grooves or other deformations produced during the rolling process",3894857.0
201904,721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excluding bars and rods containing indentations, ribs, grooves or other deformations produced during the rolling process)",485002.0
201904,721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular cross-section measuring < 14mm in diameter (excluding bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",73166000.0
201904,721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excluding products of circular cross-section measuring < 14 mm in diameter, bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",1312053.0
