Date of data,Commodity code,Commodity,US dollar
201905,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",13441168.0
201905,846120,Shaping or slotting machines,614264.0
201905,846130,Broaching machines,72580.0
201905,846140,"Gear cutting, gear grinding or gear finishing machines",3598495.0
201905,846150,Sawing or cuttingoff machines,26278025.0
201905,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3714593.0
201905,846210,Forging or diestamping machines (including presses) and hammers,13987971.0
201905,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",14722421.0
201905,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",13499492.0
201905,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",7227431.0
201905,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",7528797.0
201905,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",9513471.0
201905,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",4577868.0
201905,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",21136624.0
201905,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",10932736.0
201905,846310,"Drawbenches for bars, tubes, profiles, wire or the like",9524072.0
201905,846320,Thread rolling machines,1591926.0
201905,846330,Machines for working wire,11372621.0
201905,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",7733438.0
201905,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",12590742.0
201905,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15596423.0
201905,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",21318285.0
201905,846510,Machines which can carry out different types of machining operations without tool change between such operations,3115983.0
201905,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1077349.0
201905,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",62636805.0
201905,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",17641872.0
201905,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10996196.0
201905,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5599648.0
201905,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",8843414.0
201905,846596,"Splitting, slicing or paring machines, for working wood",19534872.0
201905,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",32808576.0
201905,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",16082018.0
201905,846620,Work holders for machine tools,9690974.0
201905,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2110070.0
201905,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",5843156.0
201905,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",16324433.0
201905,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",42580904.0
201905,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",15558083.0
201905,846711,Rotary type (including combined rotary-percussion),10142604.0
201905,846719,"Pneumatic tools for working in the hand, non-rotary type",18277480.0
201905,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",224223743.0
201905,846722,"Saws for working in the hand, with self-contained electric motor",132322232.0
201905,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",428339077.0
201905,846781,"Chain saws, with self-contained electric motor",38901507.0
201905,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",66771552.0
201905,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6556144.0
201905,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5509177.0
201905,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",63797664.0
201905,846810,Handheld blow pipes,4392961.0
201905,846820,Other gasoperated machinery and apparatus,2346686.0
201905,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",8635389.0
201905,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5796988.0
201905,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",26479677.0
201905,847021,"Electronic calculating machines incorporating a printing device, with mains connection",3086751.0
201905,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2541017.0
201905,847030,Other calculating machines,357021.0
201905,847050,Cash registers,119800518.0
201905,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",6115010.0
201905,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",7484924026.0
201905,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",210002198.0
201905,847149,"Other, presented in the form of systems",429207423.0
201905,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1324677144.0
201905,847160,"Input or output units, whether or not containing storage units in the same housing",444611233.0
201905,847170,Storage units,1367737415.0
201905,847180,Other units of automatic data processing machines,402236536.0
201905,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",48297161.0
201905,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1288908.0
201905,847290,"Office machines, n.e.s.",131934889.0
201905,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",3225980.0
201905,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",37596623.0
201905,847330,Parts and accessories of the machines of heading 84.71,2783270890.0
201905,847340,Parts and accessories of the machines of heading 84.72,42661813.0
201905,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9107382.0
201905,847410,"Sorting, screening, separating or washing machines",32071656.0
201905,847420,Crushing or grinding machines,56639696.0
201905,847431,Concrete or mortar mixers,23773008.0
201905,847432,Machines for mixing mineral substances with bitumen,5769344.0
201905,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",9800970.0
201905,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",45315274.0
201905,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",126031912.0
201905,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",309203.0
201905,847521,Machines for making optical fibres and preforms thereof,5985.0
201905,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),11512248.0
201905,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",2772775.0
201905,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1927173.0
201905,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",273642.0
201905,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2679140.0
201905,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2355005.0
201905,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",14190557.0
201905,847710,Injectionmoulding machines,104010698.0
201905,847720,Extruders,54248037.0
201905,847730,Blow moulding machines,14720593.0
201905,847740,Vacuum moulding machines and other thermoforming machines,22136107.0
201905,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,7723784.0
201905,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",29947078.0
201905,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",121204397.0
201905,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",70658147.0
201905,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",2183733.0
201905,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",30172.0
201905,847910,"Machinery for public works, building or the like",18882541.0
201905,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,6577449.0
201905,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,6860605.0
201905,847940,Rope or cablemaking machines,12697703.0
201905,847950,"Industrial robots, not elsewhere specified or included",23349428.0
201905,847960,Evaporative air coolers,89017314.0
201905,847971,"Passenger boarding bridges, of a kind used in airports",1836762.0
201905,847979,Passenger boarding bridges (excluding of a kind used in airports),33500.0
201905,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",36619547.0
201905,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",56486617.0
201905,847989,"Machines and mechanical appliances, n.e.s.",348415423.0
201905,847990,"Parts of machines and mechanical appliances, n.e.s.",103093704.0
201905,848010,Moulding boxes for metal foundry,4628017.0
201905,848020,Mould bases,8420407.0
201905,848030,Moulding patterns,836257.0
201905,848041,Injection or compression types,20953617.0
201905,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",15101194.0
201905,848050,Moulds for glass,11950406.0
201905,848060,Moulds for mineral materials,11116014.0
201905,848071,Injection or compression types,297457852.0
201905,848079,Moulds for rubber or plastics (other than injection or compression types),41047342.0
201905,848110,Pressurereducing valves,21710050.0
201905,848120,Valves for oleohydraulic or pneumatic transmissions,23275627.0
201905,848130,Check (nonreturn) valves,44458982.0
201905,848140,Safety or relief valves,15909049.0
201905,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1020407792.0
201905,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",366821530.0
201905,848210,Ball bearings,249414584.0
201905,848220,"Tapered roller bearings, including cone and tapered roller assemblies",43205045.0
201905,848230,Spherical roller bearings,21024986.0
201905,848240,Needle roller bearings,15684268.0
201905,848250,Other cylindrical roller bearings,25055059.0
201905,848280,"Other, including combined ball/roller bearings",17626831.0
201905,848291,"Balls, needles and rollers",31268164.0
201905,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",82374298.0
201905,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,109617386.0
201905,848320,"Bearing housings, incorporating ball or roller bearings",17813670.0
201905,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",57786160.0
201905,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",259927306.0
201905,848350,"Flywheels and pulleys, including pulley blocks",26861093.0
201905,848360,Clutches and shaft couplings (including universal joints),36560111.0
201905,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",211081361.0
201905,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,22638516.0
201905,848420,Mechanical seals,14945349.0
201905,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3628534.0
201905,848610,Machines and apparatus for the manufacture of boules or wafers,2087501.0
201905,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,30567180.0
201905,848630,Machines and apparatus for the manufacture of flat panel displays,8144437.0
201905,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,39193626.0
201905,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",100464344.0
201905,848710,Ships' or boats' propellers and blades therefor,8532124.0
201905,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",126523447.0
201905,850110,Motors of an output not exceeding 37.5 W,275749269.0
201905,850120,Universal AC/DC motors of an output exceeding 37.5 W,16207906.0
201905,850131,DC motors of an output not exceeding 750 W,245254516.0
201905,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,38671825.0
201905,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2237268.0
201905,850134,DC motors and DC generators of an output exceeding 375 kW,1570309.0
201905,850140,"Other AC motors, singlephase",225382001.0
201905,850151,"AC motors, multi-phase, of an output not exceeding 750 W",34720229.0
201905,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",115389898.0
201905,850153,"AC motors, multi-phase, of an output exceeding 75 kW",55999945.0
201905,850161,"AC generators (alternators), of an output not exceeding 75 kVA",13962507.0
201905,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",8436550.0
201905,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",4326381.0
201905,850164,"AC generators (alternators), of an output exceeding 750 kVA",50868762.0
201905,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,59110288.0
201905,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,43509528.0
201905,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,59385522.0
201905,850220,Generating sets with sparkignition internal combustion piston engines,127557684.0
201905,850231,"Generating sets, wind-powered",100795767.0
201905,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),12041300.0
201905,850240,Electric rotary converters,24581.0
201905,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,556951283.0
201905,850410,Ballasts for discharge lamps or tubes,26804813.0
201905,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",13254370.0
201905,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",25282007.0
201905,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",75498511.0
201905,850431,Transformers having a power handling capacity not exceeding 1kVA,143362931.0
201905,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,7085280.0
201905,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7429382.0
201905,850434,Transformers having a power handling capacity exceeding 500kVA,21268662.0
201905,850440,Static converters,1602454262.0
201905,850450,Other inductors,226799568.0
201905,850490,"Parts of electrical transformers and inductors, n.e.s.",201549841.0
201905,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",175186150.0
201905,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",37416009.0
201905,850520,"Electromagnetic couplings, clutches and brakes",13602888.0
201905,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",37898292.0
201905,850610,Manganese dioxide cells and batteries,159482695.0
201905,850640,Silver oxide cells and batteries,467252.0
201905,850650,Lithium cells and batteries,32820574.0
201905,850660,Air-zinc cells and batteries,487572.0
201905,850680,"Primary cells and primary batteries, electric",273658.0
201905,850690,"Parts of primary cells and primary batteries, n.e.s.",9112226.0
201905,850710,"Leadacid, of a kind used for starting piston engines",59637535.0
201905,850720,Other leadacid accumulators,226742663.0
201905,850730,Nickelcadmium,8082714.0
201905,850740,Nickeliron,1173092.0
201905,850750,Nickelmetal hydride,35843082.0
201905,850760,Lithiumion,1034566709.0
201905,850780,Other accumulators,1621054.0
201905,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",29162594.0
201905,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",379679870.0
201905,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",35590063.0
201905,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",220268.0
201905,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",33999995.0
201905,850940,Food grinders and mixers; fruit or vegetable juice extractors,248685909.0
201905,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",255345227.0
201905,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",45542803.0
201905,851010,"Shavers, electric",35903863.0
201905,851020,Hair clippers with self-contained electric motor,56314711.0
201905,851030,Hair-removing appliances with self-contained electric motor,19464359.0
201905,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8580564.0
201905,851110,Sparking plugs,10097727.0
201905,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3695784.0
201905,851130,Distributors; ignition coils,33216827.0
201905,851140,Starter motors and dual purpose startergenerators,44831111.0
201905,851150,Other generators,35036037.0
201905,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4473698.0
201905,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",52232456.0
201905,851210,Lighting or visual signalling equipment of a kind used on bicycles,13217584.0
201905,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,234238157.0
201905,851230,Sound signalling equipment for cycles or motor vehicles,26585724.0
201905,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",17049423.0
201905,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",110510141.0
201905,851310,Portable electrical lamps designed to function by their own source of energy,202943838.0
201905,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2911204.0
201905,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),25860465.0
201905,851420,Furnaces and ovens functioning by induction or dielectric loss,9389348.0
201905,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",33321224.0
201905,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2634309.0
201905,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",23049503.0
201905,851511,"Soldering irons and guns, electric",7350880.0
201905,851519,Brazing or soldering machines (excluding soldering irons and guns),3608379.0
201905,851521,Fully or partly automatic machines for resistance welding of metals,7980051.0
201905,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",5204033.0
201905,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",14667456.0
201905,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",57284089.0
201905,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",31351646.0
201905,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",34463920.0
201905,851610,Electric instantaneous or storage water heaters and immersion heaters,34847475.0
201905,851621,"Electric storage heating radiators, for space-heating",846705.0
201905,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),70823235.0
201905,851631,Electric hairdryers,74386689.0
201905,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),102109747.0
201905,851633,Electric hand-drying apparatus,5855552.0
201905,851640,Electric smoothing irons,91528808.0
201905,851650,Microwave ovens,261506850.0
201905,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",444172762.0
201905,851671,"Electro-thermic coffee or tea makers, for domestic use",168529290.0
201905,851672,"Electric toasters, for domestic use",80024289.0
201905,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",283981890.0
201905,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),67865157.0
201905,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",145059161.0
201905,851711,Line telephone sets with cordless handsets,26577641.0
201905,851712,Telephones for cellular networks or for other wireless networks,8741679672.0
201905,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),33940580.0
201905,851761,Base stations,224300167.0
201905,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3626845478.0
201905,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",103793304.0
201905,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",4223635991.0
201905,851810,Microphones and stands therefor,92983621.0
201905,851821,"Single loudspeakers, mounted in their enclosures",252198372.0
201905,851822,"Multiple loudspeakers, mounted in the same enclosure",290188947.0
201905,851829,"Loudspeakers, without enclosure",158414548.0
201905,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",291336437.0
201905,851840,Audiofrequency electric amplifiers,102464599.0
201905,851850,Electric sound amplifier sets,19148580.0
201905,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",139268009.0
201905,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",41853.0
201905,851930,Turntables (record-decks),5945212.0
201905,851950,Telephone answering machines,114532.0
201905,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",40497168.0
201905,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",13007652.0
201905,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",81813.0
201905,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",266727923.0
201905,852210,Pick-up cartridges,150155.0
201905,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),62940766.0
201905,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1621479.0
201905,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),61345111.0
201905,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",9062163.0
201905,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),21537139.0
201905,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",169255770.0
201905,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",114426505.0
201905,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3563152.0
201905,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",822984.0
201905,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",522781.0
201905,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",724666.0
201905,852580,"Television cameras, digital cameras and video camera recorders",826328395.0
201905,852610,Radar apparatus,6006726.0
201905,852691,Radio navigational aid apparatus,103905352.0
201905,852692,Radio remote control apparatus,76008417.0
201905,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",45216.0
201905,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",20140698.0
201905,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",13447607.0
201905,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",55807416.0
201905,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3969993.0
201905,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",159775591.0
201905,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",11924947.0
201905,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",25401864.0
201905,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),4830.0
201905,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",751781.0
201905,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",785336013.0
201905,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",467257478.0
201905,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),7106454.0
201905,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",117930229.0
