Date of data,Commodity code,Commodity,US dollar
202108,760810,Tubes and pipes of non-alloy aluminium,6700855.0
202108,760820,Tubes and pipes of aluminium alloys,52443467.0
202108,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",28925834.0
202108,761010,"Doors, windows and their frames and thresholds for doors",109043479.0
202108,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",342553213.0
202108,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1277747.0
202108,761210,"Collapsible tubular containers, of aluminium",3969642.0
202108,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",39100135.0
202108,761300,Aluminium containers for compressed or liquefied gas.,9540907.0
202108,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",15024210.0
202108,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",17479105.0
202108,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",379789396.0
202108,761520,Sanitary ware and parts thereof,8481302.0
202108,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",15112757.0
202108,761691,"Cloth, grill, netting and fencing, of aluminium wire",7748345.0
202108,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),422609627.0
202108,780110,"Unwrought lead, refined",10832004.0
202108,780191,"Unwrought lead, containing by weight antimony as the principal other element",29359.0
202108,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),356614.0
202108,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",93554.0
202108,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",384174.0
202108,780420,Powders and flakes,14461.0
202108,780600,Other articles of lead.,934801.0
202108,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",846124.0
202108,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",8160.0
202108,790120,Unwrought zinc alloys,268347.0
202108,790200,zinc waste and scrap.,13373.0
202108,790310,Zinc dust,28441.0
202108,790390,Zinc powders and flakes,761009.0
202108,790400,"Zinc bars, rods, profiles and wire.",850431.0
202108,790500,"Zinc plates, sheets, strip and foil.",97424.0
202108,790700,Other articles of zinc.,15241493.0
202108,800110,"Unwrought tin, not alloyed",18649897.0
202108,800120,"Unwrought tin, alloys",41430.0
202108,800300,"Tin bars, rods, profiles and wire.",2771627.0
202108,800700,Other articles of tin.,3980892.0
202108,810110,Tungsten powders,6770155.0
202108,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",3786477.0
202108,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2452590.0
202108,810197,Tungsten wire,1210000.0
202108,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),5542078.0
202108,810210,Molybdenum powders,1519549.0
202108,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",3238176.0
202108,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2969034.0
202108,810296,Molybdenum wire,1241937.0
202108,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),5703005.0
202108,810299,"Articles of molybdenum, n.e.s.",888259.0
202108,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",3753488.0
202108,810390,"Articles of tantalum, n.e.s.",10027978.0
202108,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",61277465.0
202108,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",26907819.0
202108,810420,Magnesium waste and scrap,416716.0
202108,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",17266726.0
202108,810490,"Articles of magnesium, n.e.s.",3785089.0
202108,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,11299901.0
202108,810590,"Articles of cobalt, n.e.s.",333224.0
202108,810600,"Bismuth and articles thereof, including waste and scrap.",3046994.0
202108,810720,Unwrought cadmium; powders,356.0
202108,810790,"Articles of cadmium, n.e.s.",14094.0
202108,810820,Unwrought titanium; powders,1092003.0
202108,810830,Titanium waste and scrap (excluding ash and residues containing titanium),6671.0
202108,810890,"Articles of titanium, n.e.s.",49980342.0
202108,810920,Unwrought zirconium; powders,5538222.0
202108,810990,"Articles of zirconium, n.e.s.",243118.0
202108,811010,Unwrought antimony; powders,5331707.0
202108,811100,"Manganese and articles thereof, including waste and scrap.",86248925.0
202108,811221,Unwrought chromium; chromium powders,3651444.0
202108,811229,"Articles of chromium, n.e.s.",1059643.0
202108,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",11794562.0
202108,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",8509203.0
202108,811300,"Cermets and articles thereof, including waste and scrap.",5769803.0
202108,820110,Spades and shovels,31709448.0
202108,820130,"Mattocks, picks, hoes and rakes",22385900.0
202108,820140,"Axes, bill hooks and similar hewing tools",9894777.0
202108,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),10317092.0
202108,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",6940061.0
202108,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",15669610.0
202108,820210,Hand saws,18562751.0
202108,820220,Band saw blades,5372720.0
202108,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",15499606.0
202108,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",75496975.0
202108,820240,Chain saw blades,10759651.0
202108,820291,"Straight saw blades, for working metal",3499237.0
202108,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",31105985.0
202108,820310,"Files, rasps and similar tools",6418773.0
202108,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",78319680.0
202108,820330,Metal cutting shears and similar tools,3098223.0
202108,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",4949070.0
202108,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",52315066.0
202108,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",29057533.0
202108,820420,"Interchangeable spanner sockets, with or without handles",40042693.0
202108,820510,"Drilling, threading or tapping tools",2784201.0
202108,820520,Hammers and sledge hammers,28089265.0
202108,820530,"Planes, chisels, gouges and similar cutting tools for working wood",10990477.0
202108,820540,Screwdrivers,38491688.0
202108,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",114533146.0
202108,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",124519903.0
202108,820560,Blow lamps,1341606.0
202108,820570,"Vices, clamps and the like",21597821.0
202108,820590,"Other, including sets of articles of two or more of  subheadings of this heading",12991219.0
202108,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",98415354.0
202108,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",5241453.0
202108,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",57056652.0
202108,820720,Dies for drawing or extruding metal,7737389.0
202108,820730,"Tools for pressing, stamping or punching",119986177.0
202108,820740,Tools for tapping or threading,10610380.0
202108,820750,"Tools for drilling, other than for rock drilling",132008921.0
202108,820760,Tools for boring or broaching,2728198.0
202108,820770,Tools for milling,22895850.0
202108,820780,Tools for turning,4356776.0
202108,820790,Other interchangeable tools,53204922.0
202108,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",21267383.0
202108,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",6476404.0
202108,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1821688.0
202108,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",5243395.0
202108,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",11291017.0
202108,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",54383953.0
202108,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",27859662.0
202108,821110,Sets of assorted articles,70064992.0
202108,821191,Table knives having fixed blades,22083063.0
202108,821192,Other knives having fixed blades,60755454.0
202108,821193,Knives having other than fixed blades,25927862.0
202108,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",6327360.0
202108,821195,Handles of base metal,222426.0
202108,821210,Razors,27424927.0
202108,821220,"Safety razor blades, including razor blade blanks in strips",7702157.0
202108,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),6563456.0
202108,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",63540399.0
202108,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",12840248.0
202108,821420,Manicure or pedicure sets and instruments (including nail files),37270539.0
202108,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",26149996.0
202108,821510,Sets of assorted articles containing at least one article plated with precious metal,206407.0
202108,821520,Other sets of assorted articles,82549912.0
202108,821591,Plated with precious metal,128770.0
202108,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",119939046.0
202108,830110,Padlocks,71399506.0
202108,830120,Locks of a kind used for motor vehicles,33267425.0
202108,830130,Locks of a kind used for furniture,32887662.0
202108,830140,Other locks,187749512.0
202108,830150,"Clasps and frames with clasps, incorporating locks",2846687.0
202108,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",96158496.0
202108,830170,Keys presented separately,5419339.0
202108,830210,"Hinges of all kinds, of base metal",217326430.0
202108,830220,Castors with mountings of base metal,54867722.0
202108,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",17953919.0
202108,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),362342403.0
202108,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",441860844.0
202108,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",60323718.0
202108,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",116576487.0
202108,830260,Automatic door closers of base metal,35833361.0
202108,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",52534819.0
202108,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",15780070.0
202108,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",6675040.0
202108,830520,"Staples in strips, of base metal",21345066.0
202108,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",17108954.0
202108,830610,"Bells, gongs and the like, non-electric, of base metal",7345553.0
202108,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1353590.0
202108,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",137747921.0
202108,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",12052735.0
202108,830710,"Flexible tubing of iron or steel, with or without fittings",50683472.0
202108,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",5415300.0
202108,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",71902874.0
202108,830820,"Tubular or bifurcated rivets, of base metal",15536389.0
202108,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",17137945.0
202108,830910,Crown corks of base metal,1195876.0
202108,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",100656211.0
202108,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",21142594.0
202108,831110,"Coated electrodes of base metal, for electric arc-welding",26531300.0
202108,831120,"Cored wire of base metal, for electric arc-welding",14688645.0
202108,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",27841543.0
202108,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",3067691.0
202108,840211,Watertube boilers with a steam production exceeding 45 t per hour,529350.0
202108,840212,Watertube boilers with a steam production not exceeding 45 t per hour,11339343.0
202108,840219,"Other vapour generating boilers, including hybrid boilers",7999054.0
202108,840220,Superheated water boilers,145153.0
202108,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",55669132.0
202108,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",9852716.0
202108,840390,"Parts of central heating boilers, n.e.s.",13504691.0
202108,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,15430575.0
202108,840420,Condensers for steam or other vapour power units,4615317.0
202108,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",8021075.0
202108,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1015696.0
202108,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1684954.0
202108,840681,"Turbines, of an output exceeding 40 MW",4561507.0
202108,840682,"Turbines, of an output not exceeding 40 MW",13619566.0
202108,840690,"Parts of steam and other vapour turbines, n.e.s.",15090152.0
202108,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",62895.0
202108,840721,Spark-ignition outboard motors for marine propulsion,18132722.0
202108,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",1078.0
202108,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",4974153.0
202108,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",23812894.0
202108,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",13295761.0
202108,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",132549112.0
202108,840790,Other engines,116911643.0
202108,840810,Marine propulsion engines,12546511.0
202108,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,45487942.0
202108,840890,Other engines,95271282.0
202108,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",214566.0
202108,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",391629685.0
202108,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",264311856.0
202108,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",15094.0
202108,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",392937.0
202108,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",38457.0
202108,841090,Parts of hydraulic turbines and water wheels incl. regulators,14707596.0
202108,841111,Turbojets of a thrust not exceeding 25 kN,13075.0
202108,841112,Turbojets of a thrust exceeding 25 kN,25615436.0
202108,841181,"Gas turbines of a power not exceeding 5,000 kW",1437654.0
202108,841182,"Gas turbines of a power exceeding 5,000 kW",2437935.0
202108,841191,"Parts of turbojets or turbopropellers, n.e.s.",128405012.0
202108,841199,"Parts of gas turbines, n.e.s.",37466713.0
202108,841221,"Hydraulic power engines and motors, linear acting (cylinders)",86342640.0
202108,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",35053003.0
202108,841231,"Pneumatic power engines and motors, linear acting (cylinders)",33615442.0
202108,841239,Pneumatic power engines and motors (excluding linear acting),7941228.0
202108,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1559543.0
202108,841290,"Parts of non-electrical engines and motors, n.e.s.",229565947.0
202108,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",11044802.0
202108,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",12019890.0
202108,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",44143153.0
202108,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",104644258.0
202108,841340,Concrete pumps,3740341.0
202108,841350,Other reciprocating positive displacement pumps,78668672.0
202108,841360,Other rotary positive displacement pumps,109614689.0
202108,841370,Other centrifugal pumps,363761335.0
202108,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",11553774.0
202108,841382,Liquid elevators,379690.0
202108,841391,"Parts of pumps for liquids, n.e.s.",201119063.0
202108,841392,"Parts of liquid elevators, n.e.s.",1111851.0
202108,841410,Vacuum pumps,36703857.0
202108,841420,Hand or footoperated air pumps,28678948.0
202108,841430,Compressors of a kind used in refrigerating equipment,410228743.0
202108,841440,Air compressors mounted on a wheeled chassis for towing,8250808.0
202108,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",332159534.0
202108,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",281472359.0
202108,841460,Hoods having a maximum horizontal side not exceeding 120 cm,77068015.0
202108,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",336298757.0
202108,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",300609952.0
202108,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",619095093.0
202108,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",21170584.0
202108,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),35176473.0
202108,841582,"Other, air conditioning machines incorporating a refrigerating unit",40542985.0
202108,841583,"Air conditioning machines,not incorporating a refrigerating unit",9795766.0
202108,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",563567047.0
202108,841610,Furnace burners for liquid fuel,1347120.0
202108,841620,"Other furnace burners, including combination burners",4119527.0
202108,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",87159.0
202108,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",4621437.0
202108,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",15649252.0
202108,841720,"Bakery ovens, including biscuit ovens",7133308.0
202108,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",42782395.0
202108,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",21787469.0
202108,841810,"Combined refrigeratorfreezers, fitted with separate external doors",480311994.0
202108,841821,"Household refrigerators, compression-type",174032411.0
202108,841829,"Household refrigerators, absorption-type",29408656.0
202108,841830,"Freezers of the chest type, of a capacity ≤ 800L",136134918.0
202108,841840,"Freezers of the upright type, of a capacity ≤ 900L",54177850.0
202108,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",154274152.0
202108,841861,Heat pumps other than air conditioning machines of heading 84.15,73237378.0
202108,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),150575949.0
202108,841891,Furniture designed to receive refrigerating or freezing equipment,3030469.0
202108,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",156329154.0
202108,841911,Instantaneous gas water heaters,46616228.0
202108,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",12027316.0
202108,841920,"Medical, surgical or laboratory sterilisers",13333438.0
202108,841931,Dryers for agricultural products,3091391.0
202108,841932,"Dryers for wood, paper pulp, paper or paperboard",9841196.0
202108,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",47750970.0
202108,841940,Distilling or rectifying plant,7521826.0
202108,841950,Heat exchange units,111430930.0
202108,841960,Machinery for liquefying air or other gases,170805926.0
202108,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",47319852.0
202108,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",102465729.0
202108,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",122486743.0
202108,842010,Calendering or other rolling machines,7081492.0
202108,842091,Cylinders,1087756.0
202108,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",730848.0
202108,842111,Centrifugal cream separators,6578.0
202108,842112,Centrifugal clothes-dryers,411530.0
202108,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",23720055.0
202108,842121,Machinery and apparatus for filtering or purifying water,155310482.0
202108,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),805685.0
202108,842123,Oil or petrol-filters for internal combustion engines,86867359.0
202108,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",63114943.0
202108,842131,Intake air filters for internal combustion engines,49067639.0
202108,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),308914613.0
202108,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",6362060.0
202108,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",278256538.0
202108,842211,Dishwashing machines of the household type,78990135.0
202108,842219,Dishwashing machines (excluding those of the household type),1998148.0
202108,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),7022601.0
202108,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",121326717.0
202108,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",62455821.0
202108,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",37387787.0
202108,842310,"Personal weighing machines, incl. baby scales; household scales",106489020.0
202108,842320,Scales for continuous weighing of goods on conveyors,1448062.0
202108,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",9441669.0
202108,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",26603229.0
202108,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",20251251.0
202108,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,5228510.0
202108,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",23942053.0
202108,842410,"Fire extinguishers, whether or not charged",29461288.0
202108,842420,Spray guns and similar appliances,70877983.0
202108,842430,Steam or sand blasting machines and similar jet projecting machines,71505482.0
202108,842441,"Agricultural or horticultural sprayers, portable",47253346.0
202108,842449,Agricultural or horticultural sprayers (excl. portable),7063188.0
202108,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",18122329.0
202108,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",145873416.0
202108,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",85941693.0
202108,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",17544598.0
202108,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",18889649.0
202108,842531,Winches and capstans powered by electric motor,38829748.0
202108,842539,"Winches and capstans, non-powered by electric motor",12852099.0
202108,842541,Built-in jacking systems of a type used in garages,787930.0
202108,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",118968181.0
202108,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",38242787.0
202108,842611,Overhead travelling cranes on fixed support,20994416.0
202108,842612,Mobile lifting frames on tyres and straddle carriers,117546.0
202108,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",196952677.0
202108,842620,Tower cranes,21374151.0
202108,842630,Portal or pedestal jib cranes,3090771.0
202108,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",33153986.0
202108,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",49609607.0
202108,842691,Cranes designed for mounting on road vehicles,3089325.0
