Date of data,Commodity code,Commodity,US dollar
202008,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",9484026.0
202008,660320,"Umbrella frames, including frames mounted on shafts (sticks)",8101158.0
202008,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",6650154.0
202008,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",9629943.0
202008,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",253668487.0
202008,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",134311549.0
202008,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",8509098.0
202008,670411,Complete wigs of synthetic textile materials,12279061.0
202008,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",53212267.0
202008,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",106155246.0
202008,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",107263918.0
202008,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",39586508.0
202008,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",907973.0
202008,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3812018.0
202008,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",11627600.0
202008,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1334165.0
202008,680291,"Marble, travertine and alabaster, in any form",132865263.0
202008,680292,"Calcareous stone, in any form",2546515.0
202008,680293,"Granite, in any form, polished, decorated or otherwise worked",270282873.0
202008,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",21985715.0
202008,680300,Worked slate and articles of slate or of agglomerated slate.,18248643.0
202008,680410,"Millstones and grindstones for milling, grinding or pulping",173793.0
202008,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",17456224.0
202008,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",65339435.0
202008,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",903478.0
202008,680430,Hand sharpening or polishing stones,6793604.0
202008,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",17347572.0
202008,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",21168949.0
202008,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7095021.0
202008,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",16813692.0
202008,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",4614413.0
202008,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",12442639.0
202008,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3053173.0
202008,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",804216.0
202008,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",15711325.0
202008,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",3840446.0
202008,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",8548052.0
202008,680990,Articles of plaster or of compositions based on plaster,5565958.0
202008,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",5954384.0
202008,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",70735931.0
202008,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",32889573.0
202008,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",174308074.0
202008,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",592595.0
202008,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",9299491.0
202008,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",949193.0
202008,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",91277.0
202008,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",310263.0
202008,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",30654.0
202008,681293,"Compressed asbestos fibre jointing, in sheets or rolls",620356.0
202008,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",1693070.0
202008,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",585208.0
202008,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1759564.0
202008,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3364142.0
202008,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",5023564.0
202008,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",578216.0
202008,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",3785870.0
202008,681520,Articles of peat (excluding textile products from peat fibres),23120.0
202008,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",19294965.0
202008,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",29461124.0
202008,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2095988.0
202008,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",44950144.0
202008,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",37242983.0
202008,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",6472312.0
202008,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",528886.0
202008,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11221557.0
202008,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",13320819.0
202008,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",2946951.0
202008,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",81174308.0
202008,690510,Roofing tiles,4590340.0
202008,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",859484.0
202008,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",1336570.0
202008,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",176588274.0
202008,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",159711173.0
202008,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",47141600.0
202008,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",5797914.0
202008,690740,Finishing ceramics (excl. refractory),794392.0
202008,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5051998.0
202008,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",21890867.0
202008,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16660026.0
202008,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",347786.0
202008,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",861297832.0
202008,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3481138.0
202008,691110,Tableware and kitchenware,514234200.0
202008,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",22538938.0
202008,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",56351509.0
202008,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",96803250.0
202008,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",42956918.0
202008,691410,"Ceramic articles of porcelain or china, n.e.s.",79610549.0
202008,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",28575194.0
202008,700100,Cullet and other waste and scrap of glass; glass in the mass.,3777546.0
202008,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",377683.0
202008,700220,"Rods of glass, unworked",5456431.0
202008,700231,"Tubes of fused quartz or other fused silica, unworked",2407378.0
202008,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1763923.0
202008,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",3427693.0
202008,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4091463.0
202008,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",73321433.0
202008,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",190305.0
202008,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1071.0
202008,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1209178.0
202008,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1691032.0
202008,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",19014604.0
202008,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",10775828.0
202008,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",30099278.0
202008,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",79514.0
202008,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",102671946.0
202008,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",18410231.0
202008,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",162118966.0
202008,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",43551012.0
202008,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",19319643.0
202008,700800,Multiplewalled insulating units of glass.,19215900.0
202008,700910,"Rear-view mirrors, whether or not framed, for vehicles",27414654.0
202008,700991,"Glass mirrors, unframed",56727577.0
202008,700992,"Glass mirrors, framed",152150662.0
202008,701010,Ampoules,2751231.0
202008,701020,"Stoppers, lids and other closures",11519479.0
202008,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",173253723.0
202008,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",1285064.0
202008,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",78075.0
202008,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",395806.0
202008,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5189141.0
202008,701322,"Drinking glasses, stemware, of lead crystal",363304.0
202008,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",9082924.0
202008,701333,Drinking glasses of lead crystal (excluding stemware),980729.0
202008,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),80542814.0
202008,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",638737.0
202008,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",13337002.0
202008,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",104972928.0
202008,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1037577.0
202008,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",82894398.0
202008,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",5199331.0
202008,701510,Glasses for corrective spectacles,209652.0
202008,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",323243.0
202008,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",23347906.0
202008,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",18173684.0
202008,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2933362.0
202008,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1161162.0
202008,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",6252861.0
202008,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",35541438.0
202008,701820,Glass microspheres not exceeding 1 mm in diameter,5740704.0
202008,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",43209429.0
202008,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",9038064.0
202008,701912,Rovings of glass fibres,27798513.0
202008,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",5320116.0
202008,701931,Mats of irregularly laminated glass fibres,10935151.0
202008,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",2356947.0
202008,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",24446224.0
202008,701940,Woven fabrics of glass fibres made from rovings,3731334.0
202008,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1656278.0
202008,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",6519204.0
202008,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",23169412.0
202008,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",59085832.0
202008,702000,Other articles of glass.,69183505.0
202008,710121,"Cultured pearls, unworked, whether or not graded",15000.0
202008,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",1054591.0
202008,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",2848.0
202008,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",768176.0
202008,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",94637985.0
202008,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",109360.0
202008,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",104842.0
202008,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",133017.0
202008,710410,Piezoelectric quartz,2562422.0
202008,710420,"Other, unworked or simply sawn or roughly shaped",2187592.0
202008,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",28188294.0
202008,710510,"Dust and powder of diamonds, incl. synthetic diamonds",10081234.0
202008,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),200908.0
202008,710610,"Powder of silver, incl. silver plated with gold or platinum",258567.0
202008,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",220028044.0
202008,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",107210.0
202008,710700,"Base metals clad with silver, not further worked than semimanufactured.",375122.0
202008,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",215020988.0
202008,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",13212552.0
202008,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",86.0
202008,711019,"Platinum, in semi-manufactured forms",3879.0
202008,711021,"Palladium, unwrought or in powder form",12183410.0
202008,711029,Palladium in semi-manufactured forms,39909.0
202008,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",8820.0
202008,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",2641.0
202008,711230,Ash containing precious metal or precious metal compounds,1720.0
202008,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",38272.0
202008,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",10870776.0
202008,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",300374.0
202008,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",38526017.0
202008,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",557089558.0
202008,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",406168.0
202008,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",6242930.0
202008,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",16725658.0
202008,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",3557.0
202008,711510,"Catalysts in the form of wire cloth or grill, of platinum",273.0
202008,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",35161019.0
202008,711610,"Articles of natural or cultured pearls, n.e.s.",938561.0
202008,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",7612746.0
202008,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2527961.0
202008,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",126589143.0
202008,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",23128775.0
202008,711810,"Coin (other than gold coin), not being legal tender",70238.0
202008,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,298019.0
202008,720211,"Ferro-manganese, containing by weight > 2% of carbon",441.0
202008,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",96663.0
202008,720221,"Ferro-silicon, containing by weight > 55% of silicon",13553521.0
202008,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",1780349.0
202008,720230,Ferro-silico-manganese,2981756.0
202008,720241,"Ferro-chromium, containing by weight > 4% of carbon",1322816.0
202008,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",1218614.0
202008,720260,Ferro-nickel,22800.0
202008,720270,Ferro-molybdenum,8365514.0
202008,720280,Ferro-tungsten and ferro-silico-tungsten,611785.0
202008,720291,Ferro-titanium and ferro-silico-titanium,30186.0
202008,720292,Ferro-vanadium,4994841.0
202008,720293,Ferro-niobium,6800.0
202008,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",14637265.0
202008,720310,Ferrous products obtained by direct reduction of iron ore,79979.0
202008,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",132.0
202008,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",22323.0
