Date of data,Commodity code,Commodity,US dollar
201607,846510,Machines which can carry out different types of machining operations without tool change between such operations,1719248.0
201607,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",52011619.0
201607,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",12560888.0
201607,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5578082.0
201607,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2526732.0
201607,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2746180.0
201607,846596,"Splitting, slicing or paring machines, for working wood",16038252.0
201607,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",18871632.0
201607,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",10082012.0
201607,846620,Work holders for machine tools,13395780.0
201607,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1929608.0
201607,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4613526.0
201607,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",9137727.0
201607,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",29374014.0
201607,846694,"Parts and accessories for machine tools for working metal without removing material, nes",8588839.0
201607,846711,Rotary type (including combined rotary-percussion),15162881.0
201607,846719,"Pneumatic tools for working in the hand, non-rotary type",17759397.0
201607,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",173392929.0
201607,846722,"Saws for working in the hand, with self-contained electric motor",97185988.0
201607,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",279401372.0
201607,846781,"Chain saws, with self-contained electric motor",40558086.0
201607,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",43186304.0
201607,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6605392.0
201607,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4785921.0
201607,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",49357237.0
201607,846810,Handheld blow pipes,1952275.0
201607,846820,Other gasoperated machinery and apparatus,1569238.0
201607,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4618403.0
201607,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5352650.0
201607,846900,-------,2723374.0
201607,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",30811839.0
201607,847021,"Electronic calculating machines incorporating a printing device, with mains connection",3169214.0
201607,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",700813.0
201607,847030,Other calculating machines,95145.0
201607,847050,Cash registers,70939460.0
201607,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2930275.0
201607,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",6552606064.0
201607,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",174064990.0
201607,847149,"Other, presented in the form of systems",248739987.0
201607,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",998366002.0
201607,847160,"Input or output units, whether or not containing storage units in the same housing",442664241.0
201607,847170,Storage units,1521745704.0
201607,847180,Other units of automatic data processing machines,344152777.0
201607,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",57685834.0
201607,847210,Duplicating machines (hectograph or stencil),32659.0
201607,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1300056.0
201607,847290,"Office machines, n.e.s.",114355156.0
201607,847310,-------,346193.0
201607,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2850846.0
201607,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",23776179.0
201607,847330,Parts and accessories of the machines of heading 84.71,2099632369.0
201607,847340,Parts and accessories of the machines of heading 84.72,34760366.0
201607,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8994583.0
201607,847410,"Sorting, screening, separating or washing machines",26533782.0
201607,847420,Crushing or grinding machines,44393472.0
201607,847431,Concrete or mortar mixers,21443802.0
201607,847432,Machines for mixing mineral substances with bitumen,9302145.0
201607,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",9704977.0
201607,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",26138230.0
201607,847490,"Parts of machinery for working mineral substances of heading 8474, nes",68389481.0
201607,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",50562.0
201607,847521,Machines for making optical fibres and preforms thereof,137461.0
201607,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8176343.0
201607,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2184345.0
201607,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,594689.0
201607,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",109521.0
201607,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),641820.0
201607,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1446108.0
201607,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",15208713.0
201607,847710,Injectionmoulding machines,94805120.0
201607,847720,Extruders,34208107.0
201607,847730,Blow moulding machines,15413559.0
201607,847740,Vacuum moulding machines and other thermoforming machines,9883090.0
201607,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,7093932.0
201607,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",18590068.0
201607,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",63100359.0
201607,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",44925419.0
201607,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",456201.0
201607,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",76210.0
201607,847910,"Machinery for public works, building or the like",12275724.0
201607,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,4813734.0
201607,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,6175809.0
201607,847940,Rope or cablemaking machines,6951399.0
201607,847950,"Industrial robots, not elsewhere specified or included",13788386.0
201607,847960,Evaporative air coolers,20203507.0
201607,847971,"Passenger boarding bridges, of a kind used in airports",3534575.0
201607,847979,Passenger boarding bridges (excluding of a kind used in airports),1481.0
201607,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",26725401.0
201607,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",32479082.0
201607,847989,"Machines and mechanical appliances, n.e.s.",167967996.0
201607,847990,"Parts of machines and mechanical appliances, n.e.s.",54637407.0
201607,848010,Moulding boxes for metal foundry,2272757.0
201607,848020,Mould bases,5586206.0
201607,848030,Moulding patterns,1052058.0
201607,848041,Injection or compression types,25253738.0
201607,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5422603.0
201607,848050,Moulds for glass,8988012.0
201607,848060,Moulds for mineral materials,10013847.0
201607,848071,Injection or compression types,247850050.0
201607,848079,Moulds for rubber or plastics (other than injection or compression types),37792542.0
201607,848110,Pressurereducing valves,20530929.0
201607,848120,Valves for oleohydraulic or pneumatic transmissions,16801171.0
201607,848130,Check (nonreturn) valves,31795788.0
201607,848140,Safety or relief valves,9358594.0
201607,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",834802161.0
201607,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",273241949.0
201607,848210,Ball bearings,206443055.0
201607,848220,"Tapered roller bearings, including cone and tapered roller assemblies",40427218.0
201607,848230,Spherical roller bearings,15981493.0
201607,848240,Needle roller bearings,14177341.0
201607,848250,Other cylindrical roller bearings,13340387.0
201607,848280,"Other, including combined ball/roller bearings",11061313.0
201607,848291,"Balls, needles and rollers",25408253.0
201607,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",66347513.0
201607,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,89655455.0
201607,848320,"Bearing housings, incorporating ball or roller bearings",15239970.0
201607,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",37842751.0
201607,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",166826480.0
201607,848350,"Flywheels and pulleys, including pulley blocks",20031568.0
201607,848360,Clutches and shaft couplings (including universal joints),26021443.0
201607,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",158547240.0
201607,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,20997496.0
201607,848420,Mechanical seals,11192625.0
201607,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3125825.0
201607,848610,Machines and apparatus for the manufacture of boules or wafers,1239187.0
201607,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,28669758.0
201607,848630,Machines and apparatus for the manufacture of flat panel displays,14697892.0
201607,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,63049833.0
201607,848690,Parts and accessories for machines and apparatus of heading 8486.,58676861.0
201607,848710,Ships' or boats' propellers and blades therefor,9104577.0
201607,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",68249457.0
201607,850110,Motors of an output not exceeding 37.5 W,241470378.0
201607,850120,Universal AC/DC motors of an output exceeding 37.5 W,13848371.0
201607,850131,DC motors of an output not exceeding 750 W,188448102.0
201607,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,32582332.0
201607,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2287583.0
201607,850134,DC motors and DC generators of an output exceeding 375 kW,4420735.0
201607,850140,"Other AC motors, singlephase",177469550.0
201607,850151,"AC motors, multi-phase, of an output not exceeding 750 W",28589546.0
201607,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",77146864.0
201607,850153,"AC motors, multi-phase, of an output exceeding 75 kW",25337654.0
201607,850161,"AC generators (alternators), of an output not exceeding 75 kVA",12219572.0
201607,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",8234039.0
201607,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",4296975.0
201607,850164,"AC generators (alternators), of an output exceeding 750 kVA",77267866.0
201607,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,50059381.0
201607,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,34164283.0
201607,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,40857888.0
201607,850220,Generating sets with sparkignition internal combustion piston engines,92000047.0
201607,850231,"Generating sets, wind-powered",23542025.0
201607,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1926661.0
201607,850240,Electric rotary converters,857.0
201607,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,331245308.0
201607,850410,Ballasts for discharge lamps or tubes,50231903.0
201607,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",9011029.0
201607,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",6146566.0
201607,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",51115152.0
201607,850431,Transformers having a power handling capacity not exceeding 1kVA,126809618.0
201607,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,5329084.0
201607,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,6485015.0
201607,850434,Transformers having a power handling capacity exceeding 500kVA,15282108.0
201607,850440,Static converters,1398607949.0
201607,850450,Other inductors,231185660.0
201607,850490,"Parts of electrical transformers and inductors, n.e.s.",161093079.0
201607,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",137995480.0
201607,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",30603587.0
201607,850520,"Electromagnetic couplings, clutches and brakes",15490343.0
201607,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",28285973.0
201607,850610,Manganese dioxide cells and batteries,137290797.0
201607,850630,Mercuric oxide cells and batteries,5408.0
201607,850640,Silver oxide cells and batteries,348719.0
201607,850650,Lithium cells and batteries,29911685.0
201607,850660,Air-zinc cells and batteries,319179.0
201607,850680,"Primary cells and primary batteries, electric",28885.0
201607,850690,"Parts of primary cells and primary batteries, n.e.s.",7423340.0
201607,850710,"Leadacid, of a kind used for starting piston engines",28745242.0
201607,850720,Other leadacid accumulators,188011249.0
201607,850730,Nickelcadmium,18858171.0
201607,850740,Nickeliron,7098565.0
201607,850750,Nickelmetal hydride,34809355.0
201607,850760,Lithiumion,548035583.0
201607,850780,Other accumulators,4588693.0
201607,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",19436993.0
201607,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",254135961.0
201607,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",26047594.0
201607,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",190738.0
201607,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",29227606.0
201607,850940,Food grinders and mixers; fruit or vegetable juice extractors,222183853.0
201607,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",163391096.0
201607,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",37893947.0
201607,851010,"Shavers, electric",33059448.0
201607,851020,Hair clippers with self-contained electric motor,46395058.0
201607,851030,Hair-removing appliances with self-contained electric motor,13736058.0
201607,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6772045.0
201607,851110,Sparking plugs,13689387.0
201607,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3758068.0
201607,851130,Distributors; ignition coils,34208849.0
201607,851140,Starter motors and dual purpose startergenerators,42505299.0
201607,851150,Other generators,23493444.0
201607,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4763031.0
201607,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",42803544.0
201607,851210,Lighting or visual signalling equipment of a kind used on bicycles,12671797.0
201607,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,190889838.0
201607,851230,Sound signalling equipment for cycles or motor vehicles,31182926.0
201607,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",21957237.0
201607,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",89796518.0
201607,851310,Portable electrical lamps designed to function by their own source of energy,279377722.0
201607,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2142411.0
201607,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),15683923.0
201607,851420,Furnaces and ovens functioning by induction or dielectric loss,2644885.0
201607,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",5738480.0
201607,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3511022.0
201607,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",14862575.0
201607,851511,"Soldering irons and guns, electric",9415009.0
201607,851519,Brazing or soldering machines (excluding soldering irons and guns),3639083.0
201607,851521,Fully or partly automatic machines for resistance welding of metals,6999961.0
201607,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",5165372.0
201607,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",8090258.0
201607,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",49048886.0
201607,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",20941026.0
201607,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",24145704.0
201607,851610,Electric instantaneous or storage water heaters and immersion heaters,31225229.0
201607,851621,"Electric storage heating radiators, for space-heating",266814.0
201607,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),192261529.0
201607,851631,Electric hairdryers,62666922.0
201607,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),88797837.0
201607,851633,Electric hand-drying apparatus,4109708.0
201607,851640,Electric smoothing irons,72368860.0
201607,851650,Microwave ovens,226607210.0
201607,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",305544102.0
201607,851671,"Electro-thermic coffee or tea makers, for domestic use",178108077.0
201607,851672,"Electric toasters, for domestic use",80629803.0
201607,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",257870933.0
201607,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),43759121.0
201607,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",132069828.0
201607,851711,Line telephone sets with cordless handsets,46762851.0
201607,851712,Telephones for cellular networks or for other wireless networks,8479089536.0
201607,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),38079736.0
201607,851761,Base stations,343559771.0
201607,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2617621071.0
201607,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",73521018.0
201607,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3920303653.0
201607,851810,Microphones and stands therefor,72540111.0
201607,851821,"Single loudspeakers, mounted in their enclosures",167606844.0
201607,851822,"Multiple loudspeakers, mounted in the same enclosure",275970188.0
201607,851829,"Loudspeakers, without enclosure",174175477.0
201607,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",271912786.0
201607,851840,Audiofrequency electric amplifiers,113236988.0
201607,851850,Electric sound amplifier sets,29147986.0
201607,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",110744964.0
201607,851930,Turntables (record-decks),6357641.0
201607,851950,Telephone answering machines,148458.0
201607,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",54978027.0
201607,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",41920536.0
201607,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",72071.0
201607,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",313111148.0
201607,852210,Pick-up cartridges,196765.0
201607,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),98592711.0
201607,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1865688.0
201607,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),25986149.0
201607,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",20449359.0
201607,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1917436.0
201607,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",232883374.0
201607,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",113172196.0
201607,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1539432.0
201607,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",72167.0
201607,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",678776.0
201607,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1663064.0
201607,852580,"Television cameras, digital cameras and video camera recorders",769027370.0
201607,852610,Radar apparatus,1005792.0
201607,852691,Radio navigational aid apparatus,203736489.0
201607,852692,Radio remote control apparatus,94099224.0
201607,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",44661.0
201607,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",46335648.0
201607,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",25829372.0
201607,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",85360010.0
201607,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",8284449.0
201607,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",184069241.0
201607,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",22483530.0
201607,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",37996604.0
201607,852841,-------,15153.0
201607,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",239051.0
201607,852851,-------,168721443.0
201607,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",698741131.0
201607,852861,-------,916861.0
201607,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",118422197.0
201607,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",295710210.0
201607,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1194239790.0
201607,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",75565193.0
201607,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",835267311.0
201607,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",10257411.0
201607,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",8757713.0
201607,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4065557.0
201607,853110,Burglar or fire alarms and similar apparatus,93166431.0
201607,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),104243740.0
201607,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",33986106.0
201607,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",72861165.0
201607,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,7606345.0
201607,853221,Tantalum,11435881.0
201607,853222,Aluminium electrolytic,60169883.0
201607,853223,"Ceramic dielectric, single layer",4953489.0
201607,853224,"Ceramic dielectric, multilayer",200587240.0
201607,853225,Dielectric of paper or plastics,35576017.0
201607,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",8363690.0
201607,853230,Variable or adjustable (pre-set) capacitors,963716.0
201607,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",12607372.0
201607,853310,"Fixed carbon resistors, composition or film types",1907470.0
201607,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,81913263.0
201607,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2643929.0
201607,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,369185.0
201607,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",102679.0
201607,853340,"Other variable resistors, including rheostats and potentiometers",59290811.0
201607,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4951647.0
201607,853400,Printed circuits.,1120238642.0
201607,853510,Fuses for a voltage ＞ 1000 V,4127341.0
