Date of data,Commodity code,Commodity,US dollar
201908,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",134178.0
201908,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",41575793.0
201908,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",75056196.0
201908,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",6931450.0
201908,620711,Men's or boys' underpants and briefs of cotton,8811142.0
201908,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),2156001.0
201908,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",8755798.0
201908,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3346918.0
201908,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",218224.0
201908,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",6780744.0
201908,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5924581.0
201908,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),562271.0
201908,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",80263.0
201908,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",19840855.0
201908,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",19842875.0
201908,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",4514524.0
201908,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",5242532.0
201908,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",18464090.0
201908,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1913195.0
201908,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",21667490.0
201908,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",31411472.0
201908,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1092733.0
201908,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",80473489.0
201908,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",25282313.0
201908,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",9575371.0
201908,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",201074930.0
201908,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",147033713.0
201908,621111,Men's or boys' swimwear,5939569.0
201908,621112,Women's or girls' swimwear,1978924.0
201908,621120,Ski suits,9224658.0
201908,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",37837112.0
201908,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",103247725.0
201908,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5262822.0
201908,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",71107602.0
201908,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",167481036.0
201908,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",12998946.0
201908,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",299728959.0
201908,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",6500808.0
201908,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",11770882.0
201908,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",4269224.0
201908,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5981736.0
201908,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",3733646.0
201908,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5047260.0
201908,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",27309914.0
201908,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",125947043.0
201908,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",8947000.0
201908,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",10062842.0
201908,621510,"Ties, bow ties and cravats of silk or silk waste",10395811.0
201908,621520,"Ties, bow ties and cravats of man-made fibres",14699525.0
201908,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",660814.0
201908,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",75058030.0
201908,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",22368611.0
201908,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4453987.0
201908,630110,Electric blankets of all types of textile materials,43184714.0
201908,630120,Blankets and travelling rugs of wool or fine animal hair,3030177.0
201908,630130,Blankets and travelling rugs of cotton,10706373.0
201908,630140,Blankets and travelling rugs of synthetic fibres,373153015.0
201908,630190,Blankets and travelling rugs of textile materials,2307606.0
201908,630210,"Bedlinen, knitted or crocheted",29469753.0
201908,630221,Printed bedlinen of cotton,25133328.0
201908,630222,Printed bedlinen of man-made fibres,69493960.0
201908,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",743270.0
201908,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",97714211.0
201908,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",144969100.0
201908,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",11878313.0
201908,630240,"Table linen, knitted or crocheted",1337912.0
201908,630251,Table linen of cotton,7840463.0
201908,630253,Table linen of man-made fibres,65593676.0
201908,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1199281.0
201908,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",185001053.0
201908,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",9422755.0
201908,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",56645036.0
201908,630299,Toilet linen and kitchen linen of textile materials,1843833.0
201908,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",10043882.0
201908,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1775950.0
201908,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",5750376.0
201908,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",208009686.0
201908,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3526947.0
201908,630411,Knitted or crocheted bedspreads,16953715.0
201908,630419,Bedspreads of all types of textile materials,18639523.0
201908,630420,"Bed nets, warp knit, antimalarial",8391313.0
201908,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",48464965.0
201908,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",11811723.0
201908,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",74268040.0
201908,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3755198.0
201908,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",563968.0
201908,630520,"Sacks and bags, for the packing of goods, of cotton",4958088.0
201908,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",41262624.0
201908,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",77752001.0
201908,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",19522358.0
201908,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2887428.0
201908,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",30092613.0
201908,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",16254431.0
201908,630622,Tents of synthetic fibres (excluding umbrella and play tents),88734034.0
201908,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",10222291.0
201908,630630,"Sails for boats, sailboards or landcraft, of textile materials",673746.0
201908,630640,Pneumatic mattresses of textile materials,10765236.0
201908,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",11544303.0
201908,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",91302836.0
201908,630720,Lifejackets and lifebelts,13354316.0
201908,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",483463731.0
201908,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",784523.0
201908,630900,Worn clothing and other worn articles.,28651215.0
201908,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",775193.0
201908,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",179872.0
201908,640110,Footwear incorporating a protective metal toecap,2179102.0
201908,640192,Covering the ankle but not covering the knee,59479278.0
201908,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",8397223.0
201908,640212,"Skiboots, crosscountry ski footwear and snowboard boots",11853648.0
201908,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",35054984.0
201908,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,159201808.0
201908,640291,Covering the ankle,370492156.0
201908,640299,"Footwear with outer soles and uppers of rubber or plastics, other",1248282704.0
201908,640312,"Skiboots, crosscountry ski footwear and snowboard boots",448183.0
201908,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",26921813.0
201908,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",118105.0
201908,640340,"Other footwear, incorporating a protective metal toecap",81811008.0
201908,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1298117.0
201908,640359,Footwear with outer soles and uppers of leather,4275454.0
201908,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",297635375.0
201908,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",526940275.0
201908,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",76575893.0
201908,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1133147217.0
201908,640420,Footwear with outer soles of leather or composition leather,4545069.0
201908,640510,With uppers of leather or composition leather,18430079.0
201908,640520,With uppers of textile materials,103655095.0
201908,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",23541102.0
201908,640610,"Uppers and parts thereof, other than stiffeners",70264779.0
201908,640620,"Outer soles and heels, of rubber or plastics",80163205.0
201908,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",66475401.0
201908,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",264830.0
201908,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",873382.0
201908,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",9586339.0
201908,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",320239883.0
201908,650610,Safety headgear,100082736.0
201908,650691,Headgear of rubber or of plastics,11482759.0
201908,650699,Headgear of other materials,36688632.0
201908,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8336251.0
201908,660110,Garden or similar umbrellas,20120793.0
201908,660191,Having a telescopic shaft,72625506.0
201908,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",75799277.0
201908,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",9836100.0
201908,660320,"Umbrella frames, including frames mounted on shafts (sticks)",7897760.0
201908,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",5316290.0
201908,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",8453062.0
201908,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",230124145.0
201908,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",201417871.0
201908,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",5973666.0
201908,670411,Complete wigs of synthetic textile materials,13566364.0
201908,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",48290225.0
201908,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",107303679.0
201908,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",135517021.0
201908,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",22063303.0
201908,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1459250.0
201908,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",4721072.0
201908,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",15840892.0
201908,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1169644.0
201908,680291,"Marble, travertine and alabaster, in any form",115377352.0
201908,680292,"Calcareous stone, in any form",2037467.0
201908,680293,"Granite, in any form, polished, decorated or otherwise worked",205227599.0
201908,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",19361786.0
201908,680300,Worked slate and articles of slate or of agglomerated slate.,15904382.0
201908,680410,"Millstones and grindstones for milling, grinding or pulping",111435.0
201908,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",13701965.0
201908,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",57617796.0
201908,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1680727.0
201908,680430,Hand sharpening or polishing stones,4401371.0
201908,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",14678691.0
201908,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",17079137.0
201908,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5160464.0
201908,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",17359398.0
201908,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",851976.0
201908,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",13378451.0
201908,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2906649.0
201908,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",449749.0
201908,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",14480695.0
201908,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",4156542.0
201908,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",9140731.0
201908,680990,Articles of plaster or of compositions based on plaster,6488584.0
201908,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",7597897.0
201908,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",58570724.0
201908,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",32843448.0
201908,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",156910290.0
201908,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",835398.0
201908,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",8006543.0
201908,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",3856315.0
201908,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",3320.0
201908,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",9815.0
201908,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",69902.0
201908,681293,"Compressed asbestos fibre jointing, in sheets or rolls",440127.0
201908,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",1645632.0
201908,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",724355.0
201908,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",886545.0
201908,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3516674.0
201908,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",5792083.0
201908,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",473151.0
201908,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",6704572.0
201908,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",24680198.0
201908,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",25908989.0
201908,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3789937.0
201908,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",61436231.0
201908,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",41468828.0
201908,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",10123277.0
201908,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",675266.0
201908,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",12277035.0
201908,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",10767741.0
201908,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",3324632.0
201908,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",79305947.0
201908,690510,Roofing tiles,7178912.0
201908,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",902724.0
201908,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",1100191.0
201908,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",212016068.0
201908,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",143122104.0
201908,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",46255146.0
201908,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",14117143.0
201908,690740,Finishing ceramics (excl. refractory),1188508.0
201908,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7033909.0
201908,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",24306413.0
201908,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",22990913.0
201908,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",382023.0
201908,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",708399061.0
201908,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2954136.0
201908,691110,Tableware and kitchenware,583302842.0
201908,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",23233751.0
201908,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",47871676.0
201908,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",106158746.0
201908,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",55980642.0
201908,691410,"Ceramic articles of porcelain or china, n.e.s.",29004748.0
201908,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",28705898.0
201908,700100,Cullet and other waste and scrap of glass; glass in the mass.,3508870.0
201908,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",847866.0
201908,700220,"Rods of glass, unworked",5219568.0
201908,700231,"Tubes of fused quartz or other fused silica, unworked",2882057.0
201908,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1641692.0
