Date of data,Commodity code,Commodity,US dollar
202204,851511,"Soldering irons and guns, electric",10150557.0
202204,851519,Brazing or soldering machines (excluding soldering irons and guns),5156168.0
202204,851521,Fully or partly automatic machines for resistance welding of metals,9777510.0
202204,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",6211189.0
202204,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",16342271.0
202204,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",56483510.0
202204,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",42484967.0
202204,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",25318856.0
202204,851610,Electric instantaneous or storage water heaters and immersion heaters,42714475.0
202204,851621,"Electric storage heating radiators, for space-heating",501676.0
202204,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),80835821.0
202204,851631,Electric hairdryers,104159450.0
202204,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),132765743.0
202204,851633,Electric hand-drying apparatus,4023486.0
202204,851640,Electric smoothing irons,91920752.0
202204,851650,Microwave ovens,356808236.0
202204,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",615888003.0
202204,851671,"Electro-thermic coffee or tea makers, for domestic use",230634098.0
202204,851672,"Electric toasters, for domestic use",98110174.0
202204,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",385325572.0
202204,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),68927775.0
202204,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",170473856.0
202204,851711,Line telephone sets with cordless handsets,21621396.0
202204,851713,Smartphones,10071758058.0
202204,851714,Other telephones for cellular networks or for other wireless networks,286838757.0
202204,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),25948095.0
202204,851761,Base stations,182730915.0
202204,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4117201306.0
202204,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",87751809.0
202204,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,180696781.0
202204,851779,Parts of heading 85.17,2757887221.0
202204,851810,Microphones and stands therefor,112588427.0
202204,851821,"Single loudspeakers, mounted in their enclosures",297435161.0
202204,851822,"Multiple loudspeakers, mounted in the same enclosure",357476616.0
202204,851829,"Loudspeakers, without enclosure",279665961.0
202204,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",278885344.0
202204,851840,Audiofrequency electric amplifiers,120524233.0
202204,851850,Electric sound amplifier sets,16523661.0
202204,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",184039671.0
202204,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",4726.0
202204,851930,Turntables (record-decks),11496815.0
202204,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",110791902.0
202204,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",9335159.0
202204,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",35014.0
202204,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",188682625.0
202204,852210,Pick-up cartridges,104126.0
202204,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),46881321.0
202204,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1153537.0
202204,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),77150736.0
202204,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",4467128.0
202204,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),38417809.0
202204,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",143668885.0
202204,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",118458061.0
202204,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1670785.0
202204,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",341345.0
202204,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",75743414.0
202204,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",91423641.0
202204,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",2028052.0
202204,852491,Other flat panel display modules,2259102122.0
202204,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",789751358.0
202204,852499,Other flat panel display modules,5696885.0
202204,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",399751.0
202204,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2247751.0
202204,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,6447015.0
202204,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",9928.0
202204,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",81521327.0
202204,852589,"Other television cameras, digital cameras and video camera recorders",727776169.0
202204,852610,Radar apparatus,16323668.0
202204,852691,Radio navigational aid apparatus,108340452.0
202204,852692,Radio remote control apparatus,42325714.0
202204,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",27118361.0
202204,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",18231406.0
202204,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",31406697.0
202204,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5421972.0
202204,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",168858231.0
202204,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",10609212.0
202204,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",33277756.0
202204,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),28916.0
202204,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",677519.0
202204,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1465511603.0
202204,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",496800380.0
202204,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),22253167.0
202204,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",90424624.0
202204,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",150339739.0
202204,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1111201692.0
202204,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",72486978.0
202204,852990,Parts for devices of heading 85.24-85.28,1222576917.0
202204,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",770890.0
202204,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",13893652.0
202204,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5796238.0
202204,853110,Burglar or fire alarms and similar apparatus,79292430.0
202204,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),119515133.0
202204,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",143552357.0
202204,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",110115016.0
202204,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3117558.0
202204,853221,Tantalum,70710514.0
202204,853222,Aluminium electrolytic,102961718.0
202204,853223,"Ceramic dielectric, single layer",7685139.0
202204,853224,"Ceramic dielectric, multilayer",302368376.0
202204,853225,Dielectric of paper or plastics,55823209.0
202204,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",5098688.0
202204,853230,Variable or adjustable (pre-set) capacitors,379887.0
202204,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",10653991.0
202204,853310,"Fixed carbon resistors, composition or film types",2046339.0
202204,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,108096861.0
202204,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3692099.0
202204,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,424162.0
202204,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",264062.0
202204,853340,"Other variable resistors, including rheostats and potentiometers",75200802.0
202204,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3153589.0
202204,853400,Printed circuits.,1743098367.0
202204,853510,Fuses for a voltage ＞ 1000 V,4500627.0
202204,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,6150590.0
202204,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,6334763.0
202204,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",7370138.0
202204,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6848861.0
202204,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",38474743.0
202204,853610,Fuses,35400227.0
202204,853620,Automatic circuit breakers,96096374.0
202204,853630,Other apparatus for protecting electrical circuits,86751719.0
202204,853641,For a voltage not exceeding 60 V,77003387.0
202204,853649,Other,73984996.0
202204,853650,Other switches,255235828.0
202204,853661,Lampholders,23219533.0
202204,853669,Other,280601858.0
202204,853670,"Connectors for optical fibres, optical fibre bundles or cables",66128791.0
202204,853690,Other apparatus,829446041.0
202204,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",692624785.0
202204,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",77740614.0
202204,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",27225891.0
202204,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",395567215.0
202204,853910,Sealed beam lamp units,12535807.0
202204,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),23377423.0
202204,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),20260007.0
202204,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",11546896.0
202204,853931,"Discharge lamps, fluorescent, hot cathode",36712850.0
202204,853932,Mercury or sodium vapour lamps; metal halide lamps,7178550.0
202204,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",10747983.0
202204,853941,Arc lamps,4884781.0
202204,853949,Ultraviolet or infra-red lamps,25942441.0
202204,853951,Light-emitting diode (LED) light sources,10980488.0
202204,853952,Light-emitting diode (LED) lamps,461592612.0
202204,853990,Parts of goods of head 85.39,23306102.0
202204,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",545708.0
202204,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),60762.0
202204,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",22850.0
202204,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1480.0
202204,854071,Magnetrons,2149768.0
202204,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",641790.0
202204,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",691571.0
202204,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2953711.0
202204,854091,"Parts of cathode ray tubes, n.e.s.",29846.0
202204,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",552858.0
202204,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",239210440.0
202204,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),100287620.0
202204,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),374248884.0
202204,854130,"Thyristors, diacs and triacs, other than photosensitive devices",45347506.0
202204,854141,lightemitting diodes (LED),285312115.0
202204,854142,Photovoltaic cells not assembled in modules or made up into panels,274627235.0
202204,854143,Photovoltaic cells  assembled in modules or made up into panels,3246676271.0
202204,854149,Other photosensitive semiconductor devices (excl.solar cells),54641298.0
202204,854151,Semiconductor-based transducers,6815242.0
202204,854159,Other semiconductor devices,10508778.0
202204,854160,Mounted piezoelectric crystals,152044024.0
202204,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",130881581.0
202204,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3852563196.0
202204,854232,Memories,5495931614.0
202204,854233,Amplifiers,309954755.0
202204,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2091738527.0
202204,854290,"Parts of electronic integrated circuits, n.e.s.",47979864.0
202204,854310,Particle accelerators,28794.0
202204,854320,Signal generators,9582392.0
202204,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",19546475.0
202204,854340,Electronic cigarettes and similar personal electric vaporising devices,228785398.0
202204,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1094474760.0
202204,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",273384658.0
202204,854411,"Winding wire for electrical purposes, of copper, insulated",70078411.0
202204,854419,"Winding wire for electrical purposes, of material other than copper, insulated",33390726.0
202204,854420,Coaxial cable and other coaxial electric conductors,104389421.0
202204,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",231207708.0
202204,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1230497201.0
202204,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",541350657.0
202204,854460,"Other electric conductors, for a voltage exceeding 1000 V",171508865.0
202204,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",236211633.0
202204,854511,"Electrodes of graphite or other carbon, for electric furnaces",100806258.0
202204,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",199474425.0
202204,854520,Carbon brushes for electrical purposes,4679081.0
202204,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",9526858.0
202204,854610,Electrical insulators of glass (excluding insulating fittings),4019412.0
202204,854620,Electrical insulators of ceramics (excluding insulating fittings),13988970.0
202204,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),21626818.0
202204,854710,Insulating fittings of ceramics,18097921.0
202204,854720,Insulating fittings of plastics,14267829.0
202204,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",27988636.0
202204,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",132302363.0
202204,854921,"Electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",228.0
202204,854931,"Other electrical and electronic assmblies and printed circuit boards containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",60.0
202204,854939,Other electrical and electronic assmblies and printed circuit boards,2599.0
202204,860110,Powered from an external source of electricity,9420735.0
202204,860120,Powered by electric accumulators,1098928.0
202204,860210,Diesel-electric locomotives,23336.0
202204,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),51000.0
202204,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",43203420.0
202204,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",42743.0
202204,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",2165825.0
202204,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",59620.0
202204,860610,Railway or tramway tank wagons and the like,12189213.0
202204,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",26897779.0
202204,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",25486004.0
202204,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",5562369.0
202204,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,250.0
202204,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),662602.0
202204,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",20280772.0
202204,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5582773.0
202204,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1284099.0
202204,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",12809355.0
202204,860791,"Parts of railway or tramway locomotives, n.e.s.",25462354.0
202204,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",25624082.0
202204,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",11701924.0
202204,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1342180221.0
202204,870110,Single axle tractors,6692032.0
202204,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),207579339.0
202204,870124,With only electric motor for propulsion,1299947.0
202204,870129,Other”.,11614732.0
202204,870130,Tracklaying tractors,205591.0
202204,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",468637.0
202204,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6809397.0
202204,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",22805592.0
202204,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",19409238.0
202204,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4365906.0
202204,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",64599632.0
202204,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",10774045.0
202204,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",35814243.0
202204,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",41906274.0
202204,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,180656478.0
202204,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3807067.0
202204,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",738984705.0
202204,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",320695644.0
202204,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1512715.0
202204,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2526767.0
202204,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",541703.0
202204,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",9642607.0
202204,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",100106542.0
202204,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",324596315.0
202204,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",2150005.0
202204,870410,Dumpers designed for offhighway use,93105557.0
202204,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",139347949.0
202204,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",81802905.0
202204,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",281403750.0
202204,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",82186630.0
202204,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",3343217.0
202204,870442,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",25200.0
202204,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",186650.0
202204,870460,Other with only electric motor for propulsion,31486813.0
202204,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",4238581.0
202204,870510,Crane lorries,78250529.0
202204,870530,Fire fighting vehicles,677655.0
202204,870540,Concretemixer lorries,55367022.0
202204,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",41523672.0
202204,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",32118594.0
202204,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,40599537.0
202204,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",15500148.0
202204,870810,Bumpers and parts thereof,36113961.0
202204,870821,Safety seat belts,5763701.0
202204,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",54049815.0
