Date of data,Commodity code,Commodity,US dollar
202209,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,347040705.0
202209,851230,Sound signalling equipment for cycles or motor vehicles,39759528.0
202209,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",22042801.0
202209,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",142665989.0
202209,851310,Portable electrical lamps designed to function by their own source of energy,291872435.0
202209,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2796257.0
202209,851411,Hot isostatic presses,133261.0
202209,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",49463182.0
202209,851420,Furnaces and ovens functioning by induction or dielectric loss,12799343.0
202209,851431,Electron beam furnaces,173128.0
202209,851439,Other furnaces and ovens,25002659.0
202209,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4525558.0
202209,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",27409657.0
202209,851511,"Soldering irons and guns, electric",15120346.0
202209,851519,Brazing or soldering machines (excluding soldering irons and guns),8033951.0
202209,851521,Fully or partly automatic machines for resistance welding of metals,13151386.0
202209,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",9278123.0
202209,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",26632587.0
202209,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",63113340.0
202209,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",51214528.0
202209,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",40496805.0
202209,851610,Electric instantaneous or storage water heaters and immersion heaters,45230498.0
202209,851621,"Electric storage heating radiators, for space-heating",3238670.0
202209,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),401708037.0
202209,851631,Electric hairdryers,125928418.0
202209,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),161944895.0
202209,851633,Electric hand-drying apparatus,5653088.0
202209,851640,Electric smoothing irons,99447353.0
202209,851650,Microwave ovens,270113794.0
202209,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",664848704.0
202209,851671,"Electro-thermic coffee or tea makers, for domestic use",224203503.0
202209,851672,"Electric toasters, for domestic use",80033681.0
202209,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",441380637.0
202209,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),99284785.0
202209,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",186694300.0
202209,851711,Line telephone sets with cordless handsets,36160212.0
202209,851713,Smartphones,16955690600.0
202209,851714,Other telephones for cellular networks or for other wireless networks,324386473.0
202209,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),33109749.0
202209,851761,Base stations,163931416.0
202209,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",6292228236.0
202209,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",119451795.0
202209,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,184533799.0
202209,851779,Parts of heading 85.17,3367179602.0
202209,851810,Microphones and stands therefor,160221664.0
202209,851821,"Single loudspeakers, mounted in their enclosures",397232408.0
202209,851822,"Multiple loudspeakers, mounted in the same enclosure",489960244.0
202209,851829,"Loudspeakers, without enclosure",274296367.0
202209,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",459237234.0
202209,851840,Audiofrequency electric amplifiers,142987434.0
202209,851850,Electric sound amplifier sets,26511971.0
202209,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",290709010.0
202209,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",706.0
202209,851930,Turntables (record-decks),17079008.0
202209,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",123723128.0
202209,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",20836211.0
202209,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",97670.0
202209,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",201773275.0
202209,852210,Pick-up cartridges,110148.0
202209,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),40684388.0
202209,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,3046720.0
202209,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),38842390.0
202209,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2401733.0
202209,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),35812110.0
202209,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",176412683.0
202209,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",183251115.0
202209,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3956823.0
202209,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",378297.0
202209,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",122014349.0
202209,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",65284235.0
202209,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",3282139.0
202209,852491,Other flat panel display modules,2266623565.0
202209,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",781794187.0
202209,852499,Other flat panel display modules,19420032.0
202209,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",398735.0
202209,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",7683789.0
202209,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1167061.0
202209,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",7259.0
202209,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",82044095.0
202209,852589,"Other television cameras, digital cameras and video camera recorders",820740921.0
202209,852610,Radar apparatus,25262196.0
202209,852691,Radio navigational aid apparatus,140638055.0
202209,852692,Radio remote control apparatus,135219663.0
202209,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",71200.0
202209,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",40347813.0
202209,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",20886107.0
202209,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",33873163.0
202209,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",10365344.0
202209,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",223167439.0
202209,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",14621814.0
202209,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",43097751.0
202209,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),47331.0
202209,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",647572.0
202209,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",878090221.0
202209,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",512098538.0
202209,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),34422910.0
202209,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",151663748.0
202209,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",154717319.0
202209,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1153757441.0
202209,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",92508418.0
202209,852990,Parts for devices of heading 85.24-85.28,1331361879.0
202209,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",7261541.0
202209,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",26975171.0
202209,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6697660.0
202209,853110,Burglar or fire alarms and similar apparatus,97708381.0
202209,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),151886418.0
202209,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",122279182.0
202209,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",136262213.0
202209,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,6780693.0
202209,853221,Tantalum,26518596.0
202209,853222,Aluminium electrolytic,101156894.0
202209,853223,"Ceramic dielectric, single layer",7048669.0
202209,853224,"Ceramic dielectric, multilayer",237133697.0
202209,853225,Dielectric of paper or plastics,58974241.0
202209,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7286885.0
202209,853230,Variable or adjustable (pre-set) capacitors,1776542.0
202209,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",9744695.0
202209,853310,"Fixed carbon resistors, composition or film types",3233467.0
202209,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,131692227.0
202209,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5863983.0
202209,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1247056.0
202209,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",126036.0
202209,853340,"Other variable resistors, including rheostats and potentiometers",141011105.0
202209,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3406069.0
202209,853400,Printed circuits.,1617374261.0
202209,853510,Fuses for a voltage ＞ 1000 V,4287596.0
202209,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,8235367.0
202209,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,11622934.0
202209,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",12940576.0
202209,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",8970167.0
202209,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",53578294.0
202209,853610,Fuses,33366940.0
202209,853620,Automatic circuit breakers,122949957.0
202209,853630,Other apparatus for protecting electrical circuits,85639092.0
202209,853641,For a voltage not exceeding 60 V,89352884.0
202209,853649,Other,74349994.0
202209,853650,Other switches,282570569.0
202209,853661,Lampholders,26347936.0
202209,853669,Other,331708385.0
202209,853670,"Connectors for optical fibres, optical fibre bundles or cables",64136608.0
202209,853690,Other apparatus,891858447.0
202209,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",1104965962.0
202209,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",186930245.0
202209,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",41308501.0
202209,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",463127031.0
202209,853910,Sealed beam lamp units,46456650.0
202209,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),36377703.0
202209,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),24580948.0
202209,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",15821886.0
202209,853931,"Discharge lamps, fluorescent, hot cathode",34208243.0
202209,853932,Mercury or sodium vapour lamps; metal halide lamps,9308862.0
202209,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",18828727.0
202209,853941,Arc lamps,8573739.0
202209,853949,Ultraviolet or infra-red lamps,31158160.0
202209,853951,Light-emitting diode (LED) light sources,18717412.0
202209,853952,Light-emitting diode (LED) lamps,464815138.0
202209,853990,Parts of goods of head 85.39,32627368.0
202209,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),887625.0
202209,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",14001.0
202209,854071,Magnetrons,3349594.0
202209,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",215962.0
202209,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",868511.0
202209,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4332001.0
202209,854091,"Parts of cathode ray tubes, n.e.s.",110693.0
202209,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1119390.0
202209,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",253249692.0
202209,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),113301528.0
202209,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),596183556.0
202209,854130,"Thyristors, diacs and triacs, other than photosensitive devices",44311350.0
202209,854141,lightemitting diodes (LED),263095121.0
202209,854142,Photovoltaic cells not assembled in modules or made up into panels,309222565.0
202209,854143,Photovoltaic cells  assembled in modules or made up into panels,3447562440.0
202209,854149,Other photosensitive semiconductor devices (excl.solar cells),58514877.0
202209,854151,Semiconductor-based transducers,3402588.0
202209,854159,Other semiconductor devices,12954024.0
202209,854160,Mounted piezoelectric crystals,136285797.0
202209,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",104771579.0
202209,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",5305462022.0
202209,854232,Memories,5332728619.0
202209,854233,Amplifiers,413808619.0
202209,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2849067140.0
202209,854290,"Parts of electronic integrated circuits, n.e.s.",47225184.0
202209,854310,Particle accelerators,704902.0
202209,854320,Signal generators,9269098.0
202209,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",34687532.0
202209,854340,Electronic cigarettes and similar personal electric vaporising devices,322534138.0
202209,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1186627007.0
202209,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",270765085.0
202209,854411,"Winding wire for electrical purposes, of copper, insulated",68162434.0
202209,854419,"Winding wire for electrical purposes, of material other than copper, insulated",35669505.0
202209,854420,Coaxial cable and other coaxial electric conductors,108048384.0
202209,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",237986563.0
202209,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1371000247.0
202209,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",548805436.0
202209,854460,"Other electric conductors, for a voltage exceeding 1000 V",165990613.0
202209,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",240961339.0
202209,854511,"Electrodes of graphite or other carbon, for electric furnaces",96864703.0
202209,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",182841187.0
202209,854520,Carbon brushes for electrical purposes,6469442.0
202209,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",10892053.0
202209,854610,Electrical insulators of glass (excluding insulating fittings),6016622.0
202209,854620,Electrical insulators of ceramics (excluding insulating fittings),23180280.0
202209,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),24498228.0
202209,854710,Insulating fittings of ceramics,20861583.0
202209,854720,Insulating fittings of plastics,17798851.0
202209,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",33186553.0
202209,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",147099894.0
202209,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",151895.0
202209,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,26.0
202209,854939,Other electrical and electronic assmblies and printed circuit boards,41844.0
202209,854999,Other electrical and electronic waste and scrap,1436.0
202209,860110,Powered from an external source of electricity,10834880.0
202209,860120,Powered by electric accumulators,1160677.0
202209,860210,Diesel-electric locomotives,14993174.0
202209,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",75941633.0
202209,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",22311561.0
202209,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",18201585.0
202209,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",25762.0
202209,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",15436439.0
202209,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",22175169.0
202209,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",8999962.0
202209,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1608263.0
202209,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1932041.0
202209,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",30576006.0
202209,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5414063.0
202209,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1180660.0
202209,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",15217988.0
202209,860791,"Parts of railway or tramway locomotives, n.e.s.",31821305.0
202209,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",30850364.0
202209,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",10203289.0
202209,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2031299808.0
202209,870110,Single axle tractors,4706664.0
202209,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),254123999.0
202209,870124,With only electric motor for propulsion,15554774.0
202209,870129,Other”.,13963379.0
202209,870130,Tracklaying tractors,802488.0
202209,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2156178.0
202209,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8112253.0
202209,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",37800375.0
202209,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",22129108.0
202209,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",10366600.0
202209,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",121339240.0
202209,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",155378539.0
202209,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",32937964.0
202209,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,179399878.0
202209,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",46817726.0
202209,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1414560774.0
202209,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",741726618.0
202209,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4291216.0
202209,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",46600.0
202209,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7347501.0
202209,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1490802.0
202209,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",43525137.0
202209,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",384225779.0
202209,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1852794399.0
202209,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",60407.0
202209,870410,Dumpers designed for offhighway use,99034354.0
202209,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",307647719.0
202209,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",64965122.0
202209,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",299828891.0
202209,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",114425303.0
202209,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",548772.0
202209,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",903343.0
202209,870460,Other with only electric motor for propulsion,99329003.0
202209,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",5380768.0
202209,870510,Crane lorries,119156136.0
202209,870530,Fire fighting vehicles,1705753.0
202209,870540,Concretemixer lorries,39633211.0
202209,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",52651460.0
