Date of data,Commodity code,Commodity,US dollar
202401,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",812235779.0
202401,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",19075496.0
202401,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",111561875.0
202401,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",30092634.0
202401,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",6338100.0
202401,611211,"Track-suits of cotton, knitted or crocheted",2560936.0
202401,611212,"Track-suits of synthetic fibres, knitted or crocheted",18095078.0
202401,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",301551.0
202401,611220,"Ski-suits, knitted or crocheted",83693.0
202401,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",23701632.0
202401,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",39513.0
202401,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",217650274.0
202401,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",406106.0
202401,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",17442127.0
202401,611420,"Other garments of cotton, knitted or crocheted",92741669.0
202401,611430,"Other garments of man-made fibres, knitted or crocheted",157785836.0
202401,611490,"Other garments of other textile materials, knitted or crocheted",6226940.0
202401,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2074234.0
202401,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",31099993.0
202401,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",11214291.0
202401,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",9392107.0
202401,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",8427383.0
202401,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2076629.0
202401,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",262420218.0
202401,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",281529846.0
202401,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",9514729.0
202401,611610,"Impregnated, coated, covered or laminated with plastics or rubber",158615838.0
202401,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2114207.0
202401,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",34663474.0
202401,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",45307660.0
202401,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",5341791.0
202401,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",84201180.0
202401,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",62347192.0
202401,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",17578743.0
202401,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",3009504.0
202401,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",24781079.0
202401,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",250320359.0
202401,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",4033641.0
202401,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",6367504.0
202401,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",29981031.0
202401,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",322082740.0
202401,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",3765875.0
202401,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",28365584.0
202401,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",39684371.0
202401,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",3211987.0
202401,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",17745854.0
202401,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",29276261.0
202401,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",723037.0
202401,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",19774471.0
202401,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",80368563.0
202401,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",116070017.0
202401,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",14286748.0
202401,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",11226415.0
202401,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",449753534.0
202401,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",285352844.0
202401,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",19958155.0
202401,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",379035.0
202401,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1443367.0
202401,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",3534962.0
202401,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",176175.0
202401,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",47451.0
202401,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",31254431.0
202401,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",66491590.0
202401,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3762104.0
202401,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",6376151.0
202401,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",145098197.0
202401,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",236010735.0
202401,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",42866037.0
202401,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),772467.0
202401,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),123630730.0
202401,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),353773726.0
202401,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),96376345.0
202401,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",43977472.0
202401,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),883879.0
202401,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),74383868.0
202401,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),116794844.0
202401,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",25072413.0
202401,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2477344.0
202401,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",614342236.0
202401,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",278964370.0
202401,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",97524187.0
202401,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",127241399.0
202401,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",90767280.0
202401,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",23519863.0
202401,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",7757808.0
202401,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",103721.0
202401,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",72283630.0
202401,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",111699103.0
202401,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",18159993.0
202401,620711,Men's or boys' underpants and briefs of cotton,11283146.0
202401,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),3991100.0
202401,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",6710900.0
202401,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2451431.0
202401,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",406491.0
202401,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",3439061.0
202401,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5603804.0
202401,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),477166.0
202401,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",166707.0
202401,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",15364962.0
202401,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",48813802.0
202401,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",6465976.0
202401,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",18640398.0
202401,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",24503141.0
202401,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3287289.0
202401,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",18602809.0
202401,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",10788964.0
202401,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2025124.0
202401,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",61968258.0
202401,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",23547594.0
202401,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",10587948.0
202401,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",75717705.0
202401,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",72315268.0
202401,621111,Men's or boys' swimwear,18463755.0
202401,621112,Women's or girls' swimwear,2959264.0
202401,621120,Ski suits,1696486.0
202401,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",24249650.0
202401,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",145935112.0
202401,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",8774759.0
202401,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",60605475.0
202401,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",226621395.0
202401,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",15947648.0
202401,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",451603583.0
202401,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",13341436.0
202401,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",22013506.0
202401,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6641161.0
202401,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5227483.0
202401,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",3350042.0
202401,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4621547.0
202401,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",4002028.0
202401,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",106603052.0
202401,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",5919074.0
202401,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",15251235.0
202401,621510,"Ties, bow ties and cravats of silk or silk waste",5992268.0
202401,621520,"Ties, bow ties and cravats of man-made fibres",11458389.0
202401,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",564872.0
202401,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",22019805.0
202401,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",30520090.0
202401,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",9784068.0
202401,630110,Electric blankets of all types of textile materials,17694526.0
202401,630120,Blankets and travelling rugs of wool or fine animal hair,4769070.0
202401,630130,Blankets and travelling rugs of cotton,16989922.0
202401,630140,Blankets and travelling rugs of synthetic fibres,266374039.0
202401,630190,Blankets and travelling rugs of textile materials,2438583.0
202401,630210,"Bedlinen, knitted or crocheted",39444454.0
202401,630221,Printed bedlinen of cotton,35320557.0
202401,630222,Printed bedlinen of man-made fibres,83005588.0
202401,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",791514.0
202401,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",83476196.0
202401,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",177440563.0
202401,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",32881347.0
202401,630240,"Table linen, knitted or crocheted",2035229.0
202401,630251,Table linen of cotton,6395549.0
202401,630253,Table linen of man-made fibres,55429627.0
202401,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4237711.0
202401,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",164545336.0
202401,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",9895420.0
202401,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",121529313.0
202401,630299,Toilet linen and kitchen linen of textile materials,4594523.0
202401,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",26685302.0
202401,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2390857.0
202401,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3914282.0
202401,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",239521638.0
202401,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3641768.0
202401,630411,Knitted or crocheted bedspreads,14240199.0
202401,630419,Bedspreads of all types of textile materials,19345236.0
202401,630420,"Bed nets, warp knit, antimalarial",5821242.0
202401,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",45251239.0
202401,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",9639843.0
202401,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",98820717.0
202401,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4156020.0
202401,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1032762.0
202401,630520,"Sacks and bags, for the packing of goods, of cotton",4174489.0
202401,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",36988440.0
202401,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",83648097.0
202401,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",25075832.0
202401,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3868009.0
202401,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",136507971.0
202401,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",23390815.0
202401,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,191876536.0
202401,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",12262591.0
202401,630630,"Sails for boats, sailboards or landcraft, of textile materials",597337.0
202401,630640,Pneumatic mattresses of textile materials,24758477.0
202401,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",32339173.0
202401,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",153708526.0
202401,630720,Lifejackets and lifebelts,26337331.0
202401,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",622977516.0
202401,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1264914.0
202401,630900,Worn clothing and other worn articles.,80686306.0
202401,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",3419503.0
202401,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1863664.0
202401,640110,Footwear incorporating a protective metal toecap,5267497.0
202401,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",41168736.0
202401,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",6735915.0
202401,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2288208.0
202401,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",78648380.0
202401,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",170721204.0
202401,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",124324448.0
202401,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",2659040552.0
202401,640312,"Skiboots, crosscountry ski footwear and snowboard boots",113790.0
202401,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",22141029.0
202401,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",281745.0
202401,640340,"Other footwear, incorporating a protective metal toecap",81567541.0
202401,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1322335.0
202401,640359,Footwear with outer soles and uppers of leather,8399861.0
202401,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",94525506.0
202401,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",521960010.0
202401,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",88746864.0
202401,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1316194069.0
202401,640420,Footwear with outer soles of leather or composition leather,6320379.0
202401,640510,Footwear with uppers of leather or composition leather,50007670.0
202401,640520,Footwear with uppers of textile materials,33503089.0
202401,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",26381398.0
202401,640610,"Uppers and parts thereof, other than stiffeners",119466850.0
202401,640620,"Outer soles and heels, of rubber or plastics",155241322.0
202401,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",123463354.0
202401,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",571724.0
202401,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1855264.0
202401,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",45152869.0
202401,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",336016993.0
202401,650610,Safety headgear,125838073.0
202401,650691,Headgear of rubber or of plastics,17770939.0
202401,650699,Headgear of other materials,43544052.0
202401,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",14185103.0
202401,660110,Garden or similar umbrellas,155283611.0
202401,660191,Umbrellas with a telescopic shaft,90363721.0
202401,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",91838817.0
202401,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",22390703.0
202401,660320,"Umbrella frames, including frames mounted on shafts (sticks)",17391506.0
202401,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",19785177.0
202401,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4491835.0
202401,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",330257521.0
202401,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",219736114.0
202401,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",27854883.0
202401,670411,Complete wigs of synthetic textile materials,19237672.0
202401,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",62149905.0
202401,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",290837231.0
202401,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",78341356.0
202401,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",4041115.0
202401,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",852724.0
202401,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1001781.0
