Date of data,Commodity code,Commodity,US dollar
202407,840890,Other engines,134244993
202407,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",505768
202407,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",503558397
202407,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",326820720
202407,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",118563
202407,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",3971
202407,841090,Parts of hydraulic turbines and water wheels incl. regulators,23845310
202407,841111,Turbojets of a thrust not exceeding 25 kN,64310
202407,841112,Turbojets of a thrust exceeding 25 kN,52228299
202407,841181,"Gas turbines of a power not exceeding 5,000 kW",2583305
202407,841191,"Parts of turbojets or turbopropellers, n.e.s.",163085960
202407,841199,"Parts of gas turbines, n.e.s.",53690723
202407,841221,"Hydraulic power engines and motors, linear acting (cylinders)",105657029
202407,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",50677508
202407,841231,"Pneumatic power engines and motors, linear acting (cylinders)",32396236
202407,841239,Pneumatic power engines and motors (excluding linear acting),11094586
202407,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",8016173
202407,841290,"Parts of non-electrical engines and motors, n.e.s.",149060141
202407,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",8227934
202407,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",17503331
202407,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",52056538
202407,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",128282581
202407,841340,Concrete pumps,7379776
202407,841350,Other reciprocating positive displacement pumps,100958879
202407,841360,Other rotary positive displacement pumps,133027621
202407,841370,Other centrifugal pumps,444649637
202407,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",8363503
202407,841382,Liquid elevators,91474
202407,841391,"Parts of pumps for liquids, n.e.s.",255799217
202407,841392,"Parts of liquid elevators, n.e.s.",2257891
202407,841410,Vacuum pumps,44757927
202407,841420,Hand or footoperated air pumps,22233889
202407,841430,Compressors of a kind used in refrigerating equipment,505301098
202407,841440,Air compressors mounted on a wheeled chassis for towing,20388965
202407,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",473645387
202407,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",318048392
202407,841460,Hoods having a maximum horizontal side not exceeding 120 cm,73340196
202407,841470,Gas-tight biological safety cabinets,96329
202407,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",380891117
202407,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",395768269
202407,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1231514469
202407,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",32284542
202407,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),50895619
202407,841582,"Other, air conditioning machines incorporating a refrigerating unit",71109423
202407,841583,"Air conditioning machines,not incorporating a refrigerating unit",19420138
202407,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",826935797
202407,841610,Furnace burners for liquid fuel,1512117
202407,841620,"Other furnace burners, including combination burners",8979775
202407,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",692776
202407,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3632105
202407,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",11128416
202407,841720,"Bakery ovens, including biscuit ovens",7226132
202407,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",51733466
202407,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",92673231
202407,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",539938657
202407,841821,"Household refrigerators, compression-type",152162831
202407,841829,"Household refrigerators, absorption-type",20032822
202407,841830,"Freezers of the chest type, of a capacity ≤ 800L",132966845
202407,841840,"Freezers of the upright type, of a capacity ≤ 900L",52274485
202407,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",172635279
202407,841861,Heat pumps other than air conditioning machines of heading 84.15,59288060
202407,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),275212706
202407,841891,Furniture designed to receive refrigerating or freezing equipment,1258912
202407,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",171357877
202407,841911,Instantaneous gas water heaters,38640443
202407,841912,Solar water heaters,8265992
202407,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",1817897
202407,841920,"Medical, surgical or laboratory sterilisers",12094312
202407,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",10713421
202407,841934,Dryers for agricultural products,2849862
202407,841935,"Dryers for wood, paper pulp, paper or paperboard",4730614
202407,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",56051826
202407,841940,Distilling or rectifying plant,18000835
202407,841950,Heat exchange units,178701714
202407,841960,Machinery for liquefying air or other gases,35870062
202407,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",73821049
202407,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",167365736
202407,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",119898351
202407,842010,Calendering or other rolling machines,20280046
202407,842091,Cylinders,2086053
202407,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2581231
202407,842111,Centrifugal cream separators,46403
202407,842112,Centrifugal clothes-dryers,782550
202407,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",32453739
202407,842121,Machinery and apparatus for filtering or purifying water,185805256
202407,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),10612953
202407,842123,Oil or petrol-filters for internal combustion engines,109052946
202407,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",105363086
202407,842131,Intake air filters for internal combustion engines,56954257
202407,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",31167791
202407,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),235231622
202407,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",11400791
202407,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",316417996
202407,842211,Dishwashing machines of the household type,94042741
202407,842219,Dishwashing machines (excluding those of the household type),3417978
202407,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),7594650
202407,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",157751205
202407,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",61955988
202407,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",44413752
202407,842310,"Personal weighing machines, incl. baby scales; household scales",78209989
202407,842320,Scales for continuous weighing of goods on conveyors,1778386
202407,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",12260503
202407,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",24434299
202407,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18793303
202407,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,5559311
202407,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",18493116
202407,842410,"Fire extinguishers, whether or not charged",41805021
202407,842420,Spray guns and similar appliances,81604486
202407,842430,Steam or sand blasting machines and similar jet projecting machines,65585192
202407,842441,"Agricultural or horticultural sprayers, portable",51420654
202407,842449,Agricultural or horticultural sprayers (excl. portable),7423370
202407,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",13439658
202407,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",159741028
202407,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",94545387
202407,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",25267780
202407,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",21076146
202407,842531,Winches and capstans powered by electric motor,47176085
202407,842539,"Winches and capstans, non-powered by electric motor",10719674
202407,842541,Built-in jacking systems of a type used in garages,231073
202407,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",120405435
202407,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",34968621
202407,842611,Overhead travelling cranes on fixed support,28001942
202407,842612,Mobile lifting frames on tyres and straddle carriers,191551
202407,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",239229582
202407,842620,Tower cranes,38056411
202407,842630,Portal or pedestal jib cranes,8890307
202407,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",96757771
202407,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",56903550
202407,842691,Cranes designed for mounting on road vehicles,5356687
202407,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",8291628
202407,842710,Selfpropelled trucks powered by an electric motor,348422710
202407,842720,Other selfpropelled trucks,342878935
202407,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",41431236
202407,842810,Lifts and skip hoists,186318061
202407,842820,Pneumatic elevators and conveyors,11672275
202407,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",2627
202407,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",13026716
202407,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",107881002
202407,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",143736297
202407,842840,Escalators and moving walkways,40321278
202407,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",406808
202407,842870,Industrial robots,37711821
202407,842890,"Machinery for lifting, handling, loading or unloading, nes",190966552
202407,842911,"Bulldozers and angledozers,track laying",69622389
202407,842919,"Bulldozers and angledozers, other",1012949
202407,842920,Graders and levellers,55311546
202407,842930,Scrapers,11064155
202407,842940,Tamping machines and road rollers,59916523
202407,842951,Frontend shovel loaders,268656533
202407,842952,Machinery with a 360刟 revolving superstructure,719404834
202407,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",36854532
202407,843010,Piledrivers and pileextractors,8996210
202407,843020,Snowploughs and snowblowers,43501672
202407,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",42953435
202407,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1535712
202407,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",40314989
202407,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",15438672
202407,843050,"Other machinery, selfpropelled",48183254
202407,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",11972296
202407,843069,"Earth moving machinery, not self-propelled, n.e.s.",18422052
202407,843110,Part of machinery of heading 84.25,21999376
202407,843120,Part of machinery of heading 84.27,116162691
202407,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",107602463
202407,843139,"Parts of machinery of heading 8428, n.e.s.",92861644
202407,843141,"Buckets, shovels, grabs and grips",23275999
202407,843142,Bulldozer or angledozer blades,938344
202407,843143,Parts for boring or sinking machinery of subheading 8430.41 or,172614391
202407,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",647477043
202407,843210,Ploughs,1149644
202407,843221,Disc harrows,964198
202407,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",31732030
202407,843231,"Notill direct seeders, planters and transplanters",1672990
202407,843239,"No-till direct seeders, planters and transplanters",3276067
202407,843241,"Seeders, planters and transplanters (excl. no-till machines)",107052
202407,843242,Fertiliser distributors,305648
202407,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",6129896
202407,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",38105381
202407,843311,"Powered, with the cutting device rotating in a horizontal plane",90349190
202407,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",21742330
202407,843320,"Other mowers, including cutter bars for tractor mounting",7048045
202407,843330,Other haymaking machinery,1240206
202407,843340,"Straw or fodder balers, including pickup balers",5547680
202407,843351,Combine harvester-threshers,26200689
202407,843352,Threshing machinery (excluding combine harvester-threshers),981183
202407,843353,Root or tuber harvesting machines,223859
202407,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",9439093
202407,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",6937400
202407,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",71152224
202407,843410,Milking machines,218550
202407,843420,Dairy machinery,1420568
202407,843490,"Parts of milking machines and dairy machinery, n.e.s.",3649675
202407,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",7036769
202407,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",834653
202407,843610,Machinery for preparing animal feeding stuffs,7692292
202407,843621,Poultry incubators and brooders,2556856
202407,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",15254526
202407,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",19609106
202407,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",6734192
202407,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",15193002
202407,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",27251730
202407,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",18311201
202407,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",13513180
202407,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",29503903
202407,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",9252816
202407,843830,Machinery for sugar manufacture,1015609
202407,843840,Brewery machinery,5318732
202407,843850,Machinery for the preparation of meat or poultry,23010298
202407,843860,"Machinery for the preparation of fruits, nuts or vegetables",10302181
202407,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",38493774
202407,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",21448740
202407,843910,Machinery for making pulp of fibrous cellulosic material,15299847
202407,843920,Machinery for making paper or paperboard,3439747
202407,843930,Machinery for finishing paper or paperboard,17472166
202407,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",16005977
202407,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",31405538
202407,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3801720
202407,844090,"Parts of bookbinding machinery, n.e.s.",180198
202407,844110,Cutting machines,36172112
202407,844120,"Machines for making bags, sacks or envelopes",11470185
202407,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",36837331
202407,844140,"Machines for moulding articles in paper pulp, paper or paperboard",18586545
202407,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",38205103
202407,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",14275083
202407,844230,"Machinery, apparatus and equipment",4732873
202407,844240,"Parts of the foregoing machinery, apparatus or equipment",714278
202407,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",9424072
202407,844311,"Offset printing machinery, reelfed",2002337
202407,844313,Other offset printing machinery,21196263
202407,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2382130
202407,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",4860326
202407,844316,Flexographic printing machinery,10244081
202407,844317,Gravure printing machinery,7866873
202407,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",22586017
202407,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",352464253
202407,844332,"Other, capable of connecting to an automatic data processing machine or to a network",261279015
202407,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",20971173
202407,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",9802834
202407,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",506628124
202407,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",23444286
202407,844511,Carding machines,8982569
202407,844512,Combing machines,2189234
202407,844513,Drawing or roving machines,1172061
202407,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",7229533
202407,844520,Textile spinning machines,3876876
202407,844530,Textile doubling or twisting machines,5893292
202407,844540,Textile winding (including weftwinding) or reeling machines,2814974
202407,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",5984108
202407,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2861629
202407,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2197882
202407,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",211272
202407,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",45855614
202407,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",6328753
202407,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",25636177
202407,844720,Flat knitting machines; stitch-bonding machines,26446669
202407,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",61702977
202407,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",8435964
202407,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",4027678
202407,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3850765
202407,844831,Card clothing,2382497
202407,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3135501
202407,844833,"Spindles, spindle flyers, spinning rings and ring travellers",600918
202407,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11239514
202407,844842,"Reeds for looms, healds and healdframes",1075944
202407,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",13921852
202407,844851,"Sinkers, needles and other articles used in forming stitches",5264389
202407,844859,"Parts and accessories of machines of heading 8447, n.e.s.",13121476
202407,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8162894
202407,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",254153436
202407,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",25074018
202407,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",4549295
202407,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",157158308
202407,845090,"Parts of household or laundry-type washing machines, n.e.s.",64013745
202407,845110,Drycleaning machines,291510
202407,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",51150310
202407,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",8806948
202407,845130,Ironing machines and presses (including fusing presses),12285911
202407,845140,"Washing, bleaching or dyeing machines",15054013
202407,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",24240959
202407,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",23767091
202407,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",9711815
202407,845210,Sewing machines of the household type,25776388
202407,845221,"Automatic sewing machines, industrial type",96272221
202407,845229,"Sewing machines, industrial type (excluding automatic units)",36331911
202407,845230,Sewing machine needles,1809781
202407,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",34206605
202407,845310,"Machinery for preparing, tanning or working hides, skins or leather",7900849
202407,845320,Machinery for making or repairing footwear,25555375
202407,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1259094
202407,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2018497
202407,845410,Converters,5695647
202407,845420,Ingot moulds and ladles,10871591
202407,845430,Casting machines,31754834
202407,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",55865911
202407,845510,Tube mills,12498467
202407,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),21710585
202407,845522,Cold-rolling mills for metal (excluding tube mills),19493104
202407,845530,Rolls for rolling mills,62090098
202407,845590,"Parts of metal-rolling mills, n.e.s.",69620186
202407,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",173665129
202407,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",296136
202407,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",508510
202407,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",10602706
202407,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8059665
202407,845650,Water-jet cutting machines,5398720
202407,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",682753
202407,845710,Machining centres,46594870
202407,845720,Unit construction machines (single station),551444
202407,845730,Multistation transfer machines,2510664
202407,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",34323940
202407,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",12731818
202407,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",11509727
202407,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4823001
202407,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",376575
202407,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",7718000
202407,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",10563793
202407,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",6028332
202407,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",925429
202407,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",1941601
202407,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",787266
202407,845951,"Milling machines for metals, knee-type, numerically controlled",871923
202407,845959,"Milling machines for metals, knee-type, not numerically controlled",4902394
202407,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",7851873
202407,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5650197
202407,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2910479
202407,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1763296
202407,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",3647538
202407,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",804016
