Date of data,Commodity code,Commodity,US dollar
202205,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",1145573.0
202205,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",2426021.0
202205,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",14331632.0
202205,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",2440565.0
202205,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",3212773.0
202205,560121,Wadding of cotton and articles thereof,24306484.0
202205,560122,Wadding of man-made fibres and articles thereof,18074582.0
202205,560129,Wadding of textile materials and articles thereof,687752.0
202205,560130,Textile flock and dust and mill neps,3549517.0
202205,560210,Needleloom felt and stitchbonded fibre fabrics,11495237.0
202205,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",936011.0
202205,560229,"Felt, not impregnated, coated, covered or laminated",3215227.0
202205,560290,"Felt, impregnated, coated, covered or laminated",6180512.0
202205,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",39104953.0
202205,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",44098784.0
202205,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",22658469.0
202205,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",29874855.0
202205,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",18707960.0
202205,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",93459875.0
202205,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",43016037.0
202205,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",68160148.0
202205,560410,Textile-covered rubber thread and cord,31865568.0
202205,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",1905606.0
202205,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9481627.0
202205,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",21855418.0
202205,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",41853.0
202205,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1358064.0
202205,560741,"Binder or baler twine, of polyethylene or polypropylene",3110166.0
202205,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",25395929.0
202205,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",52918794.0
202205,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",10299132.0
202205,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),43072754.0
202205,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",44604364.0
202205,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",8470136.0
202205,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",44918017.0
202205,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1350713.0
202205,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",4712622.0
202205,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",60836.0
202205,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",127722.0
202205,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",60418.0
202205,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",418099.0
202205,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",52000.0
202205,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",7596687.0
202205,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",22670122.0
202205,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",706191.0
202205,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",429101.0
202205,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",552181.0
202205,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",8296419.0
202205,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",4017565.0
202205,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",3936640.0
202205,570321,"Turf,tufted,of nylon or other polyamides",582581.0
202205,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",19793370.0
202205,570331,"Turf,tufted, of other man-made textile materials",40789847.0
202205,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",58732651.0
202205,570390,"Carpets and other floor coverings,tufted, of other textile materials",2539195.0
202205,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",140156.0
202205,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",551886.0
202205,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",874206.0
202205,570500,"Other carpets and other textile floor coverings, whether or not made up.",167697256.0
202205,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8501.0
202205,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1647367.0
202205,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",57609272.0
202205,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3328522.0
202205,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",72512.0
202205,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2564282.0
202205,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9585673.0
202205,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9120731.0
202205,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",18012565.0
202205,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16355302.0
202205,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",19035089.0
202205,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",324626.0
202205,580210,"Terry towelling and similar woven terry fabrics, of cotton",2921717.0
202205,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1334671.0
202205,580230,Tufted textile fabrics,1036107.0
202205,580300,"Gauze, other than narrow fabrics of heading 58.06",1008950.0
202205,580410,Tulles and other net fabrics,32897633.0
202205,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",55423083.0
202205,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",8767564.0
202205,580430,Handmade lace,205653.0
202205,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",69701.0
202205,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,17504409.0
202205,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",55125795.0
202205,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",6331870.0
202205,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",89274931.0
202205,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1578751.0
202205,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),534270.0
202205,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",39432186.0
202205,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1061113.0
202205,580810,Braids in the piece,10243019.0
202205,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",7757628.0
202205,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",436964.0
202205,581010,Embroidery without visible ground,6229417.0
202205,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",11273977.0
202205,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",93283555.0
202205,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",930792.0
202205,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9907567.0
202205,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",6807938.0
202205,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),29462178.0
202205,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",59319137.0
202205,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",44856596.0
202205,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",80911.0
202205,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",218323604.0
202205,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",326313943.0
202205,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",143397091.0
202205,590410,"Linoleum, whether or not cut to shap",291633.0
202205,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",430654.0
202205,590500,Textile wall coverings.,3630625.0
202205,590610,Adhesive tape of a width not exceeding 20 cm,7200767.0
202205,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2662994.0
202205,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",9484639.0
202205,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",36016213.0
202205,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",485743.0
202205,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",13164588.0
202205,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12424128.0
202205,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",547584.0
202205,591120,"Bolting cloth, whether or not made up",4316197.0
202205,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1580059.0
202205,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",9136623.0
202205,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",9492201.0
202205,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",49264269.0
202205,600110,"Long pile fabrics, knitted or crocheted",36603982.0
202205,600121,"Looped pile fabrics of cotton, knitted or crocheted",21772798.0
202205,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",24992554.0
202205,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",404677.0
202205,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",122173979.0
202205,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",476007932.0
202205,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",453603.0
202205,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",7867253.0
202205,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3602450.0
202205,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",521502.0
202205,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",484668.0
202205,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",4876712.0
202205,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",114511.0
202205,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,432061.0
202205,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",476864716.0
202205,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4456558.0
202205,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",254125.0
202205,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",393819.0
202205,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",27077.0
202205,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",89977.0
202205,600535,Fabrics specified in Subheading Note 1 to this Chapter,503863.0
202205,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",10779098.0
202205,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",93820095.0
202205,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2760045.0
202205,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12275763.0
202205,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",116933.0
202205,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",798545.0
202205,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",16572.0
202205,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",22004.0
202205,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1107129.0
202205,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1126958.0
202205,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",22423713.0
202205,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",273644215.0
202205,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",30334152.0
202205,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",43518381.0
202205,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",42977341.0
202205,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",580813489.0
202205,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",38403846.0
202205,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",68046817.0
202205,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1819723.0
202205,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",65848354.0
202205,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",3410677.0
202205,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3986870.0
202205,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",4307058.0
202205,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",10659400.0
202205,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",23131323.0
202205,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",269171.0
202205,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3478080.0
202205,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",4669440.0
202205,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",40589190.0
202205,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",268970.0
202205,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1347048.0
202205,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",26080123.0
202205,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",14858647.0
202205,610329,Men's or boys' ensembles of textile materials,101197.0
202205,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",5324206.0
202205,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",106060737.0
202205,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",41382585.0
202205,610339,Men's or boys' jackets and blazers of textile materials,864965.0
202205,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2357986.0
202205,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",234311697.0
202205,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",168182753.0
202205,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3109975.0
202205,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",190245.0
202205,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1250860.0
202205,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",26462969.0
202205,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",40071391.0
202205,610429,Women's or girls' ensembles of textile materials,5015747.0
202205,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1806670.0
202205,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",254665866.0
202205,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",122357609.0
202205,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",22138578.0
202205,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2109134.0
202205,610442,"Women's or girls' dresses of cotton, knitted or crocheted",104613849.0
202205,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",205329957.0
202205,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",48261166.0
202205,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",4165774.0
202205,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",628587.0
202205,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",41766105.0
202205,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",50302912.0
202205,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",9398524.0
202205,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6064545.0
202205,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",291515066.0
202205,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",364942937.0
202205,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",37518908.0
202205,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",57558646.0
202205,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",69171014.0
202205,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1223834.0
202205,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",13316810.0
202205,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",34751395.0
202205,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",711572.0
202205,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",130555646.0
202205,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",95912214.0
202205,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2433795.0
202205,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",23001257.0
202205,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",47782835.0
202205,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",556138.0
202205,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2377269.0
202205,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",10568448.0
202205,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1231529.0
202205,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",170456.0
202205,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",114659424.0
202205,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",128758675.0
202205,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1105186.0
202205,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",35479775.0
202205,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",152181936.0
202205,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2943814.0
202205,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",79376330.0
202205,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",120735677.0
