Date of data,Commodity code,Commodity,US dollar
202202,848030,Moulding patterns,691517.0
202202,848041,Injection or compression types,20485655.0
202202,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5656931.0
202202,848050,Moulds for glass,8591881.0
202202,848060,Moulds for mineral materials,12958016.0
202202,848071,Injection or compression types,258794293.0
202202,848079,Moulds for rubber or plastics (other than injection or compression types),22340998.0
202202,848110,Pressurereducing valves,27635329.0
202202,848120,Valves for oleohydraulic or pneumatic transmissions,25627568.0
202202,848130,Check (nonreturn) valves,35330015.0
202202,848140,Safety or relief valves,12531432.0
202202,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",872954149.0
202202,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",336489419.0
202202,848210,Ball bearings,232131443.0
202202,848220,"Tapered roller bearings, including cone and tapered roller assemblies",48980264.0
202202,848230,Spherical roller bearings,20415626.0
202202,848240,"Needle roller bearings, including cage and needle roller assemblies",14930519.0
202202,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",20316523.0
202202,848280,"Other, including combined ball/roller bearings",15473419.0
202202,848291,"Balls, needles and rollers",27713753.0
202202,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",77927406.0
202202,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,107786266.0
202202,848320,"Bearing housings, incorporating ball or roller bearings",17469180.0
202202,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",61420661.0
202202,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",208500957.0
202202,848350,"Flywheels and pulleys, including pulley blocks",29442680.0
202202,848360,Clutches and shaft couplings (including universal joints),31086975.0
202202,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",234522085.0
202202,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,19708449.0
202202,848420,Mechanical seals,8742422.0
202202,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4745268.0
202202,848510,Machines for additive manufacturing by metal deposit,589298.0
202202,848520,Machines for additive manufacturing by plastic or rubber deposit,26861719.0
202202,848580,Other machines for additive manufacturing,558873.0
202202,848590,Parts for machines for additive manufacturing,2161898.0
202202,848610,Machines and apparatus for the manufacture of boules or wafers,52241943.0
202202,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,48554568.0
202202,848630,Machines and apparatus for the manufacture of flat panel displays,2303796.0
202202,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,54194364.0
202202,848690,Parts and accessories for machines and apparatus of heading 8486.,123540412.0
202202,848710,Ships' or boats' propellers and blades therefor,8546401.0
202202,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",100732583.0
202202,850110,Motors of an output not exceeding 37.5 W,225705658.0
202202,850120,Universal AC/DC motors of an output exceeding 37.5 W,9756345.0
202202,850131,DC motors of an output not exceeding 750 W,253165146.0
202202,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,41359259.0
202202,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,588165.0
202202,850134,DC motors and DC generators of an output exceeding 375 kW,197153.0
202202,850140,"Other AC motors, singlephase",182182303.0
202202,850151,"AC motors, multi-phase, of an output not exceeding 750 W",42070833.0
202202,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",120844026.0
202202,850153,"AC motors, multi-phase, of an output exceeding 75 kW",74837325.0
202202,850161,"AC generators (alternators), of an output not exceeding 75 kVA",16982313.0
202202,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",8300549.0
202202,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",3720339.0
202202,850164,"AC generators (alternators), of an output exceeding 750 kVA",83487528.0
202202,850171,Photovoltaic DC generators of an output not exceeding 50 W,2630257.0
202202,850172,Photovoltaic DC generators of an output exceeding 50 W,984052.0
202202,850180,Photovoltaic AC generators,378085.0
202202,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,50167846.0
202202,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,38411907.0
202202,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,67614271.0
202202,850220,Generating sets with sparkignition internal combustion piston engines,170933602.0
202202,850231,"Generating sets, wind-powered",64001465.0
202202,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2146741.0
202202,850240,Electric rotary converters,1558.0
202202,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,509520777.0
202202,850410,Ballasts for discharge lamps or tubes,11887597.0
202202,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",8778814.0
202202,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",33396766.0
202202,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",65563259.0
202202,850431,Transformers having a power handling capacity not exceeding 1kVA,116487225.0
202202,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,9237139.0
202202,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,4907419.0
202202,850434,Transformers having a power handling capacity exceeding 500kVA,28049352.0
202202,850440,Static converters,1753629397.0
202202,850450,Other inductors,208568491.0
202202,850490,"Parts of electrical transformers and inductors, n.e.s.",239984674.0
202202,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",266118223.0
202202,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",32705534.0
202202,850520,"Electromagnetic couplings, clutches and brakes",8979600.0
202202,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",40098172.0
202202,850610,Manganese dioxide cells and batteries,103766521.0
202202,850640,Silver oxide cells and batteries,314270.0
202202,850650,Lithium cells and batteries,24162924.0
202202,850660,Air-zinc cells and batteries,213953.0
202202,850680,"Primary cells and primary batteries, electric",150650.0
202202,850690,"Parts of primary cells and primary batteries, n.e.s.",10196726.0
202202,850710,"Leadacid, of a kind used for starting piston engines",46644029.0
202202,850720,Other leadacid accumulators,157605321.0
202202,850730,Nickelcadmium,1918787.0
202202,850750,Nickelmetal hydride,22536630.0
202202,850760,Lithiumion,2267213620.0
202202,850780,Other accumulators,5727785.0
202202,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",83261994.0
202202,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",351402436.0
202202,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",31727314.0
202202,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",434538.0
202202,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",43577128.0
202202,850940,Food grinders and mixers; fruit or vegetable juice extractors,241608648.0
202202,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",404314029.0
202202,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",52337225.0
202202,851010,"Shavers, electric",26898503.0
202202,851020,Hair clippers with self-contained electric motor,55774422.0
202202,851030,Hair-removing appliances with self-contained electric motor,15388236.0
202202,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6801795.0
202202,851110,Sparking plugs,13662278.0
202202,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3576850.0
202202,851130,Distributors; ignition coils,33243124.0
202202,851140,Starter motors and dual purpose startergenerators,46517186.0
202202,851150,Other generators,35516033.0
202202,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3630853.0
202202,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",46933985.0
202202,851210,Lighting or visual signalling equipment of a kind used on bicycles,13661983.0
202202,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,189855495.0
202202,851230,Sound signalling equipment for cycles or motor vehicles,21318684.0
202202,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",7466842.0
202202,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",95297427.0
202202,851310,Portable electrical lamps designed to function by their own source of energy,131641676.0
202202,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1064370.0
202202,851411,Hot isostatic presses,1854.0
202202,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",26618761.0
202202,851420,Furnaces and ovens functioning by induction or dielectric loss,4589770.0
202202,851431,Electron beam furnaces,3443.0
202202,851432,Plasma and vacuum arc furnaces,28000.0
202202,851439,Other furnaces and ovens,6947459.0
202202,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3263430.0
202202,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",23420309.0
202202,851511,"Soldering irons and guns, electric",8399543.0
202202,851519,Brazing or soldering machines (excluding soldering irons and guns),2597351.0
202202,851521,Fully or partly automatic machines for resistance welding of metals,10552672.0
202202,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",4878072.0
202202,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",13364328.0
202202,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",56387990.0
202202,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",26566792.0
202202,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",28712198.0
202202,851610,Electric instantaneous or storage water heaters and immersion heaters,38312942.0
202202,851621,"Electric storage heating radiators, for space-heating",335016.0
202202,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),75404808.0
202202,851631,Electric hairdryers,61773292.0
202202,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),82258871.0
202202,851633,Electric hand-drying apparatus,4298435.0
202202,851640,Electric smoothing irons,50655057.0
202202,851650,Microwave ovens,277681405.0
202202,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",431895065.0
202202,851671,"Electro-thermic coffee or tea makers, for domestic use",151902429.0
202202,851672,"Electric toasters, for domestic use",62129116.0
202202,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",282488911.0
202202,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),52161399.0
202202,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",136933023.0
202202,851711,Line telephone sets with cordless handsets,13921923.0
202202,851713,Smartphones,9718425193.0
202202,851714,Other telephones for cellular networks or for other wireless networks,162793499.0
202202,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),17584339.0
202202,851761,Base stations,207575639.0
202202,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2729915736.0
202202,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",69087842.0
202202,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,130861666.0
202202,851779,Parts of heading 85.17,2006025572.0
202202,851810,Microphones and stands therefor,82021896.0
202202,851821,"Single loudspeakers, mounted in their enclosures",186523016.0
202202,851822,"Multiple loudspeakers, mounted in the same enclosure",216368282.0
202202,851829,"Loudspeakers, without enclosure",174590620.0
202202,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",180981191.0
202202,851840,Audiofrequency electric amplifiers,85539449.0
202202,851850,Electric sound amplifier sets,11275052.0
202202,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",103804317.0
202202,851930,Turntables (record-decks),6574544.0
202202,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",57326904.0
202202,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",8880616.0
202202,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",51654.0
202202,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",131359942.0
202202,852210,Pick-up cartridges,29647.0
202202,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),24350549.0
202202,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1436317.0
202202,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),49477760.0
202202,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3433665.0
202202,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),19455573.0
202202,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",99006713.0
202202,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",82087084.0
202202,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1740093.0
202202,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",159858.0
202202,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",53359586.0
202202,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",46611815.0
202202,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",939365.0
202202,852491,Other flat panel display modules,2115330550.0
202202,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",772285464.0
202202,852499,Other flat panel display modules,1796329.0
202202,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",476225.0
202202,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",226302.0
202202,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,700767.0
202202,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",34706090.0
202202,852589,"Other television cameras, digital cameras and video camera recorders",545536790.0
202202,852610,Radar apparatus,19155093.0
202202,852691,Radio navigational aid apparatus,80984183.0
202202,852692,Radio remote control apparatus,52392084.0
202202,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",268106.0
202202,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",15285759.0
202202,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",8496642.0
202202,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",26362375.0
202202,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3156807.0
202202,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",91534806.0
202202,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9012760.0
202202,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",24388238.0
202202,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",349236.0
202202,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1477579725.0
202202,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",399227958.0
202202,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),17807734.0
202202,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",78599554.0
202202,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",124587832.0
202202,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",874046768.0
202202,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",59328168.0
202202,852990,Parts for devices of heading 85.24-85.28,969550193.0
202202,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",193604.0
202202,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",10600140.0
202202,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3439404.0
202202,853110,Burglar or fire alarms and similar apparatus,67441852.0
202202,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),73435688.0
202202,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",82169636.0
202202,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",90140459.0
202202,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4037104.0
202202,853221,Tantalum,14319819.0
202202,853222,Aluminium electrolytic,71823438.0
202202,853223,"Ceramic dielectric, single layer",4257567.0
202202,853224,"Ceramic dielectric, multilayer",223152367.0
202202,853225,Dielectric of paper or plastics,41304710.0
202202,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",4673841.0
202202,853230,Variable or adjustable (pre-set) capacitors,423378.0
202202,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6363050.0
202202,853310,"Fixed carbon resistors, composition or film types",2170368.0
202202,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,183385615.0
202202,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4607317.0
202202,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,346519.0
202202,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",59017.0
202202,853340,"Other variable resistors, including rheostats and potentiometers",50562350.0
202202,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2429312.0
202202,853400,Printed circuits.,1274413496.0
202202,853510,Fuses for a voltage ＞ 1000 V,3734996.0
202202,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,5067310.0
202202,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,7419907.0
202202,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",10169135.0
202202,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6507387.0
202202,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",30747188.0
202202,853610,Fuses,21822634.0
202202,853620,Automatic circuit breakers,76866455.0
202202,853630,Other apparatus for protecting electrical circuits,64930330.0
202202,853641,For a voltage not exceeding 60 V,57212840.0
202202,853649,Other,54376828.0
202202,853650,Other switches,174087973.0
202202,853661,Lampholders,13292577.0
202202,853669,Other,159540713.0
202202,853670,"Connectors for optical fibres, optical fibre bundles or cables",46049769.0
202202,853690,Other apparatus,605184607.0
202202,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",585188341.0
202202,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",80046911.0
202202,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",21069513.0
202202,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",302647641.0
202202,853910,Sealed beam lamp units,2817359.0
202202,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),18202260.0
202202,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),11392720.0
202202,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",7336492.0
202202,853931,"Discharge lamps, fluorescent, hot cathode",18717048.0
202202,853932,Mercury or sodium vapour lamps; metal halide lamps,7340897.0
202202,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",5159225.0
202202,853941,Arc lamps,184116.0
202202,853949,Ultraviolet or infra-red lamps,12100551.0
202202,853951,Light-emitting diode (LED) light sources,6739441.0
202202,853952,Light-emitting diode (LED) lamps,331081552.0
202202,853990,Parts of goods of head 85.39,14393842.0
202202,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),97469.0
202202,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",19502.0
202202,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",883.0
202202,854071,Magnetrons,1954132.0
202202,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",10150.0
202202,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",621495.0
202202,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3208644.0
202202,854091,"Parts of cathode ray tubes, n.e.s.",68588.0
202202,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",751164.0
202202,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",216977944.0
202202,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),106717242.0
202202,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),418371461.0
202202,854130,"Thyristors, diacs and triacs, other than photosensitive devices",34944242.0
202202,854141,lightemitting diodes (LED),217517764.0
202202,854142,Photovoltaic cells not assembled in modules or made up into panels,233390012.0
202202,854143,Photovoltaic cells  assembled in modules or made up into panels,3851270094.0
202202,854149,Other photosensitive semiconductor devices (excl.solar cells),52619715.0
202202,854151,Semiconductor-based transducers,5774949.0
202202,854159,Other semiconductor devices,7680900.0
202202,854160,Mounted piezoelectric crystals,102468730.0
202202,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",57436059.0
202202,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3499888582.0
202202,854232,Memories,5521884539.0
202202,854233,Amplifiers,251936197.0
202202,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1651990042.0
202202,854290,"Parts of electronic integrated circuits, n.e.s.",42215953.0
202202,854310,Particle accelerators,9879.0
202202,854320,Signal generators,8565238.0
202202,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",16874039.0
202202,854340,Electronic cigarettes and similar personal electric vaporising devices,123184034.0
202202,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",733848892.0
202202,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",168875514.0
202202,854411,"Winding wire for electrical purposes, of copper, insulated",54787952.0
202202,854419,"Winding wire for electrical purposes, of material other than copper, insulated",19917162.0
202202,854420,Coaxial cable and other coaxial electric conductors,84477753.0
202202,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",178364334.0
202202,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",780218322.0
202202,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",355679170.0
202202,854460,"Other electric conductors, for a voltage exceeding 1000 V",88597205.0
202202,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",185845511.0
202202,854511,"Electrodes of graphite or other carbon, for electric furnaces",72778387.0
202202,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",160915394.0
202202,854520,Carbon brushes for electrical purposes,4523746.0
202202,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",7139942.0
202202,854610,Electrical insulators of glass (excluding insulating fittings),8152737.0
202202,854620,Electrical insulators of ceramics (excluding insulating fittings),13289787.0
202202,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),20543566.0
202202,854710,Insulating fittings of ceramics,13006962.0
202202,854720,Insulating fittings of plastics,12330603.0
202202,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",32083231.0
202202,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",81047922.0
202202,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",76869.0
202202,854939,Other electrical and electronic assmblies and printed circuit boards,5736.0
202202,860110,Powered from an external source of electricity,17304928.0
202202,860120,Powered by electric accumulators,365780.0
