Date of data,Commodity code,Commodity,US dollar
202603,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1737330.0
202603,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",29913801.0
202603,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",726682456.0
202603,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",102663359.0
202603,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",43907928.0
202603,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",24008797.0
202603,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",491238087.0
202603,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",4727987.0
202603,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",186052889.0
202603,871310,"Carriages for disabled persons, not mechanically propelled",42658173.0
202603,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",33709951.0
202603,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",377833236.0
202603,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",29226430.0
202603,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",82716580.0
202603,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",17557553.0
202603,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),10536877.0
202603,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",13520081.0
202603,871495,Saddles for cycles (excluding for motorcycles),6876893.0
202603,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",9223582.0
202603,871499,"Parts and accessories, for bicycles, n.e.s.",81442684.0
202603,871500,Baby carriages and parts thereof.,115744909.0
202603,871610,"Trailers and semitrailers of the caravan type, for housing or camping",43265214.0
202603,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1336015.0
202603,871631,Tanker trailers and tanker semitrailers,34950298.0
202603,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",143581879.0
202603,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",19107929.0
202603,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),143675695.0
202603,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",160100252.0
202603,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",141112.0
202603,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",3372908.0
202603,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1469816.0
202603,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",53638976.0
202603,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,674454.0
202603,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,68416.0
202603,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",493476.0
202603,880621,"Other unmanned aircraft, for remote-controlled flight only",28640604.0
202603,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",163249975.0
202603,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",6393450.0
202603,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",11701019.0
202603,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",6876234.0
202603,880691,Other unmanned aircraft,1351062.0
202603,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",986624.0
202603,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",254315.0
202603,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",4923994.0
202603,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",665760.0
202603,880710,Propellers and rotors and parts thereof,3794319.0
202603,880720,Under-carriages and parts thereof,38708286.0
202603,880730,"Other parts of airplanes, helicopters or unmanned aircraft",193085972.0
202603,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",8982434.0
202603,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",434645355.0
202603,890120,Tankers,1534720492.0
202603,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,2152145955.0
202603,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,3434011.0
202603,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",4202624.0
202603,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",6935464.0
202603,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",3214170.0
202603,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",161968.0
202603,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",1070281.0
202603,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",529682.0
202603,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",4678609.0
202603,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",5849903.0
202603,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",6537617.0
202603,890400,Tugs and pusher craft.,37303474.0
202603,890510,Dredgers,59126523.0
202603,890520,Floating or submersible drilling or production platforms,39000000.0
202603,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",239833907.0
202603,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",30715601.0
202603,890710,Inflatable rafts,5464539.0
202603,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",11267131.0
202603,900110,"Optical fibres, optical fibre bundles and cables",245373245.0
202603,900120,Sheets and plates of polarising material,8387741.0
202603,900130,Contact lenses,2984874.0
202603,900140,Spectacle lenses of glass,4385878.0
202603,900150,Spectacle lenses of other materials,96699423.0
202603,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",359524428.0
202603,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",48032600.0
202603,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",134377290.0
202603,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",4464634.0
202603,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",80628807.0
202603,900311,Frames and mountings of plastics,56736652.0
202603,900319,Frames and mountings of other materials,39444872.0
202603,900390,Parts thereof,26655640.0
202603,900410,Sunglasses,141795510.0
202603,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",133388930.0
202603,900510,Binoculars,14446260.0
202603,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",22749992.0
202603,900590,Parts and accessories (including mountings),6234644.0
202603,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",4612.0
202603,900640,Instant print cameras,15153193.0
202603,900653,Cameras For roll film of a width of 35 mm,2240089.0
202603,900659,Other cameras,225023.0
202603,900661,Discharge lamp (.electronic.) flashlight apparatus,12500282.0
202603,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1957817.0
202603,900691,"Parts and accessories for photographic cameras, n.e.s.",21216518.0
202603,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3058391.0
202603,900720,Cinematographic projectors,3614966.0
202603,900791,"Parts and accessories for cinematographic cameras, n.e.s.",4487338.0
202603,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2134740.0
202603,900850,"Projectors, enlargers and reducers",9495953.0
202603,900890,"Parts and accessories, in heading of 90.08",1521661.0
202603,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,27696.0
202603,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,11884445.0
202603,901060,Projection screens,10247486.0
202603,901090,"Parts and accessories, in heading of 90.10",115973.0
202603,901110,Stereoscopic microscopes,5138074.0
202603,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",5756697.0
202603,901180,Other microscopes,14174356.0
202603,901190,"Parts and accessories for compound optical microscopes, n.e.s.",9912394.0
202603,901210,Microscopes other than optical microscopes; diffraction apparatus,3703315.0
202603,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3174488.0
202603,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",30105734.0
202603,901320,"Lasers, other than laser diodes",75232969.0
202603,901380,"Other devices, appliances and instruments",44137883.0
202603,901390,"Parts and accessories, in heading of 90.13",13723481.0
202603,901410,Direction finding compasses,898256.0
202603,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),3070809.0
202603,901480,Other instruments and appliances,5451306.0
202603,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2529193.0
202603,901510,Rangefinders,53247702.0
202603,901520,Theodolites and tachymeters (tacheometers),414922.0
202603,901530,Levels,20555969.0
202603,901540,Photogrammetrical surveying instruments and appliances,56148.0
202603,901580,Other instruments and appliances,50660411.0
202603,901590,"Parts and accessories, in heading of 90.15",26950919.0
202603,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",7974545.0
202603,901710,"Drafting tables and machines, whether or not automatic",1154703.0
202603,901720,"Other drawing, markingout or mathematical calculating instruments",10499667.0
202603,901730,"Micrometers, callipers and gauges",11842449.0
202603,901780,"Instruments for measuring length, for use in the hand, n.e.s.",37908594.0
202603,901790,"Parts and accessories, in heading of 90.17",3119435.0
202603,901811,Electrocardiographs,9674418.0
202603,901812,Ultrasonic scanning apparatus,122795100.0
202603,901813,Magnetic resonance imaging apparatus,83709625.0
202603,901814,Scintigraphic apparatus,17418642.0
202603,901819,Other electro-medical diagnostic apparatus,57813443.0
202603,901820,Ultraviolet or infrared ray apparatus,2597779.0
202603,901831,"Syringes, with or without needles",67873912.0
202603,901832,Tubular metal needles and needles for sutures,26011219.0
202603,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",204565072.0
202603,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",2517431.0
202603,901849,"Instruments and appliances used in dental sciences, n.e.s.",58582031.0
202603,901850,Other ophthalmic instruments and appliances,16465490.0
202603,901890,Other instruments and appliances,373649154.0
202603,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,293321976.0
202603,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",101003550.0
202603,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7277732.0
202603,902110,Orthopaedic or fracture appliances,74197373.0
202603,902121,Artificial teeth,50081934.0
202603,902129,Dental fittings (excluding artificial teeth),10627900.0
202603,902131,Artificial joints,47472772.0
202603,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),9125743.0
202603,902140,"Hearing aids, excluding parts and accessories",48348233.0
202603,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",48720.0
202603,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",32454838.0
202603,902212,Computed tomography apparatus,68578476.0
202603,902213,Apparatus based on the use of X-rays for dental uses,2528021.0
202603,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",43665804.0
202603,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",35826422.0
202603,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",456820.0
202603,902230,X-ray tubes,22564750.0
202603,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",100788038.0
202603,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",51914400.0
202603,902410,Machines and appliances for testing metals,8423864.0
202603,902480,Other machines and appliances,11006475.0
202603,902490,Parts and accessories,1249085.0
202603,902511,"Liquidfilled, for direct reading",1591564.0
202603,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",88704873.0
202603,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",20937258.0
202603,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",16843707.0
202603,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),55928974.0
202603,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),136155202.0
202603,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",26853211.0
202603,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",44305993.0
202603,902710,Gas or smoke analysis apparatus,41491753.0
202603,902720,Chromatographs and electrophoresis instruments,15666637.0
202603,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",18624743.0
202603,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",63264782.0
202603,902781,Mass spectrometers,7893452.0
202603,902789,Other instruments and apparatus,90006541.0
202603,902790,Microtomes; parts and accessories,70833201.0
202603,902810,"Gas meters, incl. calibrating meters therefor",6476177.0
202603,902820,"Liquid meters, incl. calibrating meters therefor",21412177.0
202603,902830,"Electricity supply or production meters, incl. calibrating meters therefor",116495769.0
202603,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",40025668.0
202603,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",9346023.0
202603,902920,Speed indicators and tachometers; stroboscopes,35400169.0
202603,902990,"Parts and accessories,in heading of 90.29",5846134.0
202603,903010,Instruments and apparatus for measuring or detecting ionising radiations,1501514.0
202603,903020,Oscilloscopes and oscillographs,20458807.0
202603,903031,Multimeters without a recording device,10913182.0
202603,903032,Multimeters with a recording device,2220451.0
202603,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",42316727.0
202603,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",53876267.0
202603,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",19492231.0
202603,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),18368394.0
202603,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",19252457.0
202603,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",33444813.0
202603,903090,Parts and accessories,60521552.0
202603,903110,Machines for balancing mechanical parts,6359041.0
202603,903120,Test benches,7904566.0
202603,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),13150405.0
202603,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",183330374.0
202603,903180,"Other instruments, appliances and machines",357375616.0
202603,903190,"Parts and accessories, in heading of 90.31",119442061.0
202603,903210,Thermostats,53373771.0
202603,903220,Manostats,2518584.0
202603,903281,Hydraulic or pneumatic,11015786.0
202603,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",268623006.0
202603,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",76679169.0
202603,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",20411566.0
202603,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",585806.0
202603,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",2022730.0
202603,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",1321061.0
202603,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",75762856.0
202603,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",49250946.0
202603,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",15866939.0
202603,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",9682634.0
202603,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",806220.0
202603,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",847298.0
202603,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",609939.0
202603,910310,"Clocks with watch movements, electrically operated",109900.0
202603,910390,Clocks with watch movements,11733.0
202603,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",613982.0
202603,910511,"Alarm clocks, electrically operated",14558062.0
202603,910519,Alarm clocks (excluding electrically operated),68405.0
202603,910521,"Wall clocks, electrically operated",17582181.0
202603,910529,Wall clocks (excluding electrically operated),177879.0
202603,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",4532792.0
202603,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",217272.0
202603,910610,Timeregisters; timerecorders,2740869.0
202603,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",6804395.0
202603,910700,Time switches with clock or watch movement or with synchronous motor.,6573229.0
202603,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",1282189.0
202603,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",266988.0
202603,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",228904.0
202603,910820,"Watch movements, complete and assembled, with automatic winding",499126.0
202603,910890,"Watch movements, complete and assembled, with hand winding only",102747.0
202603,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",776440.0
202603,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",45907.0
202603,911011,"Complete watch movements, unassembled or partly assembled movement sets",438208.0
202603,911012,"Incomplete watch movements, assembled",2261112.0
202603,911019,Rough clock movements,190.0
202603,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",138450.0
202603,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",19738.0
202603,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",24378188.0
202603,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1484719.0
202603,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",6558597.0
202603,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",182863.0
202603,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1086214.0
202603,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",1077129.0
202603,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",22229801.0
202603,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",17420802.0
202603,911430,Dials for clocks or watches,7811664.0
202603,911440,Plates and bridges for clocks or watches,100326.0
202603,911490,"Clock or watch parts, n.e.s.",13737369.0
202603,920110,Upright pianos,5223539.0
202603,920120,Grand pianos,1572459.0
202603,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),264922.0
202603,920210,Played with a bow,3704658.0
202603,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",16970094.0
202603,920510,Brasswind instruments,6357223.0
202603,920590,Wind musical instruments (excluding brass-wind instruments),6753587.0
202603,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",13529649.0
202603,920710,"Keyboard instruments, other than accordions",28227334.0
202603,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",17696842.0
202603,920810,Musical boxes,1102945.0
202603,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",3157419.0
202603,920930,Musical instrument strings,886527.0
202603,920991,Parts and accessories for pianos,827298.0
202603,920992,Parts and accessories for the musical instruments of heading 92.02,3954473.0
202603,920994,Parts and accessories for the musical instruments of heading 92.07,4709649.0
202603,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",7732724.0
202603,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",688971.0
202603,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",7801970.0
202603,930520,Parts and accessories of shotguns or rifles of heading 93.03,509225.0
202603,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",1696550.0
202603,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,281456.0
202603,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",432847.0
202603,940110,Seats of a kind used for aircraft,7026064.0
202603,940120,Seats of a kind used for motor vehicles,35049625.0
202603,940131,"Swivel seats of wood,with variable height adjustment",3084340.0
202603,940139,Other swivel seats with variable height adjustment,195083565.0
202603,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",16431845.0
202603,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",16682844.0
202603,940152,Seats of bamboo,1743549.0
202603,940153,Seats of rattan,242477.0
202603,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",114220.0
202603,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",344886753.0
202603,940169,"Seats, with wooden frames (excluding upholstered)",25710550.0
202603,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",483778494.0
202603,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",230794524.0
202603,940180,"Seats, n.e.s.",200148032.0
202603,940191,"Parts of seats,of wood,nes",9743426.0
202603,940199,"Parts of seats,of non-wooden, nes",334025454.0
202603,940210,"Dentists', barbers' or similar chairs and parts thereof",13511889.0
202603,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",66703204.0
202603,940310,Metal furniture of a kind used in offices,69603594.0
202603,940320,Other metal furniture,777820679.0
202603,940330,Wooden furniture of a kind used in offices,55255766.0
202603,940340,Wooden furniture of a kind used in the kitchen,39030363.0
202603,940350,Wooden furniture of a kind used in the bedroom,188521771.0
202603,940360,Other wooden furniture,441499522.0
202603,940370,Furniture of plastics,133131110.0
202603,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",12025313.0
202603,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",46920.0
202603,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",102394282.0
202603,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",102109443.0
202603,940399,Other furnitures parts nes,187410343.0
202603,940410,Mattress supports for bed frames (excluding spring interiors for seats),91002446.0
202603,940421,"Mattresses of cellular rubber or plastics, whether or not covered",54398170.0
202603,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",28930715.0
202603,940430,"Sleeping bags, whether or non-electrically heated",22276900.0
202603,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",167075815.0
202603,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",360730999.0
202603,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",262115353.0
202603,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",94297885.0
202603,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",43792011.0
202603,940529,"Other electric table, desk, bedside or floor-standing luminaires",68558915.0
202603,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",18540659.0
202603,940539,Other lighting strings of a kind used for Christmas trees,6194967.0
202603,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",111856878.0
202603,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",591471691.0
202603,940549,Other electric luminaires and lighting fittings,253309798.0
