Date of data,Commodity code,Commodity,US dollar
202312,820760,Tools for boring or broaching,2636240.0
202312,820770,Tools for milling,31949227.0
202312,820780,Tools for turning,6261861.0
202312,820790,Other interchangeable tools,40719119.0
202312,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",35706333.0
202312,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",7861081.0
202312,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2228864.0
202312,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",5460416.0
202312,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",16244584.0
202312,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",56924776.0
202312,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",46571373.0
202312,821110,Sets of assorted articles,36061261.0
202312,821191,Table knives having fixed blades,12018136.0
202312,821192,Other knives having fixed blades,47748050.0
202312,821193,Knives having other than fixed blades,21322305.0
202312,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",5423368.0
202312,821195,Handles of base metal,1101403.0
202312,821210,Razors,38200585.0
202312,821220,"Safety razor blades, including razor blade blanks in strips",7839075.0
202312,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),8107537.0
202312,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",66588190.0
202312,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",17888539.0
202312,821420,Manicure or pedicure sets and instruments (including nail files),78756001.0
202312,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",26575341.0
202312,821510,Sets of assorted articles containing at least one article plated with precious metal,61845.0
202312,821520,Other sets of assorted articles,91771607.0
202312,821591,Plated with precious metal,79908.0
202312,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",153272833.0
202312,830110,Padlocks,76244617.0
202312,830120,Locks of a kind used for motor vehicles,47552858.0
202312,830130,Locks of a kind used for furniture,34265724.0
202312,830140,Other locks,205712627.0
202312,830150,"Clasps and frames with clasps, incorporating locks",4560142.0
202312,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",98475212.0
202312,830170,Keys presented separately,8783324.0
202312,830210,"Hinges of all kinds, of base metal",220575021.0
202312,830220,Castors with mountings of base metal,66652907.0
202312,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",19963633.0
202312,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),365549859.0
202312,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",457356253.0
202312,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",70691140.0
202312,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",108230208.0
202312,830260,Automatic door closers of base metal,42743896.0
202312,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",56466131.0
202312,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",19248306.0
202312,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",12790932.0
202312,830520,"Staples in strips, of base metal",19107098.0
202312,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",19593435.0
202312,830610,"Bells, gongs and the like, non-electric, of base metal",12864478.0
202312,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1034496.0
202312,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",171709689.0
202312,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",17166529.0
202312,830710,"Flexible tubing of iron or steel, with or without fittings",36802592.0
202312,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",5649050.0
202312,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",106007575.0
202312,830820,"Tubular or bifurcated rivets, of base metal",14289528.0
202312,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",27557207.0
202312,830910,Crown corks of base metal,1574193.0
202312,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",114719742.0
202312,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",38542261.0
202312,831110,"Coated electrodes of base metal, for electric arc-welding",35845214.0
202312,831120,"Cored wire of base metal, for electric arc-welding",20607307.0
202312,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",20754047.0
202312,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",4152861.0
202312,840130,"Fuel elements (cartridges), nonirradiated",9789740.0
202312,840140,Parts of nuclear reactors,179189.0
202312,840211,Watertube boilers with a steam production exceeding 45 t per hour,46414522.0
202312,840212,Watertube boilers with a steam production not exceeding 45 t per hour,11854892.0
202312,840219,"Other vapour generating boilers, including hybrid boilers",21292294.0
202312,840220,Superheated water boilers,61108.0
202312,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",77148418.0
202312,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",12573967.0
202312,840390,"Parts of central heating boilers, n.e.s.",13751906.0
202312,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,21977646.0
202312,840420,Condensers for steam or other vapour power units,3930218.0
202312,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",10545377.0
202312,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",6425041.0
202312,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1393953.0
202312,840682,"Turbines, of an output not exceeding 40 MW",15968717.0
202312,840690,"Parts of steam and other vapour turbines, n.e.s.",43840539.0
202312,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1200667.0
202312,840721,Spark-ignition outboard motors for marine propulsion,17467268.0
202312,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",214800.0
202312,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",2731551.0
202312,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",27258620.0
202312,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",9091882.0
202312,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",91399759.0
202312,840790,Other engines,74028132.0
202312,840810,Marine propulsion engines,79414615.0
202312,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,73040114.0
202312,840890,Other engines,114485688.0
202312,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",633635.0
202312,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",436131570.0
202312,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",290656135.0
202312,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",653730.0
202312,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",2080735.0
202312,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",555553.0
202312,841090,Parts of hydraulic turbines and water wheels incl. regulators,21249172.0
202312,841111,Turbojets of a thrust not exceeding 25 kN,67304.0
202312,841112,Turbojets of a thrust exceeding 25 kN,36950000.0
202312,841121,"Turbopropellers of a power not exceeding 1,100 kW",976056.0
202312,841181,"Gas turbines of a power not exceeding 5,000 kW",5661216.0
202312,841182,"Gas turbines of a power exceeding 5,000 kW",136208.0
202312,841191,"Parts of turbojets or turbopropellers, n.e.s.",211072587.0
202312,841199,"Parts of gas turbines, n.e.s.",63695636.0
202312,841210,Reaction engines other than turbojets,120103.0
202312,841221,"Hydraulic power engines and motors, linear acting (cylinders)",96216403.0
202312,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",44579796.0
202312,841231,"Pneumatic power engines and motors, linear acting (cylinders)",30699139.0
202312,841239,Pneumatic power engines and motors (excluding linear acting),10255101.0
202312,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",4301296.0
202312,841290,"Parts of non-electrical engines and motors, n.e.s.",141677192.0
202312,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",9544265.0
202312,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",21137500.0
202312,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",51435071.0
202312,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",120247115.0
202312,841340,Concrete pumps,9724732.0
202312,841350,Other reciprocating positive displacement pumps,86445734.0
202312,841360,Other rotary positive displacement pumps,120673609.0
202312,841370,Other centrifugal pumps,412155621.0
202312,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",8740601.0
202312,841382,Liquid elevators,245598.0
202312,841391,"Parts of pumps for liquids, n.e.s.",237901396.0
202312,841392,"Parts of liquid elevators, n.e.s.",744831.0
202312,841410,Vacuum pumps,40871468.0
202312,841420,Hand or footoperated air pumps,26548680.0
202312,841430,Compressors of a kind used in refrigerating equipment,445624246.0
202312,841440,Air compressors mounted on a wheeled chassis for towing,16240846.0
202312,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",461087266.0
202312,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",296190481.0
202312,841460,Hoods having a maximum horizontal side not exceeding 120 cm,71458641.0
202312,841470,Gas-tight biological safety cabinets,148328.0
202312,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",388093151.0
202312,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",389023221.0
202312,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",762177850.0
202312,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",29225128.0
202312,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),33611732.0
202312,841582,"Other, air conditioning machines incorporating a refrigerating unit",57073805.0
202312,841583,"Air conditioning machines,not incorporating a refrigerating unit",19673829.0
202312,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",553334247.0
202312,841610,Furnace burners for liquid fuel,1283770.0
202312,841620,"Other furnace burners, including combination burners",7250858.0
202312,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",242652.0
202312,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",7163045.0
202312,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",32435737.0
202312,841720,"Bakery ovens, including biscuit ovens",8557828.0
202312,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",64042885.0
202312,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",63977432.0
202312,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",418294732.0
202312,841821,"Household refrigerators, compression-type",129005858.0
202312,841829,"Household refrigerators, absorption-type",18700037.0
202312,841830,"Freezers of the chest type, of a capacity ≤ 800L",112657650.0
202312,841840,"Freezers of the upright type, of a capacity ≤ 900L",42276209.0
202312,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",171522891.0
202312,841861,Heat pumps other than air conditioning machines of heading 84.15,73788792.0
202312,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),224557515.0
202312,841891,Furniture designed to receive refrigerating or freezing equipment,981776.0
202312,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",151622516.0
202312,841911,Instantaneous gas water heaters,32812890.0
202312,841912,Solar water heaters,10834903.0
202312,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",1913309.0
202312,841920,"Medical, surgical or laboratory sterilisers",12923952.0
202312,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",3598442.0
202312,841934,Dryers for agricultural products,3519489.0
202312,841935,"Dryers for wood, paper pulp, paper or paperboard",8798026.0
202312,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",59218709.0
202312,841940,Distilling or rectifying plant,23415007.0
202312,841950,Heat exchange units,176558957.0
202312,841960,Machinery for liquefying air or other gases,49714807.0
202312,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",73761278.0
202312,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",144171836.0
202312,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",131592247.0
202312,842010,Calendering or other rolling machines,15512212.0
202312,842091,Cylinders,3148972.0
202312,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2500351.0
202312,842111,Centrifugal cream separators,45054.0
202312,842112,Centrifugal clothes-dryers,1640955.0
202312,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",35607340.0
202312,842121,Machinery and apparatus for filtering or purifying water,181959497.0
202312,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),9429625.0
202312,842123,Oil or petrol-filters for internal combustion engines,103641554.0
202312,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",96243586.0
202312,842131,Intake air filters for internal combustion engines,60201438.0
202312,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",28519530.0
202312,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),263995645.0
202312,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",8319145.0
202312,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",319653179.0
202312,842211,Dishwashing machines of the household type,77739013.0
202312,842219,Dishwashing machines (excluding those of the household type),4534180.0
202312,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),6088645.0
202312,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",161817502.0
202312,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",74208065.0
202312,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",50949182.0
202312,842310,"Personal weighing machines, incl. baby scales; household scales",84367684.0
202312,842320,Scales for continuous weighing of goods on conveyors,2167242.0
202312,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",9664169.0
202312,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",23379332.0
202312,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18789393.0
202312,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,5674459.0
202312,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",23328211.0
202312,842410,"Fire extinguishers, whether or not charged",34631482.0
202312,842420,Spray guns and similar appliances,76421739.0
202312,842430,Steam or sand blasting machines and similar jet projecting machines,72113588.0
202312,842441,"Agricultural or horticultural sprayers, portable",37871903.0
202312,842449,Agricultural or horticultural sprayers (excl. portable),4249764.0
202312,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",15237339.0
202312,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",159701123.0
202312,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",88340068.0
202312,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",24986552.0
202312,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",20232212.0
202312,842531,Winches and capstans powered by electric motor,42720768.0
202312,842539,"Winches and capstans, non-powered by electric motor",10198823.0
202312,842541,Built-in jacking systems of a type used in garages,344113.0
202312,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",105985495.0
202312,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",32260210.0
202312,842611,Overhead travelling cranes on fixed support,30481985.0
202312,842612,Mobile lifting frames on tyres and straddle carriers,21178421.0
202312,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",170209466.0
202312,842620,Tower cranes,34477486.0
202312,842630,Portal or pedestal jib cranes,17360011.0
202312,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",77371038.0
202312,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",70550674.0
202312,842691,Cranes designed for mounting on road vehicles,9117379.0
202312,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",7605928.0
202312,842710,Selfpropelled trucks powered by an electric motor,302067684.0
202312,842720,Other selfpropelled trucks,281687549.0
202312,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",40998811.0
202312,842810,Lifts and skip hoists,158022863.0
202312,842820,Pneumatic elevators and conveyors,16035584.0
202312,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",247633.0
202312,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",16266629.0
202312,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",97139728.0
202312,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",133884597.0
202312,842840,Escalators and moving walkways,28479410.0
202312,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",343439.0
202312,842870,Industrial robots,21871175.0
202312,842890,"Machinery for lifting, handling, loading or unloading, nes",195237524.0
202312,842911,"Bulldozers and angledozers,track laying",74764761.0
202312,842919,"Bulldozers and angledozers, other",32150.0
202312,842920,Graders and levellers,41015714.0
202312,842930,Scrapers,15719586.0
202312,842940,Tamping machines and road rollers,48024918.0
202312,842951,Frontend shovel loaders,264102665.0
202312,842952,Machinery with a 360? revolving superstructure,605044702.0
202312,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",27257039.0
202312,843010,Piledrivers and pileextractors,8994012.0
202312,843020,Snowploughs and snowblowers,2703060.0
202312,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",31590141.0
202312,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",3080377.0
202312,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",45403211.0
202312,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",69474107.0
202312,843050,"Other machinery, selfpropelled",44638418.0
202312,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",9403732.0
202312,843069,"Earth moving machinery, not self-propelled, n.e.s.",19079536.0
202312,843110,Part of machinery of heading 84.25,21138326.0
202312,843120,Part of machinery of heading 84.27,114377025.0
202312,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",103791624.0
202312,843139,"Parts of machinery of heading 8428, n.e.s.",114739741.0
202312,843141,"Buckets, shovels, grabs and grips",21814165.0
202312,843142,Bulldozer or angledozer blades,999959.0
202312,843143,Parts for boring or sinking machinery of subheading 8430.41 or,180990089.0
202312,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",673098616.0
202312,843210,Ploughs,1639500.0
202312,843221,Disc harrows,731529.0
202312,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",39349622.0
202312,843231,"Notill direct seeders, planters and transplanters",3594408.0
202312,843239,"No-till direct seeders, planters and transplanters",3049993.0
202312,843241,"Seeders, planters and transplanters (excl. no-till machines)",115858.0
202312,843242,Fertiliser distributors,509065.0
202312,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",9056867.0
202312,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",43703500.0
202312,843311,"Powered, with the cutting device rotating in a horizontal plane",160314391.0
202312,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",30012794.0
202312,843320,"Other mowers, including cutter bars for tractor mounting",4146784.0
202312,843330,Other haymaking machinery,1139015.0
202312,843340,"Straw or fodder balers, including pickup balers",4192601.0
202312,843351,Combine harvester-threshers,34425592.0
202312,843352,Threshing machinery (excluding combine harvester-threshers),946048.0
202312,843353,Root or tuber harvesting machines,116090.0
202312,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",3427073.0
202312,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",5557658.0
202312,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",68528067.0
202312,843410,Milking machines,326318.0
202312,843420,Dairy machinery,1148564.0
202312,843490,"Parts of milking machines and dairy machinery, n.e.s.",3243154.0
202312,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",6513834.0
202312,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1053034.0
202312,843610,Machinery for preparing animal feeding stuffs,19814472.0
202312,843621,Poultry incubators and brooders,7668741.0
202312,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",14313019.0
202312,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",21459757.0
202312,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",5505909.0
202312,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",14225386.0
202312,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",22902432.0
202312,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",17679410.0
202312,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",7668775.0
202312,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",34750654.0
202312,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",7154658.0
202312,843830,Machinery for sugar manufacture,2271965.0
202312,843840,Brewery machinery,9726366.0
202312,843850,Machinery for the preparation of meat or poultry,28943558.0
202312,843860,"Machinery for the preparation of fruits, nuts or vegetables",10222962.0
202312,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",44498634.0
202312,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",18368195.0
202312,843910,Machinery for making pulp of fibrous cellulosic material,17924991.0
202312,843920,Machinery for making paper or paperboard,6457814.0
202312,843930,Machinery for finishing paper or paperboard,21979682.0
202312,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",19513123.0
202312,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",47322599.0
202312,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",4820885.0
202312,844090,"Parts of bookbinding machinery, n.e.s.",119571.0
202312,844110,Cutting machines,39200785.0
202312,844120,"Machines for making bags, sacks or envelopes",9023644.0
202312,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",45283587.0
202312,844140,"Machines for moulding articles in paper pulp, paper or paperboard",15902415.0
202312,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",29009470.0
202312,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",15365107.0
