Date of data,Commodity code,Commodity,US dollar
202110,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",85403704.0
202110,842840,Escalators and moving walkways,35541647.0
202110,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",302940.0
202110,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",134109029.0
202110,842911,"Bulldozers and angledozers,track laying",45983072.0
202110,842919,"Bulldozers and angledozers, other",226343.0
202110,842920,Graders and levellers,34162205.0
202110,842930,Scrapers,8476979.0
202110,842940,Tamping machines and road rollers,40913544.0
202110,842951,Frontend shovel loaders,218837914.0
202110,842952,Machinery with a 360? revolving superstructure,545189529.0
202110,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",7831724.0
202110,843010,Piledrivers and pileextractors,11451436.0
202110,843020,Snowploughs and snowblowers,47501009.0
202110,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",29823045.0
202110,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1322096.0
202110,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",45881036.0
202110,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",9069728.0
202110,843050,"Other machinery, selfpropelled",22876974.0
202110,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",12410844.0
202110,843069,"Earth moving machinery, not self-propelled, n.e.s.",8285685.0
202110,843110,Part of machinery of heading 84.25,21539863.0
202110,843120,Part of machinery of heading 84.27,122700217.0
202110,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",93701906.0
202110,843139,"Parts of machinery of heading 8428, n.e.s.",97746592.0
202110,843141,"Buckets, shovels, grabs and grips",29667570.0
202110,843142,Bulldozer or angledozer blades,896122.0
202110,843143,Parts for boring or sinking machinery of subheading 8430.41 or,95087625.0
202110,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",642313760.0
202110,843210,Ploughs,1345124.0
202110,843221,Disc harrows,627781.0
202110,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",39048076.0
202110,843231,"Notill direct seeders, planters and transplanters",1562067.0
202110,843239,"No-till direct seeders, planters and transplanters",3432320.0
202110,843241,"Seeders, planters and transplanters (excl. no-till machines)",71984.0
202110,843242,Fertiliser distributors,296216.0
202110,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",9723536.0
202110,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",45231558.0
202110,843311,"Powered, with the cutting device rotating in a horizontal plane",125933116.0
202110,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",25709735.0
202110,843320,"Other mowers, including cutter bars for tractor mounting",7189931.0
202110,843330,Other haymaking machinery,922087.0
202110,843340,"Straw or fodder balers, including pickup balers",1359893.0
202110,843351,Combine harvester-threshers,25802337.0
202110,843352,Threshing machinery (excluding combine harvester-threshers),1206460.0
202110,843353,Root or tuber harvesting machines,90089.0
202110,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",1829559.0
202110,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",3304443.0
202110,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",78303468.0
202110,843410,Milking machines,82949.0
202110,843420,Dairy machinery,550096.0
202110,843490,"Parts of milking machines and dairy machinery, n.e.s.",3202045.0
202110,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2428752.0
202110,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",403120.0
202110,843610,Machinery for preparing animal feeding stuffs,6551266.0
202110,843621,Poultry incubators and brooders,2629429.0
202110,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",8727009.0
202110,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",28891967.0
202110,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",4824732.0
202110,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",13497439.0
202110,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",23214294.0
202110,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",19408987.0
202110,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",8295391.0
202110,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",18622275.0
202110,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",5566120.0
202110,843830,Machinery for sugar manufacture,402557.0
202110,843840,Brewery machinery,10545774.0
202110,843850,Machinery for the preparation of meat or poultry,21064972.0
202110,843860,"Machinery for the preparation of fruits, nuts or vegetables",6498931.0
202110,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",33175952.0
202110,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",12725660.0
202110,843910,Machinery for making pulp of fibrous cellulosic material,7522530.0
202110,843920,Machinery for making paper or paperboard,7069585.0
202110,843930,Machinery for finishing paper or paperboard,12395154.0
202110,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6965970.0
202110,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",28976696.0
202110,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3056762.0
202110,844090,"Parts of bookbinding machinery, n.e.s.",94580.0
202110,844110,Cutting machines,32886140.0
202110,844120,"Machines for making bags, sacks or envelopes",15617009.0
202110,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",32728164.0
202110,844140,"Machines for moulding articles in paper pulp, paper or paperboard",13011047.0
202110,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",32588270.0
202110,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",17049745.0
202110,844230,"Machinery, apparatus and equipment",5461284.0
202110,844240,"Parts of the foregoing machinery, apparatus or equipment",424828.0
202110,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",6974631.0
202110,844311,"Offset printing machinery, reelfed",1943199.0
202110,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",1193.0
202110,844313,Other offset printing machinery,8215294.0
202110,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2196539.0
202110,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2228267.0
202110,844316,Flexographic printing machinery,8542200.0
202110,844317,Gravure printing machinery,4704846.0
202110,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",14835577.0
202110,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",322517765.0
202110,844332,"Other, capable of connecting to an automatic data processing machine or to a network",252473558.0
202110,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",19557834.0
202110,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",7046350.0
202110,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",504329888.0
202110,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",18956951.0
202110,844511,Carding machines,11980758.0
202110,844512,Combing machines,1489266.0
202110,844513,Drawing or roving machines,863106.0
202110,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",6142807.0
202110,844520,Textile spinning machines,15551636.0
202110,844530,Textile doubling or twisting machines,4131687.0
202110,844540,Textile winding (including weftwinding) or reeling machines,3399956.0
202110,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",6271281.0
202110,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,4951317.0
202110,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2413518.0
202110,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",222661.0
202110,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",28894808.0
202110,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",5960060.0
202110,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",29463419.0
202110,844720,Flat knitting machines; stitch-bonding machines,24011329.0
202110,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",35808929.0
202110,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",5995885.0
202110,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2391369.0
202110,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,8569276.0
202110,844831,Card clothing,2688422.0
202110,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3822269.0
202110,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1151523.0
202110,844839,"Parts and accessories of machines of heading 8445, n.e.s.",15491940.0
202110,844842,"Reeds for looms, healds and healdframes",1412969.0
202110,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",18860091.0
202110,844851,"Sinkers, needles and other articles used in forming stitches",3802194.0
202110,844859,"Parts and accessories of machines of heading 8447, n.e.s.",12007252.0
202110,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",34369732.0
202110,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",260443093.0
202110,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",17202784.0
202110,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1929674.0
202110,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",120898307.0
202110,845090,"Parts of household or laundry-type washing machines, n.e.s.",59727152.0
202110,845110,Drycleaning machines,205834.0
202110,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",52027559.0
202110,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",39172284.0
202110,845130,Ironing machines and presses (including fusing presses),6765066.0
202110,845140,"Washing, bleaching or dyeing machines",12184748.0
202110,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",22208843.0
202110,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",18276568.0
202110,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",10044558.0
202110,845210,Sewing machines of the household type,31701670.0
202110,845221,"Automatic sewing machines, industrial type",87620263.0
202110,845229,"Sewing machines, industrial type (excluding automatic units)",38806763.0
202110,845230,Sewing machine needles,1488154.0
202110,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",33273499.0
202110,845310,"Machinery for preparing, tanning or working hides, skins or leather",4117280.0
202110,845320,Machinery for making or repairing footwear,24143027.0
202110,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1032889.0
202110,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3373107.0
202110,845410,Converters,1709509.0
202110,845420,Ingot moulds and ladles,6010523.0
202110,845430,Casting machines,13987263.0
202110,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",28596981.0
202110,845510,Tube mills,5062991.0
202110,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),6957035.0
202110,845522,Cold-rolling mills for metal (excluding tube mills),14903766.0
202110,845530,Rolls for rolling mills,35705377.0
202110,845590,"Parts of metal-rolling mills, n.e.s.",29720815.0
202110,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",119138170.0
202110,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",79264.0
202110,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",524050.0
202110,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",7850625.0
202110,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",9409652.0
202110,845650,Water-jet cutting machines,2063160.0
202110,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",355487.0
202110,845710,Machining centres,17857152.0
202110,845720,Unit construction machines (single station),304623.0
202110,845730,Multistation transfer machines,827888.0
202110,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",23208421.0
202110,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",10473703.0
202110,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",7398605.0
202110,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",6028691.0
202110,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",209667.0
202110,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2743684.0
202110,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",18166673.0
202110,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",142873.0
202110,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",229901.0
202110,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",432137.0
202110,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",580558.0
202110,845951,"Milling machines for metals, knee-type, numerically controlled",401240.0
202110,845959,"Milling machines for metals, knee-type, not numerically controlled",3423090.0
202110,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3639917.0
202110,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4879364.0
202110,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1952716.0
202110,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",636910.0
202110,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1275366.0
202110,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",28387.0
202110,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1466862.0
202110,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",876209.0
202110,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",923141.0
202110,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1361542.0
202110,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",3074124.0
202110,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1997027.0
202110,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",15203424.0
202110,846120,Shaping or slotting machines,155872.0
202110,846130,Broaching machines,155339.0
202110,846140,"Gear cutting, gear grinding or gear finishing machines",927198.0
202110,846150,Sawing or cuttingoff machines,31432776.0
202110,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3452841.0
202110,846210,Forging or diestamping machines (including presses) and hammers,13798816.0
202110,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",20803667.0
202110,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",18019050.0
202110,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",4897772.0
202110,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",8751964.0
202110,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",8101209.0
202110,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",2094645.0
202110,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",23991890.0
202110,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",13304521.0
202110,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4915054.0
202110,846320,Thread rolling machines,946053.0
202110,846330,Machines for working wire,15576334.0
202110,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",8029780.0
202110,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",12311841.0
202110,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",24525064.0
202110,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",17598202.0
202110,846510,Machines which can carry out different types of machining operations without tool change between such operations,2873787.0
202110,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2361162.0
202110,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",104423984.0
202110,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",24345805.0
202110,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",12245092.0
202110,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6657021.0
202110,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10867942.0
202110,846596,"Splitting, slicing or paring machines, for working wood",34197586.0
202110,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",49212259.0
202110,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",19471055.0
202110,846620,Work holders for machine tools,11960399.0
202110,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2279550.0
202110,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",8916757.0
202110,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",29142069.0
202110,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",62395289.0
202110,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",19284813.0
202110,846711,Rotary type (including combined rotary-percussion),11607502.0
202110,846719,"Pneumatic tools for working in the hand, non-rotary type",20319112.0
202110,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",296035643.0
202110,846722,"Saws for working in the hand, with self-contained electric motor",216233735.0
202110,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",574096520.0
202110,846781,"Chain saws, with self-contained electric motor",64909494.0
202110,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",68432464.0
202110,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",11184513.0
202110,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10764276.0
202110,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",120378649.0
202110,846810,Handheld blow pipes,6748451.0
202110,846820,Other gasoperated machinery and apparatus,2046750.0
202110,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",7013195.0
202110,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",9860762.0
202110,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",20803704.0
202110,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1801237.0
202110,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2541923.0
202110,847030,Other calculating machines,18960.0
202110,847050,Cash registers,155938093.0
202110,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",11044283.0
202110,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",13159589563.0
202110,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",357953454.0
202110,847149,"Other, presented in the form of systems",352428776.0
202110,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1719279386.0
202110,847160,"Input or output units, whether or not containing storage units in the same housing",691996223.0
202110,847170,Storage units,1398450850.0
202110,847180,Other units of automatic data processing machines,913369345.0
202110,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",52709226.0
202110,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",239461.0
202110,847290,"Office machines, n.e.s.",117021464.0
202110,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1738052.0
202110,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",47699414.0
202110,847330,Parts and accessories of the machines of heading 84.71,3271029562.0
202110,847340,Parts and accessories of the machines of heading 84.72,32727792.0
202110,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8855308.0
202110,847410,"Sorting, screening, separating or washing machines",35904345.0
202110,847420,Crushing or grinding machines,60937244.0
202110,847431,Concrete or mortar mixers,25878067.0
202110,847432,Machines for mixing mineral substances with bitumen,5569055.0
202110,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",8311857.0
202110,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",25440225.0
202110,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",156536885.0
202110,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",117869.0
202110,847521,Machines for making optical fibres and preforms thereof,72600.0
202110,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),12774501.0
202110,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",7658283.0
202110,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1944050.0
202110,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",274450.0
202110,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2852823.0
202110,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2583272.0
202110,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",9696362.0
202110,847710,Injectionmoulding machines,149984883.0
202110,847720,Extruders,54051459.0
202110,847730,Blow moulding machines,24431410.0
202110,847740,Vacuum moulding machines and other thermoforming machines,17460634.0
202110,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,14837475.0
202110,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",67854200.0
202110,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",124981652.0
202110,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",103063011.0
202110,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",871741.0
202110,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",92963.0
202110,847910,"Machinery for public works, building or the like",22318135.0
202110,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,15235814.0
202110,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,7647497.0
202110,847940,Rope or cablemaking machines,13456582.0
202110,847950,"Industrial robots, not elsewhere specified or included",26081634.0
202110,847960,Evaporative air coolers,9614802.0
202110,847971,"Passenger boarding bridges, of a kind used in airports",3897734.0
202110,847979,Passenger boarding bridges (excluding of a kind used in airports),1683962.0
202110,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",30926854.0
202110,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",56509514.0
202110,847989,"Machines and mechanical appliances, n.e.s.",478046599.0
202110,847990,"Parts of machines and mechanical appliances, n.e.s.",134448621.0
202110,848010,Moulding boxes for metal foundry,4256252.0
202110,848020,Mould bases,8307505.0
202110,848030,Moulding patterns,1288901.0
202110,848041,Injection or compression types,29877507.0
