Date of data,Commodity code,Commodity,US dollar
202310,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",14248168.0
202310,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",93174066.0
202310,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",30226211.0
202310,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",56697899.0
202310,560410,Textile-covered rubber thread and cord,28601896.0
202310,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",2119860.0
202310,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6824022.0
202310,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12851254.0
202310,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",68228.0
202310,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1711562.0
202310,560741,"Binder or baler twine, of polyethylene or polypropylene",2779821.0
202310,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",18063032.0
202310,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",39235665.0
202310,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",9471706.0
202310,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),30007463.0
202310,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",24748140.0
202310,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",3548864.0
202310,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",36314121.0
202310,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1640096.0
202310,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",4861780.0
202310,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",99681.0
202310,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",300595.0
202310,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",183997.0
202310,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",363945.0
202310,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",37976.0
202310,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",6679727.0
202310,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",29586532.0
202310,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1229612.0
202310,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",588283.0
202310,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",343896.0
202310,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",18085652.0
202310,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3727808.0
202310,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",4231339.0
202310,570321,"Turf,tufted,of nylon or other polyamides",662756.0
202310,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",16552444.0
202310,570331,"Turf,tufted, of other man-made textile materials",31686472.0
202310,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",53064672.0
202310,570390,"Carpets and other floor coverings,tufted, of other textile materials",1353017.0
202310,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",100984.0
202310,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",368968.0
202310,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1162630.0
202310,570500,"Other carpets and other textile floor coverings, whether or not made up.",140427080.0
202310,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",32635.0
202310,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",393860.0
202310,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5936510.0
202310,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",494289.0
202310,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",33918.0
202310,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1783823.0
202310,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9643812.0
202310,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5588939.0
202310,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16021964.0
202310,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17051488.0
202310,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",21550248.0
202310,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",421169.0
202310,580210,"Terry towelling and similar woven terry fabrics, of cotton",1022532.0
202310,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1460993.0
202310,580230,Tufted textile fabrics,1400259.0
202310,580300,"Gauze, other than narrow fabrics of heading 58.06",1016825.0
202310,580410,Tulles and other net fabrics,25516053.0
202310,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",39818659.0
202310,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",5119214.0
202310,580430,Handmade lace,151095.0
202310,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",56923.0
202310,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,13699531.0
202310,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",44969019.0
202310,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",4752745.0
202310,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",75183778.0
202310,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1681561.0
202310,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),688246.0
202310,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",31117010.0
202310,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",959716.0
202310,580810,Braids in the piece,7075184.0
202310,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",5686132.0
202310,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",289289.0
202310,581010,Embroidery without visible ground,5262801.0
202310,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",19578212.0
202310,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",70034804.0
202310,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1650663.0
202310,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8237816.0
202310,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",3389440.0
202310,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),24911369.0
202310,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",35624786.0
202310,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",29837882.0
202310,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",9502.0
202310,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",190142696.0
202310,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",205121072.0
202310,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",94892782.0
202310,590410,"Linoleum, whether or not cut to shap",178408.0
202310,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1320333.0
202310,590500,Textile wall coverings.,2721557.0
202310,590610,Adhesive tape of a width not exceeding 20 cm,10801870.0
202310,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1853211.0
202310,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",7571636.0
202310,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",27481801.0
202310,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",546816.0
202310,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11051585.0
202310,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",10225590.0
202310,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",969371.0
202310,591120,"Bolting cloth, whether or not made up",4001449.0
202310,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1193726.0
202310,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8534407.0
202310,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",8481519.0
202310,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",35749766.0
202310,600110,"Long pile fabrics, knitted or crocheted",13690624.0
202310,600121,"Looped pile fabrics of cotton, knitted or crocheted",9169699.0
202310,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",15166775.0
202310,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",112309.0
202310,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",39818345.0
202310,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",291500087.0
202310,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",379625.0
202310,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",8078677.0
202310,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3087591.0
202310,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",10951.0
202310,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",239933.0
202310,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",2769067.0
202310,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",52852.0
202310,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,147649.0
202310,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",419869394.0
202310,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1825216.0
202310,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",20429.0
202310,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",808759.0
202310,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2890.0
202310,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",13486.0
202310,600535,Fabrics specified in Subheading Note 1 to this Chapter,225174.0
202310,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",10580191.0
202310,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",76398463.0
202310,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2030920.0
202310,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9438267.0
202310,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",71328.0
202310,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",685738.0
202310,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4000.0
202310,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",25867.0
202310,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",827575.0
202310,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",805071.0
202310,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",17418851.0
202310,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",152764320.0
202310,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",17764754.0
202310,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",21083195.0
202310,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",41682063.0
202310,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",429540783.0
202310,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",27170329.0
202310,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",60650156.0
202310,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1808041.0
202310,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",37662402.0
202310,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1898288.0
202310,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4786638.0
202310,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",6306519.0
202310,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",9086465.0
202310,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",24378218.0
202310,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1074728.0
202310,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2852765.0
202310,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",6506681.0
202310,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",59176481.0
202310,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",158915.0
202310,610310,"Men's or boys' suits of textile materials, knitted or crocheted",956614.0
202310,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",30600741.0
202310,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",27327939.0
202310,610329,Men's or boys' ensembles of textile materials,162168.0
202310,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",7225808.0
202310,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",59166416.0
202310,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",42473750.0
202310,610339,Men's or boys' jackets and blazers of textile materials,3425258.0
202310,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1945807.0
202310,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",100314646.0
202310,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",122713030.0
202310,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",4757689.0
202310,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",328479.0
202310,610419,"Women's or girls' suits of textile materials, knitted or crocheted",410085.0
202310,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",32060412.0
202310,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",75740097.0
202310,610429,Women's or girls' ensembles of textile materials,9016906.0
202310,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1563526.0
202310,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",91053804.0
202310,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",184717618.0
202310,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",12793816.0
202310,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",4111209.0
202310,610442,"Women's or girls' dresses of cotton, knitted or crocheted",36286768.0
202310,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",166578649.0
202310,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",36031606.0
202310,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2038619.0
202310,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1744254.0
202310,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",22140713.0
202310,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",52443649.0
202310,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4812603.0
202310,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6797825.0
202310,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",141429219.0
202310,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",322797922.0
202310,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",25047532.0
202310,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",30509879.0
202310,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",51162886.0
202310,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1246423.0
202310,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",8550732.0
202310,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",21727910.0
202310,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",416253.0
202310,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",92083720.0
202310,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",64764637.0
202310,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1571701.0
202310,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",12334407.0
202310,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",29526220.0
202310,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",914346.0
202310,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",10377970.0
202310,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",16171448.0
202310,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",987948.0
202310,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",656940.0
202310,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",96946230.0
202310,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",90107000.0
202310,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1109762.0
202310,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",22529371.0
202310,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",139566758.0
202310,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1247629.0
202310,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",55036867.0
202310,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",110481137.0
202310,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",182014.0
202310,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",257872404.0
202310,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",321807370.0
202310,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",86577846.0
202310,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",43846782.0
202310,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",10143783.0
202310,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",450885506.0
202310,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1214430298.0
202310,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",8220283.0
202310,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",90669114.0
202310,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",26856523.0
202310,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",5227361.0
202310,611211,"Track-suits of cotton, knitted or crocheted",3010865.0
202310,611212,"Track-suits of synthetic fibres, knitted or crocheted",18311811.0
202310,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",392370.0
202310,611220,"Ski-suits, knitted or crocheted",501361.0
202310,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",7673639.0
202310,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",67935228.0
