Date of data,Commodity code,Commodity,US dollar
201610,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",18692.0
201610,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",319031505.0
201610,852210,Pick-up cartridges,31481.0
201610,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),95763613.0
201610,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1855428.0
201610,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),34243963.0
201610,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",15776960.0
201610,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),19338883.0
201610,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",203151081.0
201610,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",109675342.0
201610,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1819048.0
201610,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",64456.0
201610,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",738724.0
201610,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",80249.0
201610,852580,"Television cameras, digital cameras and video camera recorders",936039151.0
201610,852610,Radar apparatus,1809737.0
201610,852691,Radio navigational aid apparatus,180687834.0
201610,852692,Radio remote control apparatus,165523124.0
201610,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",53058.0
201610,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",40816882.0
201610,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",18404117.0
201610,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",86437107.0
201610,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5749996.0
201610,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",190827246.0
201610,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",24832943.0
201610,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",30958234.0
201610,852841,-------,3544.0
201610,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",145296.0
201610,852851,-------,171941345.0
201610,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",738820336.0
201610,852861,-------,451566.0
201610,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",136383968.0
201610,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",250416046.0
201610,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1188752781.0
201610,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",72057893.0
201610,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1028066683.0
201610,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",529170.0
201610,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",15929146.0
201610,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4365026.0
201610,853110,Burglar or fire alarms and similar apparatus,93651562.0
201610,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),78634502.0
201610,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",27502561.0
201610,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",71070416.0
201610,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4086054.0
201610,853221,Tantalum,11011703.0
201610,853222,Aluminium electrolytic,56364759.0
201610,853223,"Ceramic dielectric, single layer",4265510.0
201610,853224,"Ceramic dielectric, multilayer",176272894.0
201610,853225,Dielectric of paper or plastics,31877378.0
201610,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",5684596.0
201610,853230,Variable or adjustable (pre-set) capacitors,1131505.0
201610,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5646191.0
201610,853310,"Fixed carbon resistors, composition or film types",1370612.0
201610,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,46241824.0
201610,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2628600.0
201610,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,368728.0
201610,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",344896.0
201610,853340,"Other variable resistors, including rheostats and potentiometers",52708877.0
201610,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3947324.0
201610,853400,Printed circuits.,1075387351.0
201610,853510,Fuses for a voltage ＞ 1000 V,4093970.0
201610,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,5354416.0
201610,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,7738338.0
201610,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",7573604.0
201610,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",4591018.0
201610,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",18472896.0
201610,853610,Fuses,16620261.0
201610,853620,Automatic circuit breakers,61765389.0
201610,853630,Other apparatus for protecting electrical circuits,57440526.0
201610,853641,For a voltage not exceeding 60 V,60110523.0
201610,853649,Other,37848069.0
201610,853650,Other switches,176102032.0
201610,853661,Lampholders,18834488.0
201610,853669,Other,162896190.0
201610,853670,"Connectors for optical fibres, optical fibre bundles or cables",24045543.0
201610,853690,Other apparatus,536371563.0
201610,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",497063509.0
201610,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",131637272.0
201610,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",19057082.0
201610,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",242177471.0
201610,853910,Sealed beam lamp units,17874262.0
201610,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),47266519.0
201610,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),31360275.0
201610,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",16590194.0
201610,853931,"Discharge lamps, fluorescent, hot cathode",202086033.0
201610,853932,Mercury or sodium vapour lamps; metal halide lamps,20681786.0
201610,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",12306291.0
201610,853941,Arc lamps,9699927.0
201610,853949,Ultraviolet or infra-red lamps,6656184.0
201610,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",33307906.0
201610,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",17415947.0
201610,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),101439.0
201610,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",19527.0
201610,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",31182.0
201610,854071,Magnetrons,1934114.0
201610,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",47711.0
201610,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",613085.0
201610,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2506422.0
201610,854091,"Parts of cathode ray tubes, n.e.s.",306773.0
201610,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",538889.0
201610,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",173182090.0
201610,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),107453345.0
201610,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),226118200.0
201610,854130,"Thyristors, diacs and triacs, other than photosensitive devices",62564634.0
201610,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1197431617.0
201610,854150,Other semiconductor devices,51429755.0
201610,854160,Mounted piezoelectric crystals,109033163.0
201610,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",78884329.0
201610,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2028429308.0
201610,854232,Memories,2182777492.0
201610,854233,Amplifiers,128772396.0
201610,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",620710618.0
201610,854290,"Parts of electronic integrated circuits, n.e.s.",20361019.0
201610,854310,Particle accelerators,1100000.0
201610,854320,Signal generators,6507531.0
201610,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",11974770.0
201610,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",578163824.0
201610,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",157780996.0
201610,854411,"Winding wire for electrical purposes, of copper, insulated",41296304.0
201610,854419,"Winding wire for electrical purposes, of material other than copper, insulated",18701450.0
201610,854420,Coaxial cable and other coaxial electric conductors,92397103.0
201610,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",226100215.0
201610,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",886877432.0
201610,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",295952497.0
201610,854460,"Other electric conductors, for a voltage exceeding 1000 V",55987758.0
201610,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",88925738.0
201610,854511,"Electrodes of graphite or other carbon, for electric furnaces",20593871.0
201610,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",39495984.0
201610,854520,Carbon brushes for electrical purposes,4754428.0
201610,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3452883.0
201610,854610,Electrical insulators of glass (excluding insulating fittings),6900220.0
201610,854620,Electrical insulators of ceramics (excluding insulating fittings),18956859.0
201610,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),15291520.0
201610,854710,Insulating fittings of ceramics,7409119.0
201610,854720,Insulating fittings of plastics,14921602.0
201610,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",16776201.0
201610,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",62709.0
201610,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",59387247.0
201610,860110,Powered from an external source of electricity,740222.0
201610,860120,Powered by electric accumulators,300986.0
201610,860210,Diesel-electric locomotives,6096504.0
201610,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",55069751.0
201610,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",72084.0
201610,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1253747.0
201610,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",16915455.0
201610,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",31111748.0
201610,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",1758396.0
201610,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",9994490.0
201610,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",24024951.0
201610,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,93860.0
201610,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2320196.0
201610,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",12013192.0
201610,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1779747.0
201610,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",803095.0
201610,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6571187.0
201610,860791,"Parts of railway or tramway locomotives, n.e.s.",14023640.0
201610,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",17666049.0
201610,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",10728673.0
201610,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,315820599.0
201610,870110,Single axle tractors,5598619.0
201610,870120,Road tractors for semitrailers,39312960.0
201610,870130,Tracklaying tractors,51873.0
201610,870190,-------,31144481.0
201610,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",122172012.0
201610,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",16775204.0
201610,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,49835045.0
201610,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1772899.0
201610,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",135254191.0
201610,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",347116456.0
201610,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",941320.0
201610,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",945628.0
201610,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",928606.0
201610,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",4368200.0
201610,870410,Dumpers designed for offhighway use,15872045.0
201610,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",29525352.0
201610,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",43966554.0
201610,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",83018590.0
201610,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",24186288.0
201610,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",265000.0
201610,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",68775.0
201610,870510,Crane lorries,31094349.0
201610,870530,Fire fighting vehicles,276668.0
201610,870540,Concretemixer lorries,18624260.0
201610,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",47727726.0
201610,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",4356986.0
201610,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2113855.0
201610,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",8389387.0
201610,870810,Bumpers and parts thereof,26480706.0
201610,870821,Safety seat belts,6578866.0
201610,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",344459399.0
201610,870830,Brakes and servobrakes; parts thereof,357848018.0
201610,870840,Gear boxes and parts thereof,100105058.0
201610,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",65669161.0
201610,870870,Road wheels and parts and accessories thereof,440270900.0
201610,870880,Suspension systems and parts thereof (including shockabsorbers),176792462.0
201610,870891,Radiators and parts thereof,88948000.0
201610,870892,Silencers (mufflers) and exhaust pipes; parts thereof,46811914.0
201610,870893,Clutches and parts thereof,51205388.0
201610,870894,"Steering wheels, steering columns and steering boxes; parts thereof",141826729.0
201610,870895,Safety airbags with inflater system; parts thereof,62831844.0
201610,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",308030183.0
201610,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",2047960.0
201610,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2378249.0
201610,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",446853.0
201610,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",19510052.0
201610,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",290649083.0
201610,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",4012965.0
201610,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",545796.0
201610,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",166137790.0
201610,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",204227146.0
201610,871310,"Carriages for disabled persons, not mechanically propelled",31754265.0
201610,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",7892772.0
201610,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",226457913.0
201610,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",17456583.0
201610,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",74485013.0
201610,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",11095978.0
201610,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),7870606.0
201610,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",9480932.0
201610,871495,Saddles for cycles (excluding for motorcycles),7400792.0
201610,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",10169409.0
201610,871499,"Parts and accessories, for bicycles, n.e.s.",47531883.0
201610,871500,Baby carriages and parts thereof.,76064572.0
201610,871610,"Trailers and semitrailers of the caravan type, for housing or camping",5787706.0
201610,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,572040.0
201610,871631,Tanker trailers and tanker semitrailers,5515867.0
201610,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",32002397.0
201610,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",8617354.0
201610,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),86463433.0
201610,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",95538176.0
201610,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1026982.0
201610,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",17459.0
201610,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",101447956.0
201610,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",57552194.0
201610,880310,Propellers and rotors and parts thereof,460467.0
201610,880320,Undercarriages and parts thereof,20961217.0
201610,880330,Other parts of aeroplanes or helicopters,89444519.0
201610,880390,"Parts of aircraft and spacecraft, n.e.s.",11194993.0
201610,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,203443.0
201610,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,77500.0
201610,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",471221.0
201610,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",1207204.0
201610,890120,Tankers,361509125.0
201610,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,847575142.0
201610,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,1357567.0
201610,890310,Inflatable vessels for pleasure or sports,6501225.0
201610,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",350856.0
201610,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",2057179.0
201610,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",7135703.0
201610,890400,Tugs and pusher craft.,56950221.0
201610,890510,Dredgers,40781803.0
201610,890520,Floating or submersible drilling or production platforms,494512.0
201610,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",162856984.0
201610,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",159673449.0
201610,890710,Inflatable rafts,2716369.0
201610,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",19331638.0
201610,900110,"Optical fibres, optical fibre bundles and cables",13530077.0
201610,900120,Sheets and plates of polarising material,63443035.0
201610,900130,Contact lenses,659565.0
201610,900140,Spectacle lenses of glass,4411899.0
201610,900150,Spectacle lenses of other materials,69505070.0
201610,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",138832598.0
201610,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",52960876.0
201610,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",160197834.0
201610,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",3124238.0
201610,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",25994452.0
201610,900311,Frames and mountings of plastics,50086128.0
201610,900319,Frames and mountings of other materials,38772563.0
201610,900390,Parts thereof,11010647.0
201610,900410,Sunglasses,102197843.0
201610,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",116297671.0
201610,900510,Binoculars,12992697.0
201610,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",14273237.0
201610,900590,Parts and accessories (including mountings),1676903.0
201610,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1341.0
201610,900640,Instant print cameras,21748194.0
201610,900652,"Other cameras, for roll film of a width less than 35 mm",322802.0
201610,900653,"Other cameras, for roll film of a width of 35 mm",1227831.0
201610,900659,Other cameras,229949.0
201610,900661,Discharge lamp (.electronic.) flashlight apparatus,5270793.0
