Date of data,Commodity code,Commodity,US dollar
201510,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",23867007.0
201510,821510,Sets of assorted articles containing at least one article plated with precious metal,1157268.0
201510,821520,Other sets of assorted articles,77648359.0
201510,821591,Plated with precious metal,262603.0
201510,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",102598082.0
201510,830110,Padlocks,64280134.0
201510,830120,Locks of a kind used for motor vehicles,41529738.0
201510,830130,Locks of a kind used for furniture,26864577.0
201510,830140,Other locks,130498385.0
201510,830150,"Clasps and frames with clasps, incorporating locks",1705104.0
201510,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",55049009.0
201510,830170,Keys presented separately,2718546.0
201510,830210,"Hinges of all kinds, of base metal",129864551.0
201510,830220,Castors with mountings of base metal,27916805.0
201510,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",5192461.0
201510,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),228948055.0
201510,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",213369330.0
201510,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",48936097.0
201510,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",67262636.0
201510,830260,Automatic door closers of base metal,20983762.0
201510,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",38099025.0
201510,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",9285018.0
201510,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",6709900.0
201510,830520,"Staples in strips, of base metal",11530723.0
201510,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",17679753.0
201510,830610,"Bells, gongs and the like, non-electric, of base metal",3146079.0
201510,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",228083.0
201510,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",141877016.0
201510,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",12893998.0
201510,830710,"Flexible tubing of iron or steel, with or without fittings",13887278.0
201510,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3148159.0
201510,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",45981342.0
201510,830820,"Tubular or bifurcated rivets, of base metal",10389761.0
201510,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",6880207.0
201510,830910,Crown corks of base metal,1261945.0
201510,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",27699124.0
201510,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",12498187.0
201510,831110,"Coated electrodes of base metal, for electric arc-welding",19269409.0
201510,831120,"Cored wire of base metal, for electric arc-welding",6958872.0
201510,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",14807195.0
201510,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1349192.0
201510,840140,Parts of nuclear reactors,36553086.0
201510,840211,Watertube boilers with a steam production exceeding 45 t per hour,12328574.0
201510,840212,Watertube boilers with a steam production not exceeding 45 t per hour,8185026.0
201510,840219,"Other vapour generating boilers, including hybrid boilers",8767543.0
201510,840220,Superheated water boilers,68340.0
201510,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",78059077.0
201510,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",4284190.0
201510,840390,"Parts of central heating boilers, n.e.s.",7580808.0
201510,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,28261280.0
201510,840420,Condensers for steam or other vapour power units,6952458.0
201510,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",19856123.0
201510,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",2016273.0
201510,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",465862.0
201510,840681,"Turbines, of an output exceeding 40 MW",19644199.0
201510,840682,"Turbines, of an output not exceeding 40 MW",7580493.0
201510,840690,"Parts of steam and other vapour turbines, n.e.s.",60247245.0
201510,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",755.0
201510,840721,Spark-ignition outboard motors for marine propulsion,12776206.0
201510,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",176320.0
201510,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",623654.0
201510,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",20478448.0
201510,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",1913396.0
201510,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",106160859.0
201510,840790,Other engines,61287911.0
201510,840810,Marine propulsion engines,6471281.0
201510,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,43130449.0
201510,840890,Other engines,66065828.0
201510,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",563270.0
201510,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",197846411.0
201510,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",177882510.0
201510,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",88609.0
201510,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",874831.0
201510,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",748328.0
201510,841090,Parts of hydraulic turbines and water wheels incl. regulators,31925192.0
201510,841112,Turbojets of a thrust exceeding 25 kN,127002568.0
201510,841191,"Parts of turbojets or turbopropellers, n.e.s.",137535940.0
201510,841199,"Parts of gas turbines, n.e.s.",31345528.0
201510,841210,Reaction engines other than turbojets,43409.0
201510,841221,"Hydraulic power engines and motors, linear acting (cylinders)",34525862.0
201510,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",20290194.0
201510,841231,"Pneumatic power engines and motors, linear acting (cylinders)",16826578.0
201510,841239,Pneumatic power engines and motors (excluding linear acting),7710901.0
201510,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3163298.0
201510,841290,"Parts of non-electrical engines and motors, n.e.s.",74412757.0
201510,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",5560394.0
201510,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",4474301.0
201510,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",21519110.0
201510,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",59649519.0
201510,841340,Concrete pumps,4312470.0
201510,841350,Other reciprocating positive displacement pumps,26425149.0
201510,841360,Other rotary positive displacement pumps,62470640.0
201510,841370,Other centrifugal pumps,160204461.0
201510,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",22191512.0
201510,841382,Liquid elevators,41299.0
201510,841391,"Parts of pumps for liquids, n.e.s.",110788632.0
201510,841392,"Parts of liquid elevators, n.e.s.",801448.0
201510,841410,Vacuum pumps,16046544.0
201510,841420,Hand or footoperated air pumps,19391173.0
201510,841430,Compressors of a kind used in refrigerating equipment,193350280.0
201510,841440,Air compressors mounted on a wheeled chassis for towing,4081952.0
201510,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",133799899.0
201510,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",124787923.0
201510,841460,Hoods having a maximum horizontal side not exceeding 120 cm,38442303.0
201510,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",148497835.0
201510,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",112289018.0
201510,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",293424685.0
201510,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",12117720.0
201510,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),49239520.0
201510,841582,"Other, air conditioning machines incorporating a refrigerating unit",45859298.0
201510,841583,"Air conditioning machines,not incorporating a refrigerating unit",4016441.0
201510,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",191376204.0
201510,841610,Furnace burners for liquid fuel,540704.0
201510,841620,"Other furnace burners, including combination burners",3139678.0
201510,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1111796.0
201510,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3603501.0
201510,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",6551058.0
201510,841720,"Bakery ovens, including biscuit ovens",3393715.0
201510,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",27764131.0
201510,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",27054546.0
201510,841810,"Combined refrigeratorfreezers, fitted with separate external doors",160783605.0
201510,841821,"Household refrigerators, compression-type",104835431.0
201510,841829,"Household refrigerators, absorption-type",16577337.0
201510,841830,"Freezers of the chest type, of a capacity ≤ 800L",70417135.0
201510,841840,"Freezers of the upright type, of a capacity ≤ 900L",15953529.0
201510,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",57399228.0
201510,841861,Heat pumps other than air conditioning machines of heading 84.15,12714963.0
201510,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),87284181.0
201510,841891,Furniture designed to receive refrigerating or freezing equipment,2743441.0
201510,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",81228084.0
201510,841911,Instantaneous gas water heaters,24678589.0
201510,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",13770590.0
201510,841920,"Medical, surgical or laboratory sterilisers",7311714.0
201510,841931,Dryers for agricultural products,3319476.0
201510,841932,"Dryers for wood, paper pulp, paper or paperboard",6528675.0
201510,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",19732535.0
201510,841940,Distilling or rectifying plant,42062242.0
201510,841950,Heat exchange units,82957429.0
201510,841960,Machinery for liquefying air or other gases,18724729.0
201510,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",17262858.0
201510,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",71518036.0
201510,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",89824852.0
201510,842010,Calendering or other rolling machines,3399915.0
201510,842091,Cylinders,573894.0
201510,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",231833.0
201510,842111,Centrifugal cream separators,613.0
201510,842112,Centrifugal clothes-dryers,274053.0
201510,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",14018928.0
201510,842121,Machinery and apparatus for filtering or purifying water,48664954.0
201510,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),1184252.0
201510,842123,Oil or petrol-filters for internal combustion engines,50224114.0
201510,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",39412082.0
201510,842131,Intake air filters for internal combustion engines,23911866.0
201510,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),98065213.0
201510,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4894744.0
201510,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",124534357.0
201510,842211,Dishwashing machines of the household type,43613084.0
201510,842219,Dishwashing machines (excluding those of the household type),1062333.0
201510,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),2991153.0
201510,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",50637784.0
201510,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",27945727.0
201510,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",22031750.0
201510,842310,"Personal weighing machines, incl. baby scales; household scales",45021099.0
201510,842320,Scales for continuous weighing of goods on conveyors,1185832.0
201510,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",8529442.0
201510,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",16124561.0
201510,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",9858052.0
201510,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,2527274.0
201510,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",13129312.0
201510,842410,"Fire extinguishers, whether or not charged",22769328.0
201510,842420,Spray guns and similar appliances,26243252.0
201510,842430,Steam or sand blasting machines and similar jet projecting machines,20232408.0
201510,842481,-------,29584910.0
201510,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",60047613.0
201510,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",51705363.0
201510,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",10694403.0
201510,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",10972075.0
201510,842531,Winches and capstans powered by electric motor,32941994.0
201510,842539,"Winches and capstans, non-powered by electric motor",9174994.0
201510,842541,Built-in jacking systems of a type used in garages,329658.0
201510,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",61293326.0
201510,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",17803541.0
201510,842611,Overhead travelling cranes on fixed support,17328059.0
201510,842612,Mobile lifting frames on tyres and straddle carriers,332432.0
201510,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",282754519.0
201510,842620,Tower cranes,22982662.0
201510,842630,Portal or pedestal jib cranes,31117251.0
201510,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",16872442.0
201510,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",19274467.0
201510,842691,Cranes designed for mounting on road vehicles,1679508.0
201510,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",3651568.0
201510,842710,Selfpropelled trucks powered by an electric motor,40307894.0
201510,842720,Other selfpropelled trucks,78533665.0
201510,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",24357862.0
201510,842810,Lifts and skip hoists,119678740.0
201510,842820,Pneumatic elevators and conveyors,5003777.0
201510,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1139334.0
201510,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",10299618.0
201510,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",50733589.0
201510,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",77247472.0
201510,842840,Escalators and moving walkways,57546017.0
201510,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",211780.0
201510,842890,"Machinery for lifting, handling, loading or unloading, nes",51480783.0
201510,842911,"Bulldozers and angledozers,track laying",10892226.0
201510,842919,"Bulldozers and angledozers, other",3117.0
201510,842920,Graders and levellers,16257036.0
201510,842930,Scrapers,3564210.0
201510,842940,Tamping machines and road rollers,15886852.0
201510,842951,Frontend shovel loaders,93850460.0
201510,842952,Machinery with a 360? revolving superstructure,112246740.0
201510,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",4292468.0
201510,843010,Piledrivers and pileextractors,7184875.0
201510,843020,Snowploughs and snowblowers,13901429.0
201510,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",18120264.0
201510,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",2701813.0
201510,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",79806333.0
201510,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",90477655.0
201510,843050,"Other machinery, selfpropelled",14718607.0
201510,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",3872522.0
201510,843069,"Earth moving machinery, not self-propelled, n.e.s.",14225500.0
201510,843110,Part of machinery of heading 84.25,13297999.0
201510,843120,Part of machinery of heading 84.27,43979511.0
201510,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",60656544.0
201510,843139,"Parts of machinery of heading 8428, n.e.s.",55012890.0
201510,843141,"Buckets, shovels, grabs and grips",9627734.0
201510,843142,Bulldozer or angledozer blades,298170.0
201510,843143,Parts for boring or sinking machinery of subheading 8430.41 or,78599578.0
201510,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",232446359.0
201510,843210,Ploughs,1991433.0
201510,843221,Disc harrows,356641.0
201510,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",8436355.0
201510,843230,-------,3406508.0
201510,843240,-------,53778.0
201510,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2973200.0
201510,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",16332551.0
201510,843311,"Powered, with the cutting device rotating in a horizontal plane",18992423.0
201510,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",8414697.0
201510,843320,"Other mowers, including cutter bars for tractor mounting",1895453.0
201510,843330,Other haymaking machinery,394858.0
201510,843340,"Straw or fodder balers, including pickup balers",398048.0
201510,843351,Combine harvester-threshers,13010037.0
201510,843352,Threshing machinery (excluding combine harvester-threshers),451869.0
201510,843353,Root or tuber harvesting machines,48257.0
201510,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",315694.0
201510,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",802109.0
201510,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",27963070.0
201510,843410,Milking machines,277616.0
201510,843420,Dairy machinery,629805.0
201510,843490,"Parts of milking machines and dairy machinery, n.e.s.",1841346.0
201510,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1729097.0
201510,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",222750.0
201510,843610,Machinery for preparing animal feeding stuffs,8922942.0
201510,843621,Poultry incubators and brooders,1095343.0
201510,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",8197237.0
201510,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",9023368.0
201510,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1988625.0
201510,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",9088274.0
201510,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",14716615.0
201510,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",8214734.0
201510,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4471018.0
201510,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",10119383.0
201510,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2737701.0
201510,843830,Machinery for sugar manufacture,6615547.0
201510,843840,Brewery machinery,8151674.0
201510,843850,Machinery for the preparation of meat or poultry,8740540.0
201510,843860,"Machinery for the preparation of fruits, nuts or vegetables",2866549.0
201510,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",23396296.0
201510,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",7994926.0
201510,843910,Machinery for making pulp of fibrous cellulosic material,26401387.0
201510,843920,Machinery for making paper or paperboard,11777728.0
201510,843930,Machinery for finishing paper or paperboard,8693265.0
201510,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8132845.0
201510,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",18111556.0
201510,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2400927.0
201510,844090,"Parts of bookbinding machinery, n.e.s.",102299.0
201510,844110,Cutting machines,18748406.0
201510,844120,"Machines for making bags, sacks or envelopes",1585762.0
201510,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",8547684.0
201510,844140,"Machines for moulding articles in paper pulp, paper or paperboard",6351276.0
201510,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",22078948.0
201510,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",13490066.0
201510,844230,"Machinery, apparatus and equipment",5917240.0
201510,844240,"Parts of the foregoing machinery, apparatus or equipment",559685.0
201510,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",3891537.0
201510,844311,"Offset printing machinery, reelfed",364677.0
201510,844313,Other offset printing machinery,6371813.0
201510,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1860650.0
201510,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1295929.0
201510,844316,Flexographic printing machinery,3107411.0
201510,844317,Gravure printing machinery,5800069.0
201510,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",10509826.0
201510,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",660193576.0
201510,844332,"Other, capable of connecting to an automatic data processing machine or to a network",246912620.0
201510,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",9640975.0
201510,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3916728.0
201510,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",572414130.0
201510,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",13331482.0
201510,844511,Carding machines,4182190.0
201510,844512,Combing machines,2461246.0
201510,844513,Drawing or roving machines,2687453.0
201510,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",3416266.0
201510,844520,Textile spinning machines,12902109.0
201510,844530,Textile doubling or twisting machines,6525299.0
201510,844540,Textile winding (including weftwinding) or reeling machines,1420220.0
201510,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4130209.0
201510,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1622686.0
201510,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3387664.0
201510,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",170342.0
201510,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",17054123.0
201510,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",2599381.0
201510,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",8959356.0
201510,844720,Flat knitting machines; stitch-bonding machines,14504836.0
