Date of data,Commodity code,Commodity,US dollar
201501,851310,Portable electrical lamps designed to function by their own source of energy,278570926
201501,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2834375
201501,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),18525447
201501,851420,Furnaces and ovens functioning by induction or dielectric loss,3802119
201501,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",23903731
201501,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),7233382
201501,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",12123267
201501,851511,"Soldering irons and guns, electric",5885386
201501,851519,Brazing or soldering machines (excluding soldering irons and guns),2914202
201501,851521,Fully or partly automatic machines for resistance welding of metals,7172408
201501,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7140217
201501,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",9502942
201501,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",43714437
201501,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",16960000
201501,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",21857440
201501,851610,Electric instantaneous or storage water heaters and immersion heaters,31722394
201501,851621,"Electric storage heating radiators, for space-heating",217490
201501,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),65408862
201501,851631,Electric hairdryers,66444867
201501,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),87077579
201501,851633,Electric hand-drying apparatus,4461149
201501,851640,Electric smoothing irons,80428677
201501,851650,Microwave ovens,255410801
201501,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",358401726
201501,851671,"Electro-thermic coffee or tea makers, for domestic use",155270375
201501,851672,"Electric toasters, for domestic use",79771999
201501,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",269365428
201501,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),46832931
201501,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",128475655
201501,851711,Line telephone sets with cordless handsets,78111168
201501,851712,Telephones for cellular networks or for other wireless networks,9648472819
201501,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),48061476
201501,851761,Base stations,231873513
201501,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2131763424
201501,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",50497767
201501,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3626662237
201501,851810,Microphones and stands therefor,99954683
201501,851821,"Single loudspeakers, mounted in their enclosures",159939286
201501,851822,"Multiple loudspeakers, mounted in the same enclosure",208475441
201501,851829,"Loudspeakers, without enclosure",182298459
201501,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",323574905
201501,851840,Audiofrequency electric amplifiers,126989521
201501,851850,Electric sound amplifier sets,16109180
201501,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",117466642
201501,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",81688
201501,851930,Turntables (record-decks),3563698
201501,851950,Telephone answering machines,114930
201501,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",54961840
201501,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",34376397
201501,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",206347
201501,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",334686057
201501,852210,Pick-up cartridges,794372
201501,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),168751283
201501,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,5322611
201501,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),26871021
201501,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",26610050
201501,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),19850974
201501,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",205614767
201501,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",100739135
201501,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1176154
201501,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",639266
201501,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1229679
201501,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",4622958
201501,852580,"Television cameras, digital cameras and video camera recorders",763740388
201501,852610,Radar apparatus,1066848
201501,852691,Radio navigational aid apparatus,177026691
201501,852692,Radio remote control apparatus,29901468
201501,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",642620
201501,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",33470042
201501,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",27395634
201501,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",123660233
201501,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",8291132
201501,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",153209866
201501,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",17572217
201501,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",40495886
201501,852841,-------,8957
201501,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1030281
201501,852851,-------,306927367
201501,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",622287055
201501,852861,-------,165060
201501,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",148308475
201501,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",312850689
201501,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",851304781
201501,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",35422
201501,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",101815493
201501,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",865298003
201501,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",16689980
201501,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",9172377
201501,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3196583
201501,853110,Burglar or fire alarms and similar apparatus,107014292
201501,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),84333408
201501,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",28555136
201501,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",68099222
201501,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4753611
201501,853221,Tantalum,40616949
201501,853222,Aluminium electrolytic,61858216
201501,853223,"Ceramic dielectric, single layer",24168703
201501,853224,"Ceramic dielectric, multilayer",300031024
201501,853225,Dielectric of paper or plastics,53993934
201501,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",4829732
201501,853230,Variable or adjustable (pre-set) capacitors,699669
201501,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6205551
201501,853310,"Fixed carbon resistors, composition or film types",1441676
201501,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,83714992
201501,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2278209
201501,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1101344
201501,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",655609
201501,853340,"Other variable resistors, including rheostats and potentiometers",60646678
201501,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4567863
201501,853400,Printed circuits.,1212686244
201501,853510,Fuses for a voltage ＞ 1000 V,3846413
201501,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,4567588
201501,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,11614294
201501,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",8233840
201501,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",7572078
201501,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",19289703
201501,853610,Fuses,36588204
201501,853620,Automatic circuit breakers,78437540
201501,853630,Other apparatus for protecting electrical circuits,56629631
201501,853641,For a voltage not exceeding 60 V,58202996
201501,853649,Other,39914239
201501,853650,Other switches,192994612
201501,853661,Lampholders,25556191
201501,853669,Other,182718055
201501,853670,"Connectors for optical fibres, optical fibre bundles or cables",24061054
201501,853690,Other apparatus,489514154
201501,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",486832601
201501,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",102734315
201501,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",24153129
201501,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",256992865
201501,853910,Sealed beam lamp units,9170589
201501,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),72273966
201501,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),41048341
201501,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",25967485
201501,853931,"Discharge lamps, fluorescent, hot cathode",336155420
201501,853932,Mercury or sodium vapour lamps; metal halide lamps,34442969
201501,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",22942717
201501,853941,Arc lamps,252195
201501,853949,Ultraviolet or infra-red lamps,9235921
201501,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",33724451
201501,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",12060091
201501,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",18907
201501,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),80256
201501,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",34482
201501,854071,Magnetrons,1381899
201501,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",128014
201501,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",690877
201501,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3092962
201501,854091,"Parts of cathode ray tubes, n.e.s.",1191665
201501,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",864909
201501,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",219216335
201501,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),108310555
201501,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),254672405
201501,854130,"Thyristors, diacs and triacs, other than photosensitive devices",33448441
201501,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1799113340
201501,854150,Other semiconductor devices,54602539
201501,854160,Mounted piezoelectric crystals,94283126
201501,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",74284803
201501,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2064874318
201501,854232,Memories,1384848618
201501,854233,Amplifiers,199409833
201501,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",897716758
201501,854290,"Parts of electronic integrated circuits, n.e.s.",43098047
201501,854320,Signal generators,5406638
201501,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",12215492
201501,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",578752203
201501,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",93543087
201501,854411,"Winding wire for electrical purposes, of copper, insulated",55260774
201501,854419,"Winding wire for electrical purposes, of material other than copper, insulated",19414580
201501,854420,Coaxial cable and other coaxial electric conductors,115266117
201501,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",273969154
201501,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",810152507
201501,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",357614471
201501,854460,"Other electric conductors, for a voltage exceeding 1000 V",85661262
201501,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",106764445
201501,854511,"Electrodes of graphite or other carbon, for electric furnaces",40113166
201501,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",61908696
201501,854520,Carbon brushes for electrical purposes,6831057
201501,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5612548
201501,854610,Electrical insulators of glass (excluding insulating fittings),11439689
201501,854620,Electrical insulators of ceramics (excluding insulating fittings),22267249
201501,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),21021648
201501,854710,Insulating fittings of ceramics,7049815
201501,854720,Insulating fittings of plastics,12061330
201501,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",19310176
201501,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",201219
201501,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",71707207
201501,860110,Powered from an external source of electricity,54525593
201501,860120,Powered by electric accumulators,2680938
201501,860210,Diesel-electric locomotives,28256928
201501,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",17452195
201501,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",6888867
201501,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",71033554
201501,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",6365407
201501,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",30852261
201501,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",1126753
201501,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,277898
201501,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),8547415
201501,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",40746239
201501,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5143131
201501,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3622374
201501,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",11316915
201501,860791,"Parts of railway or tramway locomotives, n.e.s.",24800721
201501,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",16438362
201501,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7520582
201501,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,885869912
201501,870110,Single axle tractors,7266574
201501,870120,Road tractors for semitrailers,105463318
201501,870130,Tracklaying tractors,69857
201501,870190,-------,23795675
201501,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",188265431
201501,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",34329692
201501,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,49781870
201501,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13706569
201501,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",116884362
201501,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",185908623
201501,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2787641
201501,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15092
201501,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9726113
201501,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3204103
201501,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4656761
201501,870410,Dumpers designed for offhighway use,58285057
201501,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",50000865
201501,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",61988672
201501,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",104436308
201501,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",42991551
201501,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",13076
201501,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",717775
201501,870510,Crane lorries,43624821
201501,870520,Mobile drilling derricks,2762400
201501,870530,Fire fighting vehicles,2636184
201501,870540,Concretemixer lorries,40428723
201501,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",34530355
201501,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",4773949
201501,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2103528
201501,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",12865112
201501,870810,Bumpers and parts thereof,35372820
201501,870821,Safety seat belts,8121948
201501,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",338569691
201501,870830,Brakes and servobrakes; parts thereof,442636714
201501,870840,Gear boxes and parts thereof,148107037
201501,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",111578345
201501,870870,Road wheels and parts and accessories thereof,517001966
201501,870880,Suspension systems and parts thereof (including shockabsorbers),218114043
201501,870891,Radiators and parts thereof,125924497
201501,870892,Silencers (mufflers) and exhaust pipes; parts thereof,56750886
201501,870893,Clutches and parts thereof,68595087
201501,870894,"Steering wheels, steering columns and steering boxes; parts thereof",149567097
201501,870895,Safety airbags with inflater system; parts thereof,52602392
201501,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",360925371
201501,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1915490
201501,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2913571
201501,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",826277
201501,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",47009581
201501,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",363955839
201501,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",3734757
201501,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",749091
201501,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",2020
201501,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",61552224
201501,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",375034386
201501,871310,"Carriages for disabled persons, not mechanically propelled",38502147
201501,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",9639135
201501,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",340524521
201501,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",17547132
201501,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",111610866
201501,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",15534441
201501,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),16045339
201501,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",16331274
201501,871495,Saddles for cycles (excluding for motorcycles),13369255
201501,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",16002352
201501,871499,"Parts and accessories, for bicycles, n.e.s.",76476329
201501,871500,Baby carriages and parts thereof.,113769514
201501,871610,"Trailers and semitrailers of the caravan type, for housing or camping",4037228
201501,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,565657
201501,871631,Tanker trailers and tanker semitrailers,23255666
201501,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",61781805
201501,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10816842
201501,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),119996604
201501,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",132524571
