Date of data,Commodity code,Commodity,US dollar
202405,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",22773391.0
202405,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",969351.0
202405,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",165118.0
202405,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",483763.0
202405,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,320705.0
202405,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2389544.0
202405,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",57822510.0
202405,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5942088.0
202405,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1185987.0
202405,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",15179417.0
202405,860791,"Parts of railway or tramway locomotives, nes",35958882.0
202405,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",46457464.0
202405,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",11135677.0
202405,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1559147651.0
202405,870110,Single axle tractors,6405317.0
202405,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),616440409.0
202405,870122,With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion,704.0
202405,870124,With only electric motor for propulsion,8126392.0
202405,870129,Other road tractors for semi-trailers,31208631.0
202405,870130,Tracklaying tractors,1855737.0
202405,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2523146.0
202405,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",15931392.0
202405,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",30214288.0
202405,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",17996248.0
202405,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5733664.0
202405,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",219560035.0
202405,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",15569056.0
202405,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",176158395.0
202405,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",36661995.0
202405,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,265740791.0
202405,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39318012.0
202405,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1746032661.0
202405,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1660658235.0
202405,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12475716.0
202405,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",24265.0
202405,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4106299.0
202405,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8725265.0
202405,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",416727249.0
202405,870350,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",134773.0
202405,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",979703010.0
202405,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3011923497.0
202405,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",411875.0
202405,870410,Dumpers designed for offhighway use,148703337.0
202405,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",183387910.0
202405,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",176114310.0
202405,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",472574069.0
202405,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",126148967.0
202405,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",7712387.0
202405,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",577250.0
202405,870442,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",51976.0
202405,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",23877220.0
202405,870460,Other with only electric motor for propulsion,34455582.0
202405,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",1357441.0
202405,870510,Crane lorries,208067936.0
202405,870520,Mobile drilling derricks,275208.0
202405,870530,Fire fighting vehicles,2100225.0
202405,870540,Concretemixer lorries,75264386.0
202405,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",76422433.0
202405,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",19183923.0
202405,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,51183115.0
202405,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",22416101.0
202405,870810,Bumpers and parts thereof,71976629.0
202405,870821,Safety seat belts,13600997.0
202405,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",77913911.0
202405,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",781152055.0
202405,870830,Brakes and servobrakes; parts thereof,692700711.0
202405,870840,Gear boxes and parts thereof,267279656.0
202405,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",172612444.0
202405,870870,Road wheels and parts and accessories thereof,570083763.0
202405,870880,Suspension systems and parts thereof (including shockabsorbers),417436053.0
202405,870891,Radiators and parts thereof,197800583.0
202405,870892,Silencers (mufflers) and exhaust pipes; parts thereof,99906012.0
202405,870893,Clutches and parts thereof,109178682.0
202405,870894,"Steering wheels, steering columns and steering boxes; parts thereof",321788508.0
202405,870895,Safety airbags with inflater system; parts thereof,78737244.0
202405,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",853694070.0
202405,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",18907368.0
202405,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",7427379.0
202405,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",605579.0
202405,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",59702626.0
202405,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",622665998.0
202405,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",84059826.0
202405,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",21571744.0
202405,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",4458493.0
202405,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",574066200.0
202405,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",630760.0
202405,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",223082299.0
202405,871310,"Carriages for disabled persons, not mechanically propelled",57491571.0
202405,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",39809939.0
202405,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",572156415.0
202405,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",32094741.0
202405,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",99881766.0
202405,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",19049760.0
202405,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),10530117.0
202405,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",17019004.0
202405,871495,Saddles for cycles (excluding for motorcycles),10908344.0
202405,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",11815048.0
202405,871499,"Parts and accessories, for bicycles, n.e.s.",88479504.0
202405,871500,Baby carriages and parts thereof.,163933159.0
202405,871610,"Trailers and semitrailers of the caravan type, for housing or camping",30981535.0
202405,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2240322.0
202405,871631,Tanker trailers and tanker semitrailers,20688755.0
202405,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",95017531.0
202405,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",17329860.0
202405,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),235036350.0
202405,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",183754077.0
202405,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",402365.0
202405,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",3106046.0
202405,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",231232851.0
202405,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,665825.0
202405,880521,Air combat simulators and parts thereof,16050.0
202405,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",9836.0
202405,880621,"Other unmanned aircraft, for remote-controlled flight only",51297399.0
202405,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",94486934.0
202405,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",4926595.0
202405,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",22620126.0
202405,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",8443200.0
202405,880691,Other unmanned aircraft,939750.0
202405,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",33136.0
202405,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",202639.0
202405,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",2375367.0
202405,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",734315.0
202405,880710,Propellers and rotors and parts thereof,1250712.0
202405,880720,Under-carriages and parts thereof,44100157.0
202405,880730,"Other parts of airplanes, helicopters or unmanned aircraft",105364439.0
202405,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",13216735.0
202405,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",4939416.0
202405,890120,Tankers,455794625.0
202405,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,2293396107.0
202405,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,11782192.0
202405,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",3748129.0
202405,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",7020278.0
202405,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",3374334.0
202405,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",153922.0
202405,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",533671.0
202405,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",538789.0
202405,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",11838904.0
202405,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",6574103.0
202405,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",12353549.0
202405,890400,Tugs and pusher craft.,50955481.0
202405,890510,Dredgers,63938256.0
202405,890520,Floating or submersible drilling or production platforms,880754930.0
202405,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",5230366.0
202405,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",35317929.0
202405,890710,Inflatable rafts,6844067.0
202405,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",9614807.0
202405,900110,"Optical fibres, optical fibre bundles and cables",57681931.0
202405,900120,Sheets and plates of polarising material,3748442.0
202405,900130,Contact lenses,1528540.0
202405,900140,Spectacle lenses of glass,6298494.0
202405,900150,Spectacle lenses of other materials,106007478.0
202405,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",259017865.0
202405,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",52655083.0
202405,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",114932449.0
202405,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",5764444.0
202405,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",65040755.0
202405,900311,Frames and mountings of plastics,81756155.0
202405,900319,Frames and mountings of other materials,63201831.0
202405,900390,Parts thereof,26149289.0
202405,900410,Sunglasses,213354641.0
202405,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",152356053.0
202405,900510,Binoculars,35297889.0
202405,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",22037476.0
202405,900590,Parts and accessories (including mountings),8440632.0
202405,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",424385.0
202405,900640,Instant print cameras,15409640.0
202405,900653,Cameras For roll film of a width of 35 mm,2611042.0
202405,900659,Other cameras,3262932.0
202405,900661,Discharge lamp (.electronic.) flashlight apparatus,12900939.0
202405,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),2854542.0
202405,900691,"Parts and accessories for photographic cameras, n.e.s.",25457651.0
202405,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",4141872.0
202405,900710,Cinematographic cameras,6871.0
202405,900720,Cinematographic projectors,5253594.0
202405,900791,"Parts and accessories for cinematographic cameras, n.e.s.",6604805.0
202405,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2313529.0
202405,900850,"Projectors, enlargers and reducers",16634357.0
202405,900890,"Parts and accessories, in heading of 90.08",4197375.0
202405,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,271962.0
202405,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,5959107.0
202405,901060,Projection screens,15002622.0
202405,901090,"Parts and accessories, in heading of 90.10",61216.0
202405,901110,Stereoscopic microscopes,3920634.0
202405,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",2561596.0
202405,901180,Other microscopes,14925181.0
202405,901190,"Parts and accessories for compound optical microscopes, n.e.s.",8107771.0
202405,901210,Microscopes other than optical microscopes; diffraction apparatus,2449941.0
202405,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",4379310.0
202405,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",33518887.0
202405,901320,"Lasers, other than laser diodes",55870016.0
202405,901380,"Other devices, appliances and instruments",28810521.0
202405,901390,"Parts and accessories, in heading of 90.13",12757760.0
202405,901410,Direction finding compasses,1494140.0
202405,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1619072.0
202405,901480,Other instruments and appliances,2634189.0
202405,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2681607.0
202405,901510,Rangefinders,23025488.0
202405,901520,Theodolites and tachymeters (tacheometers),460225.0
202405,901530,Levels,24809013.0
202405,901540,Photogrammetrical surveying instruments and appliances,67884.0
202405,901580,Other instruments and appliances,66212153.0
202405,901590,"Parts and accessories, in heading of 90.15",20386341.0
202405,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",7702221.0
202405,901710,"Drafting tables and machines, whether or not automatic",1497790.0
202405,901720,"Other drawing, markingout or mathematical calculating instruments",18667389.0
202405,901730,"Micrometers, callipers and gauges",17853728.0
202405,901780,"Instruments for measuring length, for use in the hand, n.e.s.",65953011.0
202405,901790,"Parts and accessories, in heading of 90.17",2696302.0
202405,901811,Electrocardiographs,7146624.0
202405,901812,Ultrasonic scanning apparatus,97335022.0
202405,901813,Magnetic resonance imaging apparatus,64638713.0
202405,901814,Scintigraphic apparatus,2915337.0
202405,901819,Other electro-medical diagnostic apparatus,55139531.0
202405,901820,Ultraviolet or infrared ray apparatus,2488081.0
202405,901831,"Syringes, with or without needles",71727154.0
202405,901832,Tubular metal needles and needles for sutures,32052850.0
202405,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",193477476.0
202405,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",3396768.0
202405,901849,"Instruments and appliances used in dental sciences, n.e.s.",52898476.0
202405,901850,Other ophthalmic instruments and appliances,12762529.0
202405,901890,Other instruments and appliances,319832675.0
202405,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,387140042.0
202405,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",87648204.0
202405,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8844354.0
202405,902110,Orthopaedic or fracture appliances,73406990.0
202405,902121,Artificial teeth,37699328.0
202405,902129,Dental fittings (excluding artificial teeth),10317831.0
202405,902131,Artificial joints,39036179.0
202405,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),4674100.0
202405,902140,"Hearing aids, excluding parts and accessories",27138915.0
202405,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",901497.0
202405,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",28094171.0
202405,902212,Computed tomography apparatus,61367330.0
202405,902213,Apparatus based on the use of X-rays for dental uses,3192059.0
202405,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",36369051.0
202405,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",24167681.0
202405,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1694681.0
202405,902230,X-ray tubes,20416648.0
202405,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",72192719.0
202405,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",82099012.0
202405,902410,Machines and appliances for testing metals,6819306.0
202405,902480,Other machines and appliances,8361571.0
202405,902490,Parts and accessories,1329917.0
202405,902511,"Liquidfilled, for direct reading",3098104.0
202405,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",85801917.0
202405,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",20464675.0
202405,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",14772452.0
202405,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),49392976.0
202405,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),129731921.0
202405,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",27162516.0
202405,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",45540642.0
202405,902710,Gas or smoke analysis apparatus,40363954.0
202405,902720,Chromatographs and electrophoresis instruments,14015654.0
202405,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",15451010.0
202405,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",51957331.0
202405,902781,Mass spectrometers,7095233.0
202405,902789,Other instruments and apparatus,83676447.0
202405,902790,Microtomes; parts and accessories,61198408.0
202405,902810,"Gas meters, incl. calibrating meters therefor",9404024.0
202405,902820,"Liquid meters, incl. calibrating meters therefor",28360534.0
202405,902830,"Electricity supply or production meters, incl. calibrating meters therefor",141961620.0
202405,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",59803555.0
202405,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",11645388.0
202405,902920,Speed indicators and tachometers; stroboscopes,45155028.0
202405,902990,"Parts and accessories,in heading of 90.29",7723559.0
202405,903010,Instruments and apparatus for measuring or detecting ionising radiations,1484117.0
202405,903020,Oscilloscopes and oscillographs,7545184.0
202405,903031,Multimeters without a recording device,13893425.0
202405,903032,Multimeters with a recording device,3528450.0
202405,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",43278834.0
202405,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",31310414.0
202405,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",36489814.0
202405,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),8252516.0
202405,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",22478948.0
202405,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",20521147.0
202405,903090,Parts and accessories,36337257.0
202405,903110,Machines for balancing mechanical parts,7806495.0
202405,903120,Test benches,5915232.0
202405,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),7147619.0
202405,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",173069303.0
202405,903180,"Other instruments, appliances and machines",316777407.0
202405,903190,"Parts and accessories, in heading of 90.31",99124277.0
202405,903210,Thermostats,57807885.0
202405,903220,Manostats,3294772.0
202405,903281,Hydraulic or pneumatic,16167104.0
