Date of data,Commodity code,Commodity,US dollar
202412,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",25154108.0
202412,680300,Worked slate and articles of slate or of agglomerated slate.,16244587.0
202412,680410,"Millstones and grindstones for milling, grinding or pulping",224142.0
202412,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",25153909.0
202412,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",88597956.0
202412,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",2152954.0
202412,680430,Hand sharpening or polishing stones,6921664.0
202412,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",24546218.0
202412,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",32136712.0
202412,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",12776913.0
202412,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",38418845.0
202412,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1623159.0
202412,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",8709615.0
202412,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",6371428.0
202412,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1740176.0
202412,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",23265051.0
202412,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",8478917.0
202412,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",10893003.0
202412,680990,Articles of plaster or of compositions based on plaster,5970182.0
202412,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",6455430.0
202412,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",82167448.0
202412,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",32090182.0
202412,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",133630807.0
202412,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1975423.0
202412,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",19617500.0
202412,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",3537734.0
202412,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",16416.0
202412,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",59775.0
202412,681299,"other asbestos fibres,mixtures and other articles of asbestos",2242234.0
202412,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",917320.0
202412,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2801928.0
202412,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",6639816.0
202412,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",17264962.0
202412,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1431607.0
202412,681511,Carbon fibres,5014680.0
202412,681512,Carbon cloth、Other articles of carbon fibres,9733643.0
202412,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,20389274.0
202412,681519,Non-electrical articles of graphite or other carbon,7012001.0
202412,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",30532315.0
202412,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",10837467.0
202412,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1990735.0
202412,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",75124795.0
202412,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",69956530.0
202412,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",13775968.0
202412,690310,"Containing, by weight, more than 50 % of free carbon",3113802.0
202412,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",16681999.0
202412,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",15928138.0
202412,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1967367.0
202412,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",170276737.0
202412,690510,Roofing tiles of porcelain,3964258.0
202412,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",2777494.0
202412,690600,"Ceramic pipes, conduits, guttering and pipe fittings",2551723.0
202412,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",179492309.0
202412,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",84013414.0
202412,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",25960989.0
202412,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",5226133.0
202412,690740,Finishing ceramics (excl. refractory),768538.0
202412,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",11385551.0
202412,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",28397094.0
202412,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",40756223.0
202412,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1023874.0
202412,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",624933052.0
202412,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5616789.0
202412,691110,Tableware and kitchenware of porcelain or china,673717681.0
202412,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",15657842.0
202412,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",52830758.0
202412,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",102896290.0
202412,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",60861081.0
202412,691410,"Ceramic articles of porcelain or china, n.e.s.",65881321.0
202412,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",50246792.0
202412,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",8364462.0
202412,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",373127.0
202412,700220,"Rods of glass, unworked",8118512.0
202412,700231,"Tubes of fused quartz or other fused silica, unworked",2261389.0
202412,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1475789.0
202412,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2298483.0
202412,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",2479997.0
202412,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",14909674.0
202412,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",1043927.0
202412,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",36.0
202412,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",86431.0
202412,700490,"Sheets of glass, drawn or blown, but not otherwise worked",24303274.0
202412,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",9650200.0
202412,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",10533162.0
202412,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",23959984.0
202412,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",191710.0
202412,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",60790583.0
202412,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",30055307.0
202412,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",255979164.0
202412,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",64297274.0
202412,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",26610464.0
202412,700800,Multiplewalled insulating units of glass.,27458989.0
202412,700910,"Rear-view mirrors, whether or not framed, for vehicles",58019255.0
202412,700991,"Glass mirrors, unframed",69344314.0
202412,700992,"Glass mirrors, framed",215767239.0
202412,701010,Ampoules,3884172.0
202412,701020,"Stoppers, lids and other closures, of glass",12038902.0
202412,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",290474063.0
202412,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",322543.0
202412,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",267483.0
202412,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",287640.0
202412,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7253129.0
202412,701322,"Drinking glasses, stemware, of lead crystal",242587.0
202412,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",21992281.0
202412,701333,Drinking glasses of lead crystal (excluding stemware),1365027.0
202412,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),179475467.0
202412,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",779898.0
202412,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",31551192.0
202412,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",203283432.0
202412,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2676338.0
202412,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",108131596.0
202412,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8190694.0
202412,701510,Glasses for corrective spectacles,83498.0
202412,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",219133.0
202412,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",17093802.0
202412,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",45258135.0
202412,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5490295.0
202412,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1759291.0
202412,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",8155790.0
202412,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",109580917.0
202412,701820,Glass microspheres not exceeding 1 mm in diameter,14847768.0
202412,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",35586314.0
202412,701911,"Chopped strands, of a length of not more than 50 mm",19760824.0
202412,701912,Rovings,36285498.0
202412,701913,"Other yarn, slivers",4504092.0
202412,701914,Mechanically bonded mats,2594479.0
202412,701915,Chemically bonded mats,15698920.0
202412,701919,"Chopped strands, of a length more than 50 mm",5347337.0
202412,701961,Woven fabrics of glass fibres made from rovings,9117908.0
202412,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",5544646.0
202412,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",12842055.0
202412,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",2011137.0
202412,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1420567.0
202412,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",8462231.0
202412,701969,"Woven fabrics of glass fibres, nes",24422298.0
202412,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",7009226.0
202412,701972,Other compact fabrics,242444.0
202412,701973,Other mesh fabrics,693641.0
202412,701980,Glass wool and articles,20618556.0
202412,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",86824031.0
202412,702000,Other articles of glass,45144579.0
202412,710121,"Cultured pearls, unworked, whether or not graded",490268.0
202412,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2534357.0
202412,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",1893850.0
202412,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",20101.0
202412,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",2678963.0
202412,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",66330570.0
202412,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",239547.0
202412,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",10170952.0
202412,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",439220.0
202412,710410,Piezoelectric quartz,2472503.0
202412,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",30250476.0
202412,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,141577.0
202412,710491,"Diamonds, further worked",4830860.0
202412,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",16646498.0
202412,710510,"Dust and powder of diamonds, incl. synthetic diamonds",12809283.0
202412,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),9436.0
202412,710610,"Powder of silver, incl. silver plated with gold or platinum",131242.0
202412,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",418443498.0
202412,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",463436.0
202412,710700,"Base metals clad with silver, not further worked than semimanufactured.",2098324.0
202412,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1629559927.0
202412,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",125285374.0
202412,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",691.0
202412,711019,"Platinum, in semi-manufactured forms",1283338.0
202412,711021,"Palladium, unwrought or in powder form",11921279.0
202412,711029,Palladium in semi-manufactured forms,107452.0
202412,711031,"Rhodium, unwrought or in powder form",1282655.0
202412,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",3184585.0
202412,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",156711.0
202412,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",167.0
202412,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",1536275.0
202412,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",476600.0
202412,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",59949536.0
202412,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",918221777.0
202412,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",1015973.0
202412,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",2857329.0
202412,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",44540872.0
202412,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",41440.0
202412,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",29712371.0
202412,711610,"Articles of natural or cultured pearls, n.e.s.",1978494.0
202412,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",24721699.0
202412,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",6435435.0
202412,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",339117176.0
202412,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",92707269.0
202412,711810,"Coin (other than gold coin), not being legal tender",48222.0
202412,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,419314.0
202412,720211,"Ferro-Mn, containing by weight ＞ 2% of carbon",41701.0
202412,720219,"Ferro-Mn, containing by weight ≤ 2% carbon",108862.0
202412,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",36912119.0
202412,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",3526641.0
202412,720230,Ferro-silico-manganese,2712902.0
202412,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",14974989.0
202412,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",2588056.0
202412,720250,Ferro-silico-chromium,193490.0
202412,720260,Ferro-nickel,130.0
202412,720270,Ferro-molybdenum,14995411.0
202412,720280,Ferro-tungsten and ferro-silico-tungsten,7328087.0
202412,720291,Ferro-titanium and ferro-silico-titanium,1122852.0
202412,720292,Ferro-vanadium,10306109.0
202412,720293,Ferro-niobium,6445459.0
202412,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",38054318.0
202412,720310,Ferrous products obtained by direct reduction of iron ore,1180263.0
202412,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",148469.0
202412,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",1.0
202412,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",257.0
202412,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",86039.0
202412,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",6878671.0
202412,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",6729818.0
202412,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",7848858.0
202412,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",187172100.0
202412,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",21413371.0
202412,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",5376695.0
202412,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",135180118.0
202412,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",13310232.0
202412,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",2984919.0
202412,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",9120370.0
202412,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",14096983.0
202412,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",87528671.0
202412,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",128539357.0
