Date of data,Commodity code,Commodity,US dollar
202007,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",77267563.0
202007,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",149030584.0
202007,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",34116115.0
202007,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",41015388.0
202007,560410,Textile-covered rubber thread and cord,33497050.0
202007,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",1133492.0
202007,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",8391876.0
202007,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",21533108.0
202007,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",112549.0
202007,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",2394613.0
202007,560741,"Binder or baler twine, of polyethylene or polypropylene",2644610.0
202007,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",21299076.0
202007,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",43333707.0
202007,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",9695245.0
202007,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),38817325.0
202007,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",32934870.0
202007,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",5429090.0
202007,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",27847640.0
202007,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",579284.0
202007,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",1706040.0
202007,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",152001.0
202007,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",145665.0
202007,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",68686.0
202007,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",108038.0
202007,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",858.0
202007,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2898369.0
202007,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",18392408.0
202007,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",321101.0
202007,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",701537.0
202007,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",452058.0
202007,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",8845565.0
202007,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3406267.0
202007,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",3077983.0
202007,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",12989567.0
202007,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",119185303.0
202007,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",818699.0
202007,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",422845.0
202007,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",548862.0
202007,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1121324.0
202007,570500,"Other carpets and other textile floor coverings, whether or not made up.",112987561.0
202007,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11824.0
202007,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2697057.0
202007,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",22417663.0
202007,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9365978.0
202007,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",50340.0
202007,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1597177.0
202007,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11167756.0
202007,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6535608.0
202007,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",14144784.0
202007,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15625475.0
202007,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12737360.0
202007,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",981537.0
202007,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",70128.0
202007,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",237264.0
202007,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1790603.0
202007,580230,Tufted textile fabrics,993064.0
202007,580300,"Gauze, other than narrow fabrics of heading 58.06.",904205.0
202007,580410,Tulles and other net fabrics,15209778.0
202007,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",32835353.0
202007,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",4712108.0
202007,580430,Handmade lace,193104.0
202007,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",189276.0
202007,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,12307689.0
202007,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",33537144.0
202007,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",9076266.0
202007,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",59920503.0
202007,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1259322.0
202007,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),678925.0
202007,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",21389316.0
202007,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",836650.0
202007,580810,Braids in the piece,6142527.0
202007,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",6202063.0
202007,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",208281.0
202007,581010,Embroidery without visible ground,3047947.0
202007,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",3579657.0
202007,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",36182626.0
202007,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",533090.0
202007,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7936099.0
202007,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",6446267.0
202007,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),21275805.0
202007,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",21960307.0
202007,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",18136277.0
202007,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",250.0
202007,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",118319046.0
202007,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",171947893.0
202007,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",72657079.0
202007,590410,"Linoleum, whether or not cut to shap",96.0
202007,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",3959353.0
202007,590500,Textile wall coverings.,1323522.0
202007,590610,Adhesive tape of a width not exceeding 20 cm,6182983.0
202007,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1404778.0
202007,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",6547856.0
202007,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",25859334.0
202007,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",410155.0
202007,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11137120.0
202007,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5609168.0
202007,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",747578.0
202007,591120,"Bolting cloth, whether or not made up",4222639.0
202007,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1598030.0
202007,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",7437157.0
202007,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",8318036.0
202007,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",33353301.0
202007,600110,"Long pile fabrics, knitted or crocheted",32820977.0
202007,600121,"Looped pile fabrics of cotton, knitted or crocheted",13963967.0
202007,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",16328444.0
202007,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",277913.0
202007,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",67317759.0
202007,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",343985195.0
202007,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",448630.0
202007,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",8709409.0
202007,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3082713.0
202007,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",3231.0
202007,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",6907784.0
202007,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",2845386.0
202007,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",11070.0
202007,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,165914.0
202007,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",265027648.0
202007,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3667168.0
202007,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",42845.0
202007,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",319717.0
202007,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",34269.0
202007,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",57091.0
202007,600535,Fabrics specified in Subheading Note 1 to this Chapter,185503.0
202007,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",3326902.0
202007,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",61413380.0
202007,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",3447124.0
202007,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",11814870.0
202007,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",47752.0
202007,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",299063.0
202007,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",375.0
202007,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2722.0
202007,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",734000.0
202007,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",1016724.0
202007,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",27720823.0
202007,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",143237434.0
202007,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",27165899.0
202007,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",29045551.0
202007,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",23114668.0
202007,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",304908155.0
202007,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",31641217.0
202007,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",60160687.0
202007,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",615649.0
202007,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",45044312.0
202007,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",3673582.0
202007,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",4735036.0
202007,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",2590301.0
202007,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",6322409.0
202007,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",27755095.0
202007,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1377588.0
202007,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4246769.0
202007,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3380085.0
202007,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",70914499.0
202007,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",528214.0
202007,610310,"Men's or boys' suits of textile materials, knitted or crocheted",816051.0
202007,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",14637230.0
202007,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",15995615.0
202007,610329,Men's or boys' ensembles of textile materials,41340.0
202007,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1152698.0
202007,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",84883781.0
202007,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",49438691.0
202007,610339,Men's or boys' jackets and blazers of textile materials,1290187.0
202007,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1499582.0
202007,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",154455327.0
202007,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",121968103.0
202007,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2658962.0
202007,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",223340.0
202007,610419,"Women's or girls' suits of textile materials, knitted or crocheted",185469.0
202007,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",21849680.0
202007,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",31001243.0
202007,610429,Women's or girls' ensembles of textile materials,2531416.0
202007,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2197942.0
202007,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",145493952.0
202007,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",125324123.0
202007,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",11289614.0
202007,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",3970721.0
202007,610442,"Women's or girls' dresses of cotton, knitted or crocheted",68869685.0
202007,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",103543553.0
202007,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",27769877.0
202007,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2253351.0
202007,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1065037.0
202007,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",36705913.0
202007,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",34764857.0
202007,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",5929277.0
202007,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4208635.0
202007,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",225625024.0
202007,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",315977062.0
202007,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",27649074.0
202007,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",33114515.0
202007,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",29766620.0
202007,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",971553.0
202007,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",4573019.0
202007,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",26865009.0
202007,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",369363.0
202007,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",116218391.0
202007,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",58879493.0
202007,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1203640.0
202007,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",21056231.0
202007,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",33776397.0
202007,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",823966.0
202007,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",4369280.0
202007,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",12406303.0
202007,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1015812.0
202007,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",73500.0
202007,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",98229577.0
202007,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",87430685.0
202007,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1696854.0
202007,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",40603200.0
202007,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",139927371.0
202007,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2372443.0
202007,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",57557857.0
202007,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",98406617.0
202007,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",488015.0
202007,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",291860503.0
202007,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",288484488.0
202007,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",128680065.0
202007,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",73876670.0
202007,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",26398707.0
202007,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",653753061.0
202007,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",978260321.0
202007,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",9925530.0
202007,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",140549881.0
202007,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",43097918.0
202007,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",6206193.0
202007,611211,"Track-suits of cotton, knitted or crocheted",7527964.0
202007,611212,"Track-suits of synthetic fibres, knitted or crocheted",16212942.0
202007,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",73106.0
202007,611220,"Ski-suits, knitted or crocheted",286940.0
202007,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",5149080.0
202007,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",512.0
