Date of data,Commodity code,Commodity,US dollar
201609,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7920926
201609,845710,Machining centres,16188522
201609,845720,Unit construction machines (single station),321282
201609,845730,Multistation transfer machines,279850
201609,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",17525594
201609,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4975171
201609,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",6002199
201609,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",2774966
201609,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",93210
201609,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",749522
201609,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",9029731
201609,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",79328
201609,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",348416
201609,845940,-------,358120
201609,845951,"Milling machines for metals, knee-type, numerically controlled",269983
201609,845959,"Milling machines for metals, knee-type, not numerically controlled",1932931
201609,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2189469
201609,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2961194
201609,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1072809
201609,846011,-------,203117
201609,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1243186
201609,846021,-------,1631193
201609,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",421197
201609,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",1213928
201609,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",1746355
201609,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1312160
201609,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",10563292
201609,846120,Shaping or slotting machines,209836
201609,846130,Broaching machines,980466
201609,846140,"Gear cutting, gear grinding or gear finishing machines",934709
201609,846150,Sawing or cuttingoff machines,16147711
201609,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1203904
201609,846210,Forging or diestamping machines (including presses) and hammers,7150970
201609,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",10087212
201609,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",10215324
201609,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",4129861
201609,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",4475861
201609,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",2212361
201609,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1176226
201609,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",12515307
201609,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",5251781
201609,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4257301
201609,846320,Thread rolling machines,736004
201609,846330,Machines for working wire,6510568
201609,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5527263
201609,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",8166468
201609,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14723551
201609,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",12549920
201609,846510,Machines which can carry out different types of machining operations without tool change between such operations,2118522
201609,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",55720037
201609,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10709043
201609,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4918282
201609,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1709788
201609,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3108351
201609,846596,"Splitting, slicing or paring machines, for working wood",15556919
201609,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",24466697
201609,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",9994451
201609,846620,Work holders for machine tools,12883602
201609,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1552999
201609,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4107807
201609,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",10487297
201609,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",32860824
201609,846694,"Parts and accessories for machine tools for working metal without removing material, nes",8823687
201609,846711,Rotary type (including combined rotary-percussion),8940839
201609,846719,"Pneumatic tools for working in the hand, non-rotary type",16930585
201609,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",203187310
201609,846722,"Saws for working in the hand, with self-contained electric motor",81599559
201609,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",261843211
201609,846781,"Chain saws, with self-contained electric motor",35463304
201609,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",36963913
201609,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",5457852
201609,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4908617
201609,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",44977310
201609,846810,Handheld blow pipes,2486608
201609,846820,Other gasoperated machinery and apparatus,1027004
201609,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3069469
201609,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5259198
201609,846900,-------,2718318
201609,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",30969498
201609,847021,"Electronic calculating machines incorporating a printing device, with mains connection",2272210
201609,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",968777
201609,847030,Other calculating machines,165201
201609,847050,Cash registers,70290740
201609,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",1752899
201609,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",6606036663
201609,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",181530753
201609,847149,"Other, presented in the form of systems",344905057
201609,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1242958036
201609,847160,"Input or output units, whether or not containing storage units in the same housing",454048954
201609,847170,Storage units,1502419337
201609,847180,Other units of automatic data processing machines,440960885
201609,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",55657325
201609,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1534443
201609,847290,"Office machines, n.e.s.",104119546
201609,847310,-------,96347
201609,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2905446
201609,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",20955178
201609,847330,Parts and accessories of the machines of heading 84.71,2073598248
201609,847340,Parts and accessories of the machines of heading 84.72,30028564
201609,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9826564
201609,847410,"Sorting, screening, separating or washing machines",20807508
201609,847420,Crushing or grinding machines,46481896
201609,847431,Concrete or mortar mixers,12344280
201609,847432,Machines for mixing mineral substances with bitumen,7021967
201609,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",7463572
201609,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",28888092
201609,847490,"Parts of machinery for working mineral substances of heading 8474, nes",72405234
201609,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",52842
201609,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),11372857
201609,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2116836
201609,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1048065
201609,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",223182
201609,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),908837
201609,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1336718
201609,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",29971010
201609,847710,Injectionmoulding machines,84693434
201609,847720,Extruders,40120404
201609,847730,Blow moulding machines,13262674
201609,847740,Vacuum moulding machines and other thermoforming machines,9563801
201609,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,8529939
201609,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",18776344
201609,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",60122340
201609,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",43837745
201609,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",227352
201609,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",88837
201609,847910,"Machinery for public works, building or the like",12824493
201609,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,6362750
201609,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,5118190
201609,847940,Rope or cablemaking machines,7532634
201609,847950,"Industrial robots, not elsewhere specified or included",13818967
201609,847960,Evaporative air coolers,5026721
201609,847971,"Passenger boarding bridges, of a kind used in airports",6444645
201609,847979,Passenger boarding bridges (excluding of a kind used in airports),1721
201609,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",16428277
201609,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",31616581
201609,847989,"Machines and mechanical appliances, n.e.s.",194099840
201609,847990,"Parts of machines and mechanical appliances, n.e.s.",52443567
201609,848010,Moulding boxes for metal foundry,1888941
201609,848020,Mould bases,4961414
201609,848030,Moulding patterns,662932
201609,848041,Injection or compression types,23772174
201609,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",6083672
201609,848050,Moulds for glass,7907205
201609,848060,Moulds for mineral materials,8423204
201609,848071,Injection or compression types,249413871
201609,848079,Moulds for rubber or plastics (other than injection or compression types),35714245
201609,848110,Pressurereducing valves,20298556
201609,848120,Valves for oleohydraulic or pneumatic transmissions,15417071
201609,848130,Check (nonreturn) valves,29560253
201609,848140,Safety or relief valves,13524717
201609,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",726509670
201609,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",252645692
201609,848210,Ball bearings,196019730
201609,848220,"Tapered roller bearings, including cone and tapered roller assemblies",35682785
201609,848230,Spherical roller bearings,19617366
201609,848240,Needle roller bearings,12698410
201609,848250,Other cylindrical roller bearings,14514413
201609,848280,"Other, including combined ball/roller bearings",11114150
201609,848291,"Balls, needles and rollers",24331370
201609,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",61528689
201609,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,84400255
201609,848320,"Bearing housings, incorporating ball or roller bearings",15615482
201609,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",37036013
201609,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",152321991
201609,848350,"Flywheels and pulleys, including pulley blocks",21773824
201609,848360,Clutches and shaft couplings (including universal joints),23943549
201609,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",153078995
201609,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,22097533
201609,848420,Mechanical seals,10221756
201609,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3204001
201609,848610,Machines and apparatus for the manufacture of boules or wafers,3915951
201609,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,51234380
201609,848630,Machines and apparatus for the manufacture of flat panel displays,6193454
201609,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,57677587
201609,848690,Parts and accessories for machines and apparatus of heading 8486.,60239633
201609,848710,Ships' or boats' propellers and blades therefor,8272072
201609,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",59854312
201609,850110,Motors of an output not exceeding 37.5 W,250577848
201609,850120,Universal AC/DC motors of an output exceeding 37.5 W,12065468
201609,850131,DC motors of an output not exceeding 750 W,180331563
201609,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,29012095
201609,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4664605
201609,850134,DC motors and DC generators of an output exceeding 375 kW,4017695
201609,850140,"Other AC motors, singlephase",175291963
201609,850151,"AC motors, multi-phase, of an output not exceeding 750 W",29295968
201609,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",78133578
201609,850153,"AC motors, multi-phase, of an output exceeding 75 kW",29826671
201609,850161,"AC generators (alternators), of an output not exceeding 75 kVA",11352470
201609,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",6834858
201609,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2291043
201609,850164,"AC generators (alternators), of an output exceeding 750 kVA",16674022
201609,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,40918146
201609,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,27386146
201609,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,53719903
201609,850220,Generating sets with sparkignition internal combustion piston engines,68850012
201609,850231,"Generating sets, wind-powered",41235066
201609,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),11372903
201609,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,317358170
201609,850410,Ballasts for discharge lamps or tubes,43792717
201609,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",3772195
201609,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",9496315
201609,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",92422318
201609,850431,Transformers having a power handling capacity not exceeding 1kVA,129542812
201609,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,5325376
201609,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7212969
201609,850434,Transformers having a power handling capacity exceeding 500kVA,14040932
201609,850440,Static converters,1423112032
201609,850450,Other inductors,246448521
201609,850490,"Parts of electrical transformers and inductors, n.e.s.",158725699
201609,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",131242344
201609,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",28792706
201609,850520,"Electromagnetic couplings, clutches and brakes",15549612
201609,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",27763218
201609,850610,Manganese dioxide cells and batteries,140807080
201609,850630,Mercuric oxide cells and batteries,15720
201609,850640,Silver oxide cells and batteries,443320
201609,850650,Lithium cells and batteries,26856598
201609,850660,Air-zinc cells and batteries,638496
201609,850680,"Primary cells and primary batteries, electric",101964
201609,850690,"Parts of primary cells and primary batteries, n.e.s.",9383848
201609,850710,"Leadacid, of a kind used for starting piston engines",28565520
201609,850720,Other leadacid accumulators,176436486
201609,850730,Nickelcadmium,8995069
201609,850740,Nickeliron,25850599
201609,850750,Nickelmetal hydride,37200652
201609,850760,Lithiumion,697936082
201609,850780,Other accumulators,1910340
201609,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",19446973
201609,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",302465716
201609,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",36130777
201609,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",56319
201609,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",29306359
201609,850940,Food grinders and mixers; fruit or vegetable juice extractors,267247103
201609,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",198069614
201609,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",35804226
201609,851010,"Shavers, electric",33284794
201609,851020,Hair clippers with self-contained electric motor,48610500
201609,851030,Hair-removing appliances with self-contained electric motor,14725961
201609,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6444784
201609,851110,Sparking plugs,14046894
201609,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3441680
201609,851130,Distributors; ignition coils,31416439
201609,851140,Starter motors and dual purpose startergenerators,41519266
201609,851150,Other generators,25017470
201609,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4346208
201609,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",44804067
201609,851210,Lighting or visual signalling equipment of a kind used on bicycles,13199853
201609,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,199701926
201609,851230,Sound signalling equipment for cycles or motor vehicles,27941024
201609,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",21178687
201609,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",84558101
201609,851310,Portable electrical lamps designed to function by their own source of energy,251159130
201609,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2526251
201609,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),15996215
201609,851420,Furnaces and ovens functioning by induction or dielectric loss,1890778
201609,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",4209495
201609,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4206583
201609,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",9762913
201609,851511,"Soldering irons and guns, electric",4947764
201609,851519,Brazing or soldering machines (excluding soldering irons and guns),2731207
201609,851521,Fully or partly automatic machines for resistance welding of metals,7724747
201609,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3742288
201609,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",6695392
201609,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",42031708
201609,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",16416974
201609,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",21131653
201609,851610,Electric instantaneous or storage water heaters and immersion heaters,34017199
201609,851621,"Electric storage heating radiators, for space-heating",205075
201609,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),249346495
201609,851631,Electric hairdryers,58639289
201609,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),99444770
201609,851633,Electric hand-drying apparatus,4214417
201609,851640,Electric smoothing irons,72296864
201609,851650,Microwave ovens,258790713
201609,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",391459963
201609,851671,"Electro-thermic coffee or tea makers, for domestic use",207778744
201609,851672,"Electric toasters, for domestic use",83473297
201609,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",277725771
201609,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),45475725
201609,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",135578466
201609,851711,Line telephone sets with cordless handsets,54687855
201609,851712,Telephones for cellular networks or for other wireless networks,11744629894
201609,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),36810596
201609,851761,Base stations,268171387
201609,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2923533334
201609,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",72033068
201609,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",4384353834
201609,851810,Microphones and stands therefor,89124238
201609,851821,"Single loudspeakers, mounted in their enclosures",216330369
201609,851822,"Multiple loudspeakers, mounted in the same enclosure",373248632
201609,851829,"Loudspeakers, without enclosure",170728052
201609,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",373701508
201609,851840,Audiofrequency electric amplifiers,152438089
201609,851850,Electric sound amplifier sets,35274374
201609,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",121533706
201609,851930,Turntables (record-decks),6130254
201609,851950,Telephone answering machines,154591
201609,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",61417650
201609,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",65175052
201609,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",87886
201609,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",338596750
201609,852210,Pick-up cartridges,171188
201609,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),93127355
201609,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1886280
201609,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),36703802
201609,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",22106084
201609,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),36715694
201609,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",231933009
201609,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",117164849
201609,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1636125
201609,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",448928
201609,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1032930
201609,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2928587
201609,852580,"Television cameras, digital cameras and video camera recorders",818061638
201609,852610,Radar apparatus,1480965
201609,852691,Radio navigational aid apparatus,199358247
201609,852692,Radio remote control apparatus,103977269
201609,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",15048
201609,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",43499053
201609,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",20058704
201609,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",98103094
201609,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",7954343
201609,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",214043749
201609,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",25647651
201609,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",35529923
201609,852841,-------,205795
201609,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",37182
201609,852851,-------,168326696
