Date of data,Commodity code,Commodity,US dollar
201605,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),464821.0
201605,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",25230062.0
201605,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",2926748.0
201605,580810,Braids in the piece,6968837.0
201605,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",9544087.0
201605,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",93354.0
201605,581010,Embroidery without visible ground,4772687.0
201605,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",4991460.0
201605,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",68936026.0
201605,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1771889.0
201605,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4036205.0
201605,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",4805258.0
201605,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),23856743.0
201605,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",27377419.0
201605,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",26597979.0
201605,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",190572103.0
201605,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",199545036.0
201605,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",81704263.0
201605,590410,"Linoleum, whether or not cut to shap",12442.0
201605,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1523770.0
201605,590500,Textile wall coverings.,1168131.0
201605,590610,Adhesive tape of a width not exceeding 20 cm,4613938.0
201605,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",738714.0
201605,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",3436314.0
201605,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",29610723.0
201605,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",240777.0
201605,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",9980324.0
201605,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",7128561.0
201605,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",522693.0
201605,591120,"Bolting cloth, whether or not made up",2595572.0
201605,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1749645.0
201605,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6264073.0
201605,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",7277728.0
201605,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",32221435.0
201605,600110,"Long pile fabrics, knitted or crocheted",24384591.0
201605,600121,"Looped pile fabrics of cotton, knitted or crocheted",10351595.0
201605,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",12370730.0
201605,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",783555.0
201605,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",47963376.0
201605,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",220264436.0
201605,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",490176.0
201605,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",9189939.0
201605,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2263030.0
201605,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",11032.0
201605,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",310123.0
201605,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3940062.0
201605,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",34592.0
201605,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,246582.0
201605,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",231200029.0
201605,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",7804131.0
201605,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",132993.0
201605,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1291668.0
201605,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",94978.0
201605,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8698.0
201605,600531,-------,12745099.0
201605,600532,-------,61917729.0
201605,600533,-------,2188212.0
201605,600534,-------,7301758.0
201605,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",195262.0
201605,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",565263.0
201605,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1750.0
201605,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",622149.0
201605,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1856694.0
201605,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",10917672.0
201605,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",126573992.0
201605,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",31961781.0
201605,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",21637143.0
201605,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",17640032.0
201605,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",329172558.0
201605,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",24480773.0
201605,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",87036735.0
201605,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1259150.0
201605,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",89934694.0
201605,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",16296480.0
201605,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",7956774.0
201605,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",2653355.0
201605,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",11274375.0
201605,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",16062556.0
201605,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1004542.0
201605,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",1329619.0
201605,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",38774223.0
201605,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",17825241.0
201605,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",409828.0
201605,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1347374.0
201605,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",29072632.0
201605,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",14035169.0
201605,610329,Men's or boys' ensembles of textile materials,188317.0
201605,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",885964.0
201605,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",127380317.0
201605,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",70672969.0
201605,610339,Men's or boys' jackets and blazers of textile materials,1764971.0
201605,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",532826.0
201605,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",194670733.0
201605,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",148186906.0
201605,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1790345.0
201605,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",89142.0
201605,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1937738.0
201605,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",27524719.0
201605,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",16792053.0
201605,610429,Women's or girls' ensembles of textile materials,1993597.0
201605,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1247276.0
201605,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",240037311.0
201605,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",143420144.0
201605,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",21318659.0
201605,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",943037.0
201605,610442,"Women's or girls' dresses of cotton, knitted or crocheted",114016195.0
201605,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",167275012.0
201605,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",42047142.0
201605,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3190539.0
201605,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",344812.0
201605,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",53892739.0
201605,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",52256565.0
201605,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",11055077.0
201605,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1077259.0
201605,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",261951367.0
201605,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",233593375.0
201605,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",21239986.0
201605,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",59701838.0
201605,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",39253396.0
201605,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",330485.0
201605,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",28835214.0
201605,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",12526859.0
201605,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",363688.0
201605,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",143414642.0
201605,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",44820372.0
201605,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1671328.0
201605,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",10798566.0
201605,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",11626266.0
201605,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",394602.0
201605,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",3063615.0
201605,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",4152820.0
201605,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1127401.0
201605,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",391276.0
201605,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",102537440.0
201605,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",88854160.0
201605,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",3841006.0
201605,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",34850446.0
201605,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",54433372.0
201605,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1529840.0
201605,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",40197325.0
201605,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",82262196.0
201605,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1064507.0
201605,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",440583676.0
201605,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",434848431.0
201605,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",102204393.0
201605,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",26420815.0
201605,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",7514143.0
201605,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",461451306.0
201605,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",570895868.0
201605,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",22153972.0
201605,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",173584742.0
201605,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",38978846.0
201605,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1830042.0
201605,611211,"Track-suits of cotton, knitted or crocheted",7811679.0
201605,611212,"Track-suits of synthetic fibres, knitted or crocheted",14749366.0
201605,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",181202.0
201605,611220,"Ski-suits, knitted or crocheted",795755.0
201605,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",9667886.0
201605,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",61452.0
201605,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",91080440.0
201605,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",674524.0
201605,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",14417915.0
201605,611420,"Other garments of cotton, knitted or crocheted",11439331.0
201605,611430,"Other garments of man-made fibres, knitted or crocheted",107054197.0
201605,611490,"Other garments of other textile materials, knitted or crocheted",1189224.0
201605,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",362951.0
201605,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",20125743.0
201605,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",8068772.0
201605,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",12238829.0
201605,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6443326.0
201605,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4384524.0
201605,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",178943583.0
201605,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",201649316.0
201605,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",5679949.0
201605,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",93206968.0
201605,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1560487.0
201605,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",58659087.0
201605,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",34874342.0
201605,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",7035861.0
201605,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",77731058.0
201605,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",27504301.0
201605,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",29558887.0
201605,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",3343375.0
201605,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",3066185.0
201605,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",17219642.0
201605,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",868153.0
201605,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2336485.0
201605,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",49906027.0
201605,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",240515054.0
201605,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",568401.0
201605,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",14687963.0
201605,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",7369061.0
201605,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",43241537.0
201605,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1657087.0
201605,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1190746.0
201605,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",30339748.0
201605,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",233321063.0
201605,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",513254.0
201605,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",29863776.0
201605,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",25635758.0
201605,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",5308159.0
201605,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",10228652.0
201605,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",16012086.0
201605,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",921144.0
201605,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",17272764.0
201605,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",112226740.0
201605,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",76283304.0
201605,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",5388600.0
201605,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",11256843.0
201605,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",537581942.0
201605,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",166290989.0
201605,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",9991111.0
201605,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",24467.0
201605,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",6721.0
201605,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2254993.0
201605,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",66316.0
201605,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",43540.0
201605,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",5096861.0
201605,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",11556311.0
201605,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3364058.0
201605,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",7293228.0
201605,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",264434591.0
201605,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",336573021.0
201605,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",48245451.0
201605,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),600991.0
201605,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),88186107.0
201605,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),274073133.0
201605,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),65655817.0
201605,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",26312293.0
201605,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),859049.0
