Date of data,Commodity code,Commodity,US dollar
201902,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2783529.0
201902,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",6876327.0
201902,841720,"Bakery ovens, including biscuit ovens",2878091.0
201902,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",19493043.0
201902,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",14681727.0
201902,841810,"Combined refrigeratorfreezers, fitted with separate external doors",199829559.0
201902,841821,"Household refrigerators, compression-type",66126326.0
201902,841829,"Household refrigerators, absorption-type",14783409.0
201902,841830,"Freezers of the chest type, of a capacity ≤ 800L",57876383.0
201902,841840,"Freezers of the upright type, of a capacity ≤ 900L",16624993.0
201902,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",61594649.0
201902,841861,Heat pumps other than air conditioning machines of heading 84.15,19662813.0
201902,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),65497823.0
201902,841891,Furniture designed to receive refrigerating or freezing equipment,676803.0
201902,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",68971837.0
201902,841911,Instantaneous gas water heaters,19386089.0
201902,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",9834341.0
201902,841920,"Medical, surgical or laboratory sterilisers",4852875.0
201902,841931,Dryers for agricultural products,1926759.0
201902,841932,"Dryers for wood, paper pulp, paper or paperboard",5900357.0
201902,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",22378023.0
201902,841940,Distilling or rectifying plant,6193776.0
201902,841950,Heat exchange units,56168863.0
201902,841960,Machinery for liquefying air or other gases,24590036.0
201902,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",17422755.0
201902,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",58625513.0
201902,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",52038059.0
201902,842010,Calendering or other rolling machines,5031250.0
201902,842091,Cylinders,559355.0
201902,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",196552.0
201902,842111,Centrifugal cream separators,2547.0
201902,842112,Centrifugal clothes-dryers,138923.0
201902,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",14168961.0
201902,842121,Machinery and apparatus for filtering or purifying water,57607686.0
201902,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),77259.0
201902,842123,Oil or petrol-filters for internal combustion engines,36857399.0
201902,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",52949191.0
201902,842131,Intake air filters for internal combustion engines,17824598.0
201902,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),121051563.0
201902,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",2706078.0
201902,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",124640663.0
201902,842211,Dishwashing machines of the household type,33683267.0
201902,842219,Dishwashing machines (excluding those of the household type),750397.0
201902,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),3699093.0
201902,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",67653653.0
201902,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",28265041.0
201902,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",16832234.0
201902,842310,"Personal weighing machines, incl. baby scales; household scales",30514369.0
201902,842320,Scales for continuous weighing of goods on conveyors,695059.0
201902,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",6490372.0
201902,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",12715988.0
201902,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",8099988.0
201902,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,2052855.0
201902,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",11814282.0
201902,842410,"Fire extinguishers, whether or not charged",15293268.0
201902,842420,Spray guns and similar appliances,29888338.0
201902,842430,Steam or sand blasting machines and similar jet projecting machines,56599567.0
201902,842441,"Agricultural or horticultural sprayers, portable",13921184.0
201902,842449,Agricultural or horticultural sprayers (excl. portable),3344478.0
201902,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",9093388.0
201902,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",73946769.0
201902,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",40210504.0
201902,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",7729390.0
201902,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",7418432.0
201902,842531,Winches and capstans powered by electric motor,25997697.0
201902,842539,"Winches and capstans, non-powered by electric motor",7303864.0
201902,842541,Built-in jacking systems of a type used in garages,723321.0
201902,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",53174809.0
201902,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",14638682.0
201902,842611,Overhead travelling cranes on fixed support,11290716.0
201902,842612,Mobile lifting frames on tyres and straddle carriers,86554.0
201902,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",82107861.0
201902,842620,Tower cranes,20853401.0
201902,842630,Portal or pedestal jib cranes,7400520.0
201902,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",16680310.0
201902,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",15046443.0
201902,842691,Cranes designed for mounting on road vehicles,971202.0
201902,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",1649155.0
201902,842710,Selfpropelled trucks powered by an electric motor,53877270.0
201902,842720,Other selfpropelled trucks,87293743.0
201902,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",17411951.0
201902,842810,Lifts and skip hoists,83603950.0
201902,842820,Pneumatic elevators and conveyors,2467367.0
201902,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",4170027.0
201902,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5692667.0
201902,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",35342007.0
201902,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",47947666.0
201902,842840,Escalators and moving walkways,31341352.0
201902,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",99769.0
201902,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",73145523.0
201902,842911,"Bulldozers and angledozers,track laying",12610940.0
201902,842919,"Bulldozers and angledozers, other",18680.0
201902,842920,Graders and levellers,14180308.0
201902,842930,Scrapers,3055772.0
201902,842940,Tamping machines and road rollers,23821364.0
201902,842951,Frontend shovel loaders,96576889.0
201902,842952,Machinery with a 360? revolving superstructure,111864255.0
201902,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1775886.0
201902,843010,Piledrivers and pileextractors,5316974.0
201902,843020,Snowploughs and snowblowers,552241.0
201902,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",25021494.0
201902,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1443520.0
201902,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",27260284.0
201902,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",41599544.0
201902,843050,"Other machinery, selfpropelled",19917245.0
201902,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",6486656.0
201902,843069,"Earth moving machinery, not self-propelled, n.e.s.",9570816.0
201902,843110,Part of machinery of heading 84.25,11622692.0
201902,843120,Part of machinery of heading 84.27,52440360.0
201902,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",59345533.0
201902,843139,"Parts of machinery of heading 8428, n.e.s.",55370672.0
201902,843141,"Buckets, shovels, grabs and grips",10803220.0
201902,843142,Bulldozer or angledozer blades,289875.0
201902,843143,Parts for boring or sinking machinery of subheading 8430.41 or,104764675.0
201902,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",298839182.0
201902,843210,Ploughs,879047.0
201902,843221,Disc harrows,356376.0
201902,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",27528623.0
201902,843231,"Notill direct seeders, planters and transplanters",845561.0
201902,843239,"No-till direct seeders, planters and transplanters",1595370.0
201902,843241,"Seeders, planters and transplanters (excl. no-till machines)",74517.0
201902,843242,Fertiliser distributors,241948.0
201902,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",6251120.0
201902,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",21433833.0
201902,843311,"Powered, with the cutting device rotating in a horizontal plane",133618660.0
201902,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",24250574.0
201902,843320,"Other mowers, including cutter bars for tractor mounting",2814842.0
201902,843330,Other haymaking machinery,320727.0
201902,843340,"Straw or fodder balers, including pickup balers",2027782.0
201902,843351,Combine harvester-threshers,11698971.0
201902,843352,Threshing machinery (excluding combine harvester-threshers),320471.0
201902,843353,Root or tuber harvesting machines,39495.0
201902,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",956749.0
201902,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2277282.0
201902,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",29216880.0
201902,843410,Milking machines,283062.0
201902,843420,Dairy machinery,1118835.0
201902,843490,"Parts of milking machines and dairy machinery, n.e.s.",2101705.0
201902,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1032319.0
201902,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",452381.0
201902,843610,Machinery for preparing animal feeding stuffs,7324183.0
201902,843621,Poultry incubators and brooders,997293.0
201902,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",4664680.0
201902,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",9013137.0
201902,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1769195.0
201902,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",7503002.0
201902,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",9239209.0
201902,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",8389523.0
201902,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3370020.0
201902,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",10981015.0
201902,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",4304086.0
201902,843830,Machinery for sugar manufacture,1356499.0
201902,843840,Brewery machinery,8580215.0
201902,843850,Machinery for the preparation of meat or poultry,5402247.0
201902,843860,"Machinery for the preparation of fruits, nuts or vegetables",2609428.0
201902,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",16607664.0
201902,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",10467025.0
201902,843910,Machinery for making pulp of fibrous cellulosic material,10014188.0
201902,843920,Machinery for making paper or paperboard,10436908.0
201902,843930,Machinery for finishing paper or paperboard,15550847.0
201902,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3163866.0
201902,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",11178094.0
201902,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1695524.0
201902,844090,"Parts of bookbinding machinery, n.e.s.",114084.0
201902,844110,Cutting machines,19840965.0
201902,844120,"Machines for making bags, sacks or envelopes",5881744.0
201902,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",17121056.0
201902,844140,"Machines for moulding articles in paper pulp, paper or paperboard",7644481.0
201902,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",17794357.0
201902,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",5106504.0
201902,844230,"Machinery, apparatus and equipment",4634001.0
201902,844240,"Parts of the foregoing machinery, apparatus or equipment",390128.0
201902,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",3455162.0
201902,844311,"Offset printing machinery, reelfed",944667.0
201902,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",2700.0
201902,844313,Other offset printing machinery,7253832.0
201902,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1825079.0
201902,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",493703.0
201902,844316,Flexographic printing machinery,3185055.0
201902,844317,Gravure printing machinery,2478301.0
201902,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",9537184.0
201902,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",390279851.0
201902,844332,"Other, capable of connecting to an automatic data processing machine or to a network",181479881.0
201902,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",8566897.0
201902,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4433398.0
201902,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",385481084.0
201902,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",23936047.0
201902,844511,Carding machines,6174768.0
201902,844512,Combing machines,650914.0
201902,844513,Drawing or roving machines,2425201.0
201902,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",4799221.0
201902,844520,Textile spinning machines,9265673.0
201902,844530,Textile doubling or twisting machines,3015440.0
201902,844540,Textile winding (including weftwinding) or reeling machines,1566317.0
201902,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4084162.0
201902,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1448005.0
201902,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",1196281.0
201902,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",20141.0
201902,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",16228322.0
201902,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3469388.0
201902,844712,"Circular knitting machines, with cylinder diameter > 165 mm",8524503.0
201902,844720,Flat knitting machines; stitch-bonding machines,33687865.0
201902,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",18381321.0
201902,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2861659.0
201902,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2575197.0
201902,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3730896.0
201902,844831,Card clothing,1453142.0
201902,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1425691.0
201902,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1019620.0
201902,844839,"Parts and accessories of machines of heading 8445, n.e.s.",9452889.0
201902,844842,"Reeds for looms, healds and healdframes",715161.0
201902,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",7988946.0
201902,844851,"Sinkers, needles and other articles used in forming stitches",2182732.0
201902,844859,"Parts and accessories of machines of heading 8447, n.e.s.",5363457.0
201902,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7730270.0
201902,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",154813233.0
201902,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",15138887.0
201902,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1158670.0
201902,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",36349876.0
201902,845090,"Parts of household or laundry-type washing machines, n.e.s.",32109443.0
201902,845110,Drycleaning machines,285385.0
201902,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",18888070.0
201902,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",18864207.0
201902,845130,Ironing machines and presses (including fusing presses),4240789.0
201902,845140,"Washing, bleaching or dyeing machines",4560182.0
201902,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",13226136.0
201902,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",10508521.0
201902,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",3129216.0
201902,845210,Sewing machines of the household type,10430725.0
201902,845221,"Automatic sewing machines, industrial type",42739818.0
201902,845229,"Sewing machines, industrial type (excluding automatic units)",23403214.0
201902,845230,Sewing machine needles,696821.0
201902,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",17940009.0
201902,845310,"Machinery for preparing, tanning or working hides, skins or leather",3318104.0
201902,845320,Machinery for making or repairing footwear,17639901.0
201902,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1624494.0
201902,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",663193.0
201902,845410,Converters,674135.0
201902,845420,Ingot moulds and ladles,4373083.0
201902,845430,Casting machines,18261683.0
201902,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",21690872.0
201902,845510,Tube mills,3406427.0
201902,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),6355963.0
201902,845522,Cold-rolling mills for metal (excluding tube mills),8351503.0
201902,845530,Rolls for rolling mills,25756758.0
201902,845590,"Parts of metal-rolling mills, n.e.s.",29044346.0
201902,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",44098334.0
201902,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",37696.0
201902,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",448735.0
201902,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",8425317.0
201902,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",3959154.0
201902,845650,Water-jet cutting machines,695021.0
201902,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",398818.0
201902,845710,Machining centres,13600859.0
201902,845720,Unit construction machines (single station),123283.0
201902,845730,Multistation transfer machines,1360919.0
201902,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",18283914.0
201902,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",6586501.0
201902,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",4668852.0
201902,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4057819.0
201902,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",311249.0
201902,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",544171.0
201902,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",9463210.0
201902,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",184467.0
201902,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",165831.0
201902,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",306636.0
201902,845951,"Milling machines for metals, knee-type, numerically controlled",152768.0
201902,845959,"Milling machines for metals, knee-type, not numerically controlled",2153061.0
201902,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1713777.0
201902,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2621111.0
201902,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1309078.0
201902,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",498379.0
201902,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1056575.0
201902,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",70243.0
201902,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",198358.0
201902,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",307792.0
201902,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",639399.0
201902,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1344986.0
201902,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1257978.0
201902,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1516777.0
201902,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",9938930.0
201902,846120,Shaping or slotting machines,136775.0
201902,846130,Broaching machines,12416.0
201902,846140,"Gear cutting, gear grinding or gear finishing machines",1903283.0
201902,846150,Sawing or cuttingoff machines,12550099.0
201902,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1071667.0
201902,846210,Forging or diestamping machines (including presses) and hammers,10662349.0
201902,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",10102201.0
201902,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",9649312.0
201902,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",3171950.0
201902,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",5353453.0
201902,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",8050595.0
201902,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1277551.0
201902,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",16340232.0
201902,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",18340178.0
201902,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3989176.0
201902,846320,Thread rolling machines,532810.0
201902,846330,Machines for working wire,6193874.0
201902,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",16777118.0
201902,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6913751.0
201902,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",7635421.0
201902,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",10174870.0
201902,846510,Machines which can carry out different types of machining operations without tool change between such operations,1198969.0
201902,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",624808.0
201902,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",33454838.0
