Date of data,Commodity code,Commodity,US dollar
201602,841861,Heat pumps other than air conditioning machines of heading 84.15,10760990.0
201602,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),61449052.0
201602,841891,Furniture designed to receive refrigerating or freezing equipment,1084564.0
201602,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",64067312.0
201602,841911,Instantaneous gas water heaters,14499914.0
201602,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",9086634.0
201602,841920,"Medical, surgical or laboratory sterilisers",5860086.0
201602,841931,Dryers for agricultural products,2212340.0
201602,841932,"Dryers for wood, paper pulp, paper or paperboard",2441609.0
201602,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",18378397.0
201602,841940,Distilling or rectifying plant,13725893.0
201602,841950,Heat exchange units,44368957.0
201602,841960,Machinery for liquefying air or other gases,4073738.0
201602,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",11367298.0
201602,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",33682397.0
201602,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",53208127.0
201602,842010,Calendering or other rolling machines,4762127.0
201602,842091,Cylinders,375090.0
201602,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",172951.0
201602,842111,Centrifugal cream separators,4375.0
201602,842112,Centrifugal clothes-dryers,104997.0
201602,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",16259292.0
201602,842121,Machinery and apparatus for filtering or purifying water,41875967.0
201602,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),70051.0
201602,842123,Oil or petrol-filters for internal combustion engines,34462511.0
201602,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",33791423.0
201602,842131,Intake air filters for internal combustion engines,15131070.0
201602,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),91500775.0
201602,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",3520450.0
201602,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",99062100.0
201602,842211,Dishwashing machines of the household type,26134758.0
201602,842219,Dishwashing machines (excluding those of the household type),696853.0
201602,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),4832064.0
201602,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",39639143.0
201602,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",25900998.0
201602,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",15095484.0
201602,842310,"Personal weighing machines, incl. baby scales; household scales",26077564.0
201602,842320,Scales for continuous weighing of goods on conveyors,1141117.0
201602,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",4290094.0
201602,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",16580799.0
201602,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",7590486.0
201602,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1801416.0
201602,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",10121233.0
201602,842410,"Fire extinguishers, whether or not charged",16162644.0
201602,842420,Spray guns and similar appliances,22732807.0
201602,842430,Steam or sand blasting machines and similar jet projecting machines,42659265.0
201602,842481,-------,33801811.0
201602,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",48403641.0
201602,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",46025893.0
201602,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",8123875.0
201602,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",8673894.0
201602,842531,Winches and capstans powered by electric motor,25978585.0
201602,842539,"Winches and capstans, non-powered by electric motor",6865377.0
201602,842541,Built-in jacking systems of a type used in garages,116558.0
201602,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",48639555.0
201602,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",15460916.0
201602,842611,Overhead travelling cranes on fixed support,6296945.0
201602,842612,Mobile lifting frames on tyres and straddle carriers,5450226.0
201602,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",103369915.0
201602,842620,Tower cranes,18100084.0
201602,842630,Portal or pedestal jib cranes,5325879.0
201602,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",7019510.0
201602,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",11415756.0
201602,842691,Cranes designed for mounting on road vehicles,1399996.0
201602,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",3876740.0
201602,842710,Selfpropelled trucks powered by an electric motor,32115039.0
201602,842720,Other selfpropelled trucks,71222836.0
201602,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",16453665.0
201602,842810,Lifts and skip hoists,81329500.0
201602,842820,Pneumatic elevators and conveyors,2752392.0
201602,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",9116.0
201602,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5682411.0
201602,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",30153481.0
201602,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",30311456.0
201602,842840,Escalators and moving walkways,39292184.0
201602,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1268137.0
201602,842890,"Machinery for lifting, handling, loading or unloading, nes",35293509.0
201602,842911,"Bulldozers and angledozers,track laying",10330800.0
201602,842919,"Bulldozers and angledozers, other",390826.0
201602,842920,Graders and levellers,16197339.0
201602,842930,Scrapers,1291487.0
201602,842940,Tamping machines and road rollers,22927007.0
201602,842951,Frontend shovel loaders,70801363.0
201602,842952,Machinery with a 360? revolving superstructure,68482076.0
201602,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1521105.0
201602,843010,Piledrivers and pileextractors,6468689.0
201602,843020,Snowploughs and snowblowers,513084.0
201602,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",19804495.0
201602,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",597974.0
201602,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",14891222.0
201602,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",60774925.0
201602,843050,"Other machinery, selfpropelled",5577917.0
201602,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",4461458.0
201602,843069,"Earth moving machinery, not self-propelled, n.e.s.",13893430.0
201602,843110,Part of machinery of heading 84.25,9850538.0
201602,843120,Part of machinery of heading 84.27,33349587.0
201602,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",46800836.0
201602,843139,"Parts of machinery of heading 8428, n.e.s.",32982451.0
201602,843141,"Buckets, shovels, grabs and grips",8064258.0
201602,843142,Bulldozer or angledozer blades,184746.0
201602,843143,Parts for boring or sinking machinery of subheading 8430.41 or,72830569.0
201602,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",201811060.0
201602,843210,Ploughs,1405721.0
201602,843221,Disc harrows,163151.0
201602,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",23214577.0
201602,843230,-------,4666989.0
201602,843240,-------,113442.0
201602,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",9382269.0
201602,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",20690868.0
201602,843311,"Powered, with the cutting device rotating in a horizontal plane",76995892.0
201602,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",25784464.0
201602,843320,"Other mowers, including cutter bars for tractor mounting",9481259.0
201602,843330,Other haymaking machinery,67920.0
201602,843340,"Straw or fodder balers, including pickup balers",956624.0
201602,843351,Combine harvester-threshers,7755399.0
201602,843352,Threshing machinery (excluding combine harvester-threshers),253943.0
201602,843353,Root or tuber harvesting machines,47914.0
201602,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",693538.0
201602,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",308478.0
201602,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",24558155.0
201602,843410,Milking machines,308580.0
201602,843420,Dairy machinery,304687.0
201602,843490,"Parts of milking machines and dairy machinery, n.e.s.",1476894.0
201602,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1056059.0
201602,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",485276.0
201602,843610,Machinery for preparing animal feeding stuffs,7069758.0
201602,843621,Poultry incubators and brooders,1042537.0
201602,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",7031189.0
201602,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",9634446.0
201602,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1248008.0
201602,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",5458535.0
201602,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",7477203.0
201602,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",7923227.0
201602,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3102954.0
201602,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",9158278.0
201602,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2299109.0
201602,843830,Machinery for sugar manufacture,19572662.0
201602,843840,Brewery machinery,11529329.0
201602,843850,Machinery for the preparation of meat or poultry,5469879.0
201602,843860,"Machinery for the preparation of fruits, nuts or vegetables",2819935.0
201602,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",12125148.0
201602,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",7407705.0
201602,843910,Machinery for making pulp of fibrous cellulosic material,5484645.0
201602,843920,Machinery for making paper or paperboard,5237968.0
201602,843930,Machinery for finishing paper or paperboard,5766845.0
201602,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8446240.0
201602,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",11359073.0
201602,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2060288.0
201602,844090,"Parts of bookbinding machinery, n.e.s.",48215.0
201602,844110,Cutting machines,12741468.0
201602,844120,"Machines for making bags, sacks or envelopes",3831655.0
201602,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",10079714.0
201602,844140,"Machines for moulding articles in paper pulp, paper or paperboard",5959224.0
201602,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",13474779.0
201602,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",7390465.0
201602,844230,"Machinery, apparatus and equipment",4989585.0
201602,844240,"Parts of the foregoing machinery, apparatus or equipment",480010.0
201602,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",3742957.0
201602,844311,"Offset printing machinery, reelfed",1323456.0
201602,844313,Other offset printing machinery,2044773.0
201602,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1561858.0
201602,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1797527.0
201602,844316,Flexographic printing machinery,1937560.0
201602,844317,Gravure printing machinery,1869803.0
201602,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",7967847.0
201602,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",518352815.0
201602,844332,"Other, capable of connecting to an automatic data processing machine or to a network",222083618.0
201602,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",4757537.0
201602,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3443913.0
201602,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",453252052.0
201602,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",11778236.0
201602,844511,Carding machines,3135144.0
201602,844512,Combing machines,130000.0
201602,844513,Drawing or roving machines,571763.0
201602,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2894506.0
201602,844520,Textile spinning machines,4596329.0
201602,844530,Textile doubling or twisting machines,1711688.0
201602,844540,Textile winding (including weftwinding) or reeling machines,856168.0
201602,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",1996931.0
201602,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,999394.0
201602,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",6887984.0
201602,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",15457612.0
201602,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",2694543.0
201602,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",6734766.0
201602,844720,Flat knitting machines; stitch-bonding machines,24036830.0
201602,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",26719302.0
201602,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",998350.0
201602,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1421697.0
201602,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,2229945.0
201602,844831,Card clothing,963092.0
201602,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1810191.0
201602,844833,"Spindles, spindle flyers, spinning rings and ring travellers",538570.0
201602,844839,"Parts and accessories of machines of heading 8445, n.e.s.",6002155.0
201602,844842,"Reeds for looms, healds and healdframes",964853.0
201602,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",7483740.0
201602,844851,"Sinkers, needles and other articles used in forming stitches",2180166.0
201602,844859,"Parts and accessories of machines of heading 8447, n.e.s.",6445707.0
201602,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3064793.0
201602,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",173161550.0
201602,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",14229777.0
201602,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",748711.0
201602,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",86063533.0
201602,845090,"Parts of household or laundry-type washing machines, n.e.s.",29445330.0
201602,845110,Drycleaning machines,336320.0
201602,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",5582995.0
201602,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2122493.0
201602,845130,Ironing machines and presses (including fusing presses),4330925.0
201602,845140,"Washing, bleaching or dyeing machines",4066861.0
201602,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",8502099.0
201602,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",6520357.0
201602,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2930837.0
201602,845210,Sewing machines of the household type,16462967.0
201602,845221,"Automatic sewing machines, industrial type",35785704.0
201602,845229,"Sewing machines, industrial type (excluding automatic units)",26506210.0
201602,845230,Sewing machine needles,1090471.0
201602,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",20625418.0
201602,845310,"Machinery for preparing, tanning or working hides, skins or leather",2244359.0
201602,845320,Machinery for making or repairing footwear,7759606.0
201602,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",575007.0
201602,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",184707.0
201602,845410,Converters,488113.0
201602,845420,Ingot moulds and ladles,4153449.0
201602,845430,Casting machines,6984525.0
201602,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",16934158.0
201602,845510,Tube mills,1486930.0
201602,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),1834514.0
201602,845522,Cold-rolling mills for metal (excluding tube mills),8920703.0
201602,845530,Rolls for rolling mills,19442056.0
201602,845590,"Parts of metal-rolling mills, n.e.s.",21133265.0
201602,845610,-------,24528990.0
201602,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",108494.0
201602,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",11135576.0
201602,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5456896.0
201602,845710,Machining centres,6403957.0
201602,845720,Unit construction machines (single station),333869.0
201602,845730,Multistation transfer machines,349114.0
201602,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",16645045.0
201602,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4906122.0
201602,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",6739381.0
201602,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",2863307.0
201602,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",4499.0
201602,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",598769.0
201602,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",7602449.0
201602,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",339629.0
201602,845940,-------,274327.0
201602,845951,"Milling machines for metals, knee-type, numerically controlled",108567.0
201602,845959,"Milling machines for metals, knee-type, not numerically controlled",1415414.0
201602,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2900739.0
201602,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2034123.0
201602,845970,Threading or tapping machines for metals (excluding way-type unit head machines),558113.0
201602,846011,-------,46045.0
201602,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",664777.0
201602,846021,-------,852311.0
201602,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",749855.0
201602,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",282941.0
201602,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",868924.0
201602,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",788262.0
201602,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",6072296.0
201602,846120,Shaping or slotting machines,423452.0
201602,846130,Broaching machines,97058.0
201602,846140,"Gear cutting, gear grinding or gear finishing machines",1802718.0
201602,846150,Sawing or cuttingoff machines,10412878.0
201602,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",859327.0
201602,846210,Forging or diestamping machines (including presses) and hammers,6189359.0
201602,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",6136175.0
201602,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",8529513.0
201602,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",5173918.0
201602,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",5183417.0
201602,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4648937.0
201602,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",801057.0
201602,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",9153449.0
201602,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",4122424.0
201602,846310,"Drawbenches for bars, tubes, profiles, wire or the like",6256532.0
201602,846320,Thread rolling machines,521155.0
201602,846330,Machines for working wire,4370969.0
201602,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3739064.0
201602,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6715493.0
201602,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6702341.0
201602,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",11247447.0
201602,846510,Machines which can carry out different types of machining operations without tool change between such operations,1698890.0
201602,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",29515679.0
201602,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",9258801.0
201602,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2652612.0
201602,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1219112.0
201602,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1307648.0
201602,846596,"Splitting, slicing or paring machines, for working wood",7329141.0
201602,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",14538541.0
201602,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",9226472.0
201602,846620,Work holders for machine tools,6476333.0
201602,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1029386.0
201602,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2651736.0
201602,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",5080385.0
201602,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",21266256.0
201602,846694,"Parts and accessories for machine tools for working metal without removing material, nes",6091502.0
201602,846711,Rotary type (including combined rotary-percussion),6471965.0
201602,846719,"Pneumatic tools for working in the hand, non-rotary type",10946531.0
201602,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",140175747.0
201602,846722,"Saws for working in the hand, with self-contained electric motor",65628133.0
201602,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",262162734.0
201602,846781,"Chain saws, with self-contained electric motor",21701663.0
201602,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",60116219.0
201602,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",4925860.0
201602,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5074139.0
201602,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",35148947.0
201602,846810,Handheld blow pipes,1456863.0
201602,846820,Other gasoperated machinery and apparatus,639828.0
201602,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4359070.0
201602,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",3774317.0
201602,846900,-------,1771214.0
201602,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",19588316.0
201602,847021,"Electronic calculating machines incorporating a printing device, with mains connection",2840462.0
