Date of data,Commodity code,Commodity,US dollar
202005,850220,Generating sets with sparkignition internal combustion piston engines,113491943.0
202005,850231,"Generating sets, wind-powered",132362394.0
202005,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),43219958.0
202005,850240,Electric rotary converters,35658.0
202005,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,413144934.0
202005,850410,Ballasts for discharge lamps or tubes,28581381.0
202005,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",10298031.0
202005,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",9119921.0
202005,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",90006130.0
202005,850431,Transformers having a power handling capacity not exceeding 1kVA,136115704.0
202005,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,8007953.0
202005,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,6514251.0
202005,850434,Transformers having a power handling capacity exceeding 500kVA,17212923.0
202005,850440,Static converters,1617682059.0
202005,850450,Other inductors,250885163.0
202005,850490,"Parts of electrical transformers and inductors, n.e.s.",210671558.0
202005,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",158619161.0
202005,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",27361013.0
202005,850520,"Electromagnetic couplings, clutches and brakes",10401530.0
202005,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",29475293.0
202005,850610,Manganese dioxide cells and batteries,165640353.0
202005,850640,Silver oxide cells and batteries,202080.0
202005,850650,Lithium cells and batteries,28470657.0
202005,850660,Air-zinc cells and batteries,626922.0
202005,850680,"Primary cells and primary batteries, electric",130361.0
202005,850690,"Parts of primary cells and primary batteries, n.e.s.",4609789.0
202005,850710,"Leadacid, of a kind used for starting piston engines",51749844.0
202005,850720,Other leadacid accumulators,241006225.0
202005,850730,Nickelcadmium,6490086.0
202005,850740,Nickeliron,5396001.0
202005,850750,Nickelmetal hydride,37536889.0
202005,850760,Lithiumion,1099402944.0
202005,850780,Other accumulators,3855082.0
202005,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",36785033.0
202005,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",394859688.0
202005,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",28760995.0
202005,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",255498.0
202005,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",34221222.0
202005,850940,Food grinders and mixers; fruit or vegetable juice extractors,274436577.0
202005,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",392688229.0
202005,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",38586613.0
202005,851010,"Shavers, electric",28842365.0
202005,851020,Hair clippers with self-contained electric motor,87028667.0
202005,851030,Hair-removing appliances with self-contained electric motor,19963533.0
202005,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",9908667.0
202005,851110,Sparking plugs,8435371.0
202005,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2971413.0
202005,851130,Distributors; ignition coils,30109353.0
202005,851140,Starter motors and dual purpose startergenerators,40293939.0
202005,851150,Other generators,31431043.0
202005,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2520032.0
202005,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",27189973.0
202005,851210,Lighting or visual signalling equipment of a kind used on bicycles,15245607.0
202005,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,149777833.0
202005,851230,Sound signalling equipment for cycles or motor vehicles,18739400.0
202005,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",11209227.0
202005,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",61850030.0
202005,851310,Portable electrical lamps designed to function by their own source of energy,168763946.0
202005,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2468430.0
202005,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),19373132.0
202005,851420,Furnaces and ovens functioning by induction or dielectric loss,2933519.0
202005,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",10424340.0
202005,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2250234.0
202005,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",19847935.0
202005,851511,"Soldering irons and guns, electric",7387684.0
202005,851519,Brazing or soldering machines (excluding soldering irons and guns),4133987.0
202005,851521,Fully or partly automatic machines for resistance welding of metals,6656800.0
202005,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",6131971.0
202005,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",13821196.0
202005,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",53922939.0
202005,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",51918196.0
202005,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",28644853.0
202005,851610,Electric instantaneous or storage water heaters and immersion heaters,28709715.0
202005,851621,"Electric storage heating radiators, for space-heating",343204.0
202005,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),55331823.0
202005,851631,Electric hairdryers,54328159.0
202005,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),87833635.0
202005,851633,Electric hand-drying apparatus,5393079.0
202005,851640,Electric smoothing irons,68325467.0
202005,851650,Microwave ovens,274375679.0
202005,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",438881846.0
202005,851671,"Electro-thermic coffee or tea makers, for domestic use",127593289.0
202005,851672,"Electric toasters, for domestic use",84628013.0
202005,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",295612673.0
202005,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),54161448.0
202005,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",113450303.0
202005,851711,Line telephone sets with cordless handsets,20269093.0
202005,851712,Telephones for cellular networks or for other wireless networks,8597481294.0
202005,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),26716163.0
202005,851761,Base stations,117346432.0
202005,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3811232394.0
202005,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",108955479.0
202005,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3346784464.0
202005,851810,Microphones and stands therefor,105396073.0
202005,851821,"Single loudspeakers, mounted in their enclosures",181102293.0
202005,851822,"Multiple loudspeakers, mounted in the same enclosure",195932134.0
202005,851829,"Loudspeakers, without enclosure",171166622.0
202005,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",247454840.0
202005,851840,Audiofrequency electric amplifiers,67135895.0
202005,851850,Electric sound amplifier sets,19850519.0
202005,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",104156176.0
202005,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",15423.0
202005,851930,Turntables (record-decks),4884622.0
202005,851950,Telephone answering machines,68941.0
202005,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",38914829.0
202005,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",8339877.0
202005,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",57415.0
202005,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",215512081.0
202005,852210,Pick-up cartridges,38546.0
202005,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),29227633.0
202005,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,4679833.0
202005,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),49798562.0
202005,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3120726.0
202005,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),25534346.0
202005,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",126484918.0
202005,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",107889836.0
202005,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2286865.0
202005,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",79227.0
202005,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",100630.0
202005,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",158487.0
202005,852580,"Television cameras, digital cameras and video camera recorders",761502565.0
202005,852610,Radar apparatus,8635629.0
202005,852691,Radio navigational aid apparatus,75146823.0
202005,852692,Radio remote control apparatus,87179014.0
202005,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",48580.0
202005,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",26037940.0
202005,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",15844239.0
202005,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",20268290.0
202005,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1619227.0
202005,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",118059502.0
202005,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",9368506.0
202005,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",31938010.0
202005,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),610.0
202005,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",533506.0
202005,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1033630373.0
202005,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",355841302.0
202005,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),9789538.0
202005,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",117625787.0
202005,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",177990926.0
202005,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1069869696.0
202005,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",69675706.0
202005,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",769227446.0
202005,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",8573019.0
202005,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",9735247.0
202005,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4458229.0
202005,853110,Burglar or fire alarms and similar apparatus,70936753.0
202005,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),79624498.0
202005,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",57179347.0
202005,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",63586908.0
202005,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,7324551.0
202005,853221,Tantalum,21244022.0
202005,853222,Aluminium electrolytic,73888293.0
202005,853223,"Ceramic dielectric, single layer",5432822.0
202005,853224,"Ceramic dielectric, multilayer",220952477.0
202005,853225,Dielectric of paper or plastics,35253474.0
202005,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",6166702.0
202005,853230,Variable or adjustable (pre-set) capacitors,1089035.0
202005,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6841519.0
202005,853310,"Fixed carbon resistors, composition or film types",1767584.0
202005,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,57849235.0
202005,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3840547.0
202005,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,240089.0
202005,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",54862.0
202005,853340,"Other variable resistors, including rheostats and potentiometers",62214930.0
202005,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4144460.0
202005,853400,Printed circuits.,1191151070.0
202005,853510,Fuses for a voltage > 1000 V,4896757.0
202005,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,4582062.0
202005,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,9944813.0
202005,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",5171440.0
202005,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",8426813.0
202005,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",23982644.0
202005,853610,Fuses,22554777.0
202005,853620,Automatic circuit breakers,83531457.0
202005,853630,Other apparatus for protecting electrical circuits,68129011.0
202005,853641,For a voltage not exceeding 60 V,64287498.0
202005,853649,Other,48628839.0
202005,853650,Other switches,234580268.0
202005,853661,Lampholders,22733128.0
202005,853669,Other,210570004.0
202005,853670,"Connectors for optical fibres, optical fibre bundles or cables",43336019.0
202005,853690,Other apparatus,640078024.0
202005,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",515634942.0
202005,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",93533022.0
202005,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",22120254.0
202005,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",275772144.0
202005,853910,Sealed beam lamp units,14746099.0
202005,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),24907826.0
202005,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),23831605.0
202005,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",13230184.0
202005,853931,"Discharge lamps, fluorescent, hot cathode",60271421.0
202005,853932,Mercury or sodium vapour lamps; metal halide lamps,14261521.0
202005,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",4362093.0
202005,853941,Arc lamps,100166.0
202005,853949,Ultraviolet or infra-red lamps,19002160.0
202005,853950,"Light-emitting diode LED"" lamps""",486084750.0
202005,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",24274135.0
202005,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",270808.0
202005,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),293656.0
202005,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",18880.0
202005,854071,Magnetrons,1841060.0
202005,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",764581.0
202005,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2712073.0
202005,854091,"Parts of cathode ray tubes, n.e.s.",56283.0
202005,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",534641.0
202005,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",210438038.0
202005,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),91833006.0
202005,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),386781792.0
202005,854130,"Thyristors, diacs and triacs, other than photosensitive devices",64644853.0
202005,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1933851671.0
202005,854150,Other semiconductor devices,30489167.0
202005,854160,Mounted piezoelectric crystals,113190187.0
202005,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",87319948.0
202005,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3174034363.0
202005,854232,Memories,4324126426.0
202005,854233,Amplifiers,164952577.0
202005,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1297752590.0
202005,854290,"Parts of electronic integrated circuits, n.e.s.",33839864.0
202005,854310,Particle accelerators,24085.0
202005,854320,Signal generators,5337153.0
202005,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",17445380.0
202005,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",998450290.0
202005,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",355967219.0
202005,854411,"Winding wire for electrical purposes, of copper, insulated",31288289.0
202005,854419,"Winding wire for electrical purposes, of material other than copper, insulated",19574313.0
202005,854420,Coaxial cable and other coaxial electric conductors,89112139.0
202005,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",151793762.0
202005,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",919083002.0
202005,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",336887595.0
202005,854460,"Other electric conductors, for a voltage exceeding 1000 V",63498853.0
202005,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",175229891.0
202005,854511,"Electrodes of graphite or other carbon, for electric furnaces",61927100.0
202005,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",78444236.0
202005,854520,Carbon brushes for electrical purposes,4528237.0
202005,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5306466.0
202005,854610,Electrical insulators of glass (excluding insulating fittings),8436779.0
202005,854620,Electrical insulators of ceramics (excluding insulating fittings),21772229.0
202005,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),20518089.0
202005,854710,Insulating fittings of ceramics,10700538.0
202005,854720,Insulating fittings of plastics,12990585.0
202005,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",25316671.0
202005,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",27598.0
202005,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",129679787.0
202005,860110,Powered from an external source of electricity,63464.0
202005,860120,Powered by electric accumulators,366881.0
202005,860210,Diesel-electric locomotives,159218.0
202005,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",9647771.0
202005,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",544894.0
202005,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",7684.0
202005,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",612029.0
202005,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",12384625.0
202005,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",20790070.0
202005,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,802507.0
202005,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2103412.0
202005,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",27650669.0
202005,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4565588.0
202005,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1043484.0
202005,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",20608026.0
202005,860791,"Parts of railway or tramway locomotives, n.e.s.",22597882.0
202005,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",15718031.0
202005,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6554700.0
202005,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,444502588.0
202005,870110,Single axle tractors,5818334.0
202005,870120,Road tractors for semitrailers,48634254.0
202005,870130,Tracklaying tractors,869050.0
202005,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4470770.0
202005,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7409467.0
202005,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",14302636.0
202005,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8640612.0
202005,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1068877.0
202005,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",195141442.0
202005,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",37479822.0
202005,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",25546244.0
202005,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,56532391.0
202005,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4106653.0
202005,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",152074093.0
202005,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",212084275.0
202005,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",635420.0
202005,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39053904.0
202005,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",788198.0
202005,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",65458.0
