Date of data,Commodity code,Commodity,US dollar
202111,731210,"Stranded wire, ropes and cables",206091594.0
202111,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",6623494.0
202111,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",25867263.0
202111,731412,"Endless bands for machinery, of stainless steel",579403.0
202111,731414,"Other woven cloth, of stainless steel",24926735.0
202111,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",10419352.0
202111,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",12201535.0
202111,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",51121473.0
202111,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",20776707.0
202111,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",47887525.0
202111,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",15100246.0
202111,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",24035710.0
202111,731450,"Expanded metal, of iron or steel",17479703.0
202111,731511,Roller chain of iron or steel,89195586.0
202111,731512,Articulated link chain of iron or steel (excluding roller chain),25522447.0
202111,731519,"Parts of articulated link chain, of iron or steel",13223220.0
202111,731520,"Skid chain for motor vehicles, of iron or steel",8633395.0
202111,731581,Stud-link of iron or steel,18602100.0
202111,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",35405487.0
202111,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",10179547.0
202111,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",3620956.0
202111,731600,"Anchors, grapnels and parts thereof, of iron or steel.",8426952.0
202111,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",187741688.0
202111,731811,Coach screws,2210172.0
202111,731812,Other wood screws,22971120.0
202111,731813,Screw hooks and screw rings,4245048.0
202111,731814,Selftapping screws,123734865.0
202111,731815,"Other screws and bolts, whether or not with their nuts or washers",398806819.0
202111,731816,Nuts,165321830.0
202111,731819,"Threaded articles, of iron or steel, n.e.s.",93017309.0
202111,731821,Spring washers and other lock washers,7313009.0
202111,731822,Other washers,62260587.0
202111,731823,Rivets,14175460.0
202111,731824,Cotters and cotterpins,25014910.0
202111,731829,"Non-threaded articles, of iron or steel",18749153.0
202111,731940,"Safety pins and other pins of iron or steel, n.e.s.",4283060.0
202111,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",9598249.0
202111,732010,Leafsprings and leaves therefor,28093653.0
202111,732020,Helical springs,33699039.0
202111,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",14277898.0
202111,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",342465085.0
202111,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",4856257.0
202111,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",113401345.0
202111,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",69868456.0
202111,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",2494437.0
202111,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",58075912.0
202111,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",108100708.0
202111,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",2557090.0
202111,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",8430926.0
202111,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",11453857.0
202111,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",16589616.0
202111,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",27950035.0
202111,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",27500682.0
202111,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",708641736.0
202111,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",24656120.0
202111,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",400016387.0
202111,732410,"Sinks and washbasins, of stainless steel",119794835.0
202111,732421,"Baths of cast iron, whether or not enamelled",2295187.0
202111,732429,Baths of steel sheet,589508.0
202111,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",193807148.0
202111,732510,"Articles of non-malleable cast iron, n.e.s.",62692479.0
202111,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",17999657.0
202111,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",29699823.0
202111,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",130375983.0
202111,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",59952461.0
202111,732620,"Articles of iron or steel wire, n.e.s.",188931287.0
202111,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1144302789.0
202111,740200,Unrefined copper; copper anodes for electrolytic refining.,8700.0
202111,740311,Cathodes and sections of cathodes,182097020.0
202111,740321,Copperzincbasealloys(brass),23353.0
202111,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),590.0
202111,740500,Master alloys of copper.,190586.0
202111,740610,Powders of nonlamellar structure,3208010.0
202111,740620,Powders of lamellar structure; flakes,568367.0
202111,740710,"Bars, rods and profiles, of refined copper, n.e.s.",6482883.0
202111,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",2778290.0
202111,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",4831617.0
202111,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",21887815.0
202111,740819,"Wire of refined copper, other",21968090.0
202111,740821,Wire of copper-zinc base alloys (brass),11902581.0
202111,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",2764457.0
202111,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",4810438.0
202111,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",45194622.0
202111,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",10480969.0
202111,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
202111,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
202111,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
202111,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
202111,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
202111,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",10333098.0
202111,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",34094519.0
202111,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",5990570.0
202111,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202111,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202111,741110,Tubes and pipes of refined copper,211800292.0
202111,741121,"Tubes and pipes of copper-zinc base alloys brass""""",14604114.0
202111,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",5026687.0
202111,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",1126309.0
202111,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",26174922.0
202111,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",115814965.0
202111,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7939598.0
202111,741510,"Nails and tacks, drawing pins, staples and similar articles",573039.0
202111,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1958968.0
202111,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",2105614.0
202111,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",11023217.0
202111,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",1355331.0
202111,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2121957.0
202111,741820,Sanitary ware and parts thereof,42719061.0
202111,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",410099.0
202111,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",8522701.0
202111,741999,"Articles of copper, n.e.s.",29780349.0
202111,750210,"Nickel, not alloyed",5844889.0
202111,750300,Nickel waste and scrap.,396579.0
202111,750400,Nickel powders and flakes.,11430494.0
202111,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",76721.0
202111,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",7228469.0
202111,750521,Wire of non-alloy nickel,249569.0
202111,750522,Wire of nickel alloys,2614820.0
202111,750610,"Plates, sheets, strip and foil, of non-alloy nickel",3531686.0
202111,750620,"Plates, sheets, strip and foil, of nickel alloys",3002395.0
202111,750711,Tubes and pipes of non-alloy nickel,614262.0
202111,750712,Tubes and pipes of nickel alloys,4247413.0
202111,750720,"Tube or pipe fittings, of nickel",1009777.0
202111,750810,"Cloth, grill, netting and fencing, of nickel wire",188264.0
202111,750890,"Articles of nickel, n.e.s.",3206586.0
202111,760110,"Aluminium, not alloyed",2357945.0
202111,760120,Aluminium alloys,38715999.0
202111,760200,Aluminium waste and scrap.,194997.0
202111,760310,"Powders of aluminium, of non-lamellar structure",1967538.0
202111,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",878735.0
202111,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",492362.0
202111,760421,"Hollow profiles of aluminium alloys, n.e.s.",196491087.0
202111,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",160385831.0
202111,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",719837.0
202111,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",3073111.0
202111,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",6254216.0
202111,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",10786089.0
202111,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",126371698.0
202111,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",814667576.0
202111,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",27538091.0
202111,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",34202532.0
202111,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",285566066.0
202111,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",136851125.0
202111,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",68126285.0
202111,760810,Tubes and pipes of non-alloy aluminium,6092920.0
202111,760820,Tubes and pipes of aluminium alloys,45596291.0
202111,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",30277935.0
202111,761010,"Doors, windows and their frames and thresholds for doors",129328707.0
202111,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",375364551.0
202111,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2491195.0
202111,761210,"Collapsible tubular containers, of aluminium",3412101.0
202111,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",45978741.0
202111,761300,Aluminium containers for compressed or liquefied gas.,6746005.0
202111,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",13733556.0
202111,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",14182869.0
202111,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",380334299.0
202111,761520,Sanitary ware and parts thereof,8450766.0
202111,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",15179518.0
202111,761691,"Cloth, grill, netting and fencing, of aluminium wire",8886888.0
202111,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),442582247.0
202111,780110,"Unwrought lead, refined",97101331.0
202111,780191,"Unwrought lead, containing by weight antimony as the principal other element",564877.0
202111,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),952723.0
202111,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",107501.0
202111,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",855710.0
202111,780420,Powders and flakes,243256.0
202111,780600,Other articles of lead.,3156500.0
202111,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",672530.0
202111,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",34972.0
202111,790120,Unwrought zinc alloys,366563.0
202111,790390,Zinc powders and flakes,226139.0
202111,790400,"Zinc bars, rods, profiles and wire.",1213928.0
202111,790500,"Zinc plates, sheets, strip and foil.",118965.0
202111,790700,Other articles of zinc.,17603825.0
202111,800110,"Unwrought tin, not alloyed",28074438.0
202111,800120,"Unwrought tin, alloys",350.0
202111,800300,"Tin bars, rods, profiles and wire.",987257.0
202111,800700,Other articles of tin.,5288940.0
202111,810110,Tungsten powders,8543736.0
202111,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",6603574.0
202111,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2516545.0
202111,810197,Tungsten wire,3485248.0
202111,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),7081996.0
202111,810210,Molybdenum powders,2313027.0
202111,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",7876590.0
202111,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3565158.0
202111,810296,Molybdenum wire,1456998.0
202111,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),6158736.0
202111,810299,"Articles of molybdenum, n.e.s.",2237440.0
202111,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",8792238.0
202111,810390,"Articles of tantalum, n.e.s.",11533813.0
202111,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",239211611.0
202111,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",57045180.0
202111,810420,Magnesium waste and scrap,1494783.0
202111,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",39827842.0
202111,810490,"Articles of magnesium, n.e.s.",5524181.0
202111,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,16568319.0
202111,810530,Cobalt waste and scrap,98593.0
202111,810590,"Articles of cobalt, n.e.s.",708953.0
202111,810600,"Bismuth and articles thereof, including waste and scrap.",5041476.0
202111,810790,"Articles of cadmium, n.e.s.",48626.0
202111,810820,Unwrought titanium; powders,794618.0
202111,810890,"Articles of titanium, n.e.s.",53948672.0
202111,810920,Unwrought zirconium; powders,750.0
202111,810990,"Articles of zirconium, n.e.s.",63771.0
202111,811010,Unwrought antimony; powders,13959542.0
202111,811100,"Manganese and articles thereof, including waste and scrap.",174344949.0
202111,811219,"Articles of beryllium, n.e.s.",22500.0
202111,811221,Unwrought chromium; chromium powders,3990312.0
202111,811229,"Articles of chromium, n.e.s.",1003301.0
202111,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",6670979.0
202111,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",12837506.0
202111,811300,"Cermets and articles thereof, including waste and scrap.",5252070.0
202111,820110,Spades and shovels,42831533.0
202111,820130,"Mattocks, picks, hoes and rakes",24893429.0
202111,820140,"Axes, bill hooks and similar hewing tools",10529822.0
202111,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),15674651.0
202111,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",10545425.0
202111,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",14195266.0
202111,820210,Hand saws,18316604.0
202111,820220,Band saw blades,5124605.0
202111,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",16857200.0
202111,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",86394611.0
202111,820240,Chain saw blades,10833961.0
202111,820291,"Straight saw blades, for working metal",3191486.0
202111,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",29708912.0
202111,820310,"Files, rasps and similar tools",6957964.0
202111,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",85404262.0
202111,820330,Metal cutting shears and similar tools,4743409.0
202111,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",6124504.0
202111,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",49468004.0
202111,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",30008980.0
202111,820420,"Interchangeable spanner sockets, with or without handles",35809120.0
202111,820510,"Drilling, threading or tapping tools",3763501.0
202111,820520,Hammers and sledge hammers,28111765.0
202111,820530,"Planes, chisels, gouges and similar cutting tools for working wood",10819799.0
202111,820540,Screwdrivers,42375919.0
202111,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",125617640.0
202111,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",146252776.0
202111,820560,Blow lamps,1616681.0
202111,820570,"Vices, clamps and the like",18261281.0
202111,820590,"Other, including sets of articles of two or more of  subheadings of this heading",16881618.0
202111,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",103086595.0
202111,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",5494257.0
202111,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",60637421.0
202111,820720,Dies for drawing or extruding metal,8395185.0
202111,820730,"Tools for pressing, stamping or punching",136836988.0
202111,820740,Tools for tapping or threading,11024959.0
202111,820750,"Tools for drilling, other than for rock drilling",130971374.0
202111,820760,Tools for boring or broaching,3661013.0
202111,820770,Tools for milling,22860188.0
202111,820780,Tools for turning,4657676.0
202111,820790,Other interchangeable tools,48515527.0
202111,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",24840987.0
202111,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",5949335.0
202111,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2402876.0
202111,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",5980926.0
202111,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",13896568.0
202111,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",59831946.0
202111,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",33628764.0
202111,821110,Sets of assorted articles,80438724.0
202111,821191,Table knives having fixed blades,16705791.0
202111,821192,Other knives having fixed blades,74806153.0
202111,821193,Knives having other than fixed blades,26732104.0
202111,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",7583537.0
202111,821195,Handles of base metal,538649.0
202111,821210,Razors,32845656.0
202111,821220,"Safety razor blades, including razor blade blanks in strips",8696764.0
202111,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),9107729.0
202111,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",77586263.0
202111,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",16002983.0
202111,821420,Manicure or pedicure sets and instruments (including nail files),45632375.0
202111,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",30444228.0
202111,821510,Sets of assorted articles containing at least one article plated with precious metal,115406.0
202111,821520,Other sets of assorted articles,102225657.0
202111,821591,Plated with precious metal,518797.0
202111,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",136694009.0
202111,830110,Padlocks,76251205.0
202111,830120,Locks of a kind used for motor vehicles,33891889.0
202111,830130,Locks of a kind used for furniture,36780696.0
202111,830140,Other locks,201592001.0
202111,830150,"Clasps and frames with clasps, incorporating locks",2860480.0
202111,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",111031914.0
202111,830170,Keys presented separately,6416353.0
202111,830210,"Hinges of all kinds, of base metal",240131916.0
202111,830220,Castors with mountings of base metal,58290157.0
202111,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",18927749.0
202111,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),390730774.0
202111,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",480651488.0
202111,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",64802412.0
202111,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",125340608.0
202111,830260,Automatic door closers of base metal,38993766.0
202111,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",59060395.0
202111,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",20428823.0
202111,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",8032217.0
202111,830520,"Staples in strips, of base metal",24217899.0
202111,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",20364357.0
202111,830610,"Bells, gongs and the like, non-electric, of base metal",7251639.0
202111,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1883304.0
202111,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",173157147.0
202111,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",14296283.0
202111,830710,"Flexible tubing of iron or steel, with or without fittings",50621427.0
202111,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",5016958.0
202111,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",88152531.0
202111,830820,"Tubular or bifurcated rivets, of base metal",17593419.0
202111,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",27523614.0
202111,830910,Crown corks of base metal,876376.0
202111,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",98479439.0
202111,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",24974073.0
202111,831110,"Coated electrodes of base metal, for electric arc-welding",31516837.0
202111,831120,"Cored wire of base metal, for electric arc-welding",18486994.0
