Date of data,Commodity code,Commodity,US dollar
202012,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",32050111.0
202012,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",174313683.0
202012,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",337358.0
202012,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",19748250.0
202012,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",22698353.0
202012,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",110062457.0
202012,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1339393.0
202012,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",11533160.0
202012,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",32312282.0
202012,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",279848124.0
202012,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",507200.0
202012,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",12142115.0
202012,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",10319143.0
202012,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1312779.0
202012,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",7584316.0
202012,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",10598820.0
202012,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",764639.0
202012,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",8225058.0
202012,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",107556689.0
202012,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",76723926.0
202012,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4084080.0
202012,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",4543548.0
202012,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",364124701.0
202012,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",144130638.0
202012,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",6617045.0
202012,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",235943.0
202012,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1070265.0
202012,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",3982768.0
202012,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",804358.0
202012,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",47647.0
202012,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",14537596.0
202012,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",25356510.0
202012,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2088288.0
202012,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",5914917.0
202012,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",505706542.0
202012,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",251939971.0
202012,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",26285429.0
202012,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),292023.0
202012,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),118695471.0
202012,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),264600118.0
202012,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),66183105.0
202012,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",18011215.0
202012,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),655839.0
202012,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),70964830.0
202012,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),90389697.0
202012,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",14902647.0
202012,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1707770.0
202012,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",502773685.0
202012,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",213251674.0
202012,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",50838722.0
202012,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",78560163.0
202012,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",28607492.0
202012,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",8308368.0
202012,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",5392847.0
202012,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",47159.0
202012,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",53329381.0
202012,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",80960641.0
202012,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",6537004.0
202012,620711,Men's or boys' underpants and briefs of cotton,8914395.0
202012,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),2009895.0
202012,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",6284816.0
202012,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3795984.0
202012,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",213716.0
202012,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",4997460.0
202012,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5739156.0
202012,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),466431.0
202012,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",613502.0
202012,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",14154466.0
202012,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",27748786.0
202012,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",9905018.0
202012,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",11830184.0
202012,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",27673203.0
202012,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2191862.0
202012,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",20455617.0
202012,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",13767621.0
202012,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2113549.0
202012,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",491300095.0
202012,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",13281960.0
202012,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",6769733.0
202012,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",78540208.0
202012,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",73155946.0
202012,621111,Men's or boys' swimwear,8595307.0
202012,621112,Women's or girls' swimwear,3043832.0
202012,621120,Ski suits,2357510.0
202012,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",26989750.0
202012,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",80985323.0
202012,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5948059.0
202012,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",76794395.0
202012,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",212826497.0
202012,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",11125606.0
202012,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",367475214.0
202012,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11762843.0
202012,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",14739596.0
202012,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3641146.0
202012,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",4207025.0
202012,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2062184.0
202012,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3462797.0
202012,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",5228254.0
202012,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",59365728.0
202012,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4849955.0
202012,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",13483184.0
202012,621510,"Ties, bow ties and cravats of silk or silk waste",3402398.0
202012,621520,"Ties, bow ties and cravats of man-made fibres",5201979.0
202012,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",320848.0
202012,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",25174188.0
202012,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",31206483.0
202012,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6494428.0
202012,630110,Electric blankets of all types of textile materials,14336718.0
202012,630120,Blankets and travelling rugs of wool or fine animal hair,4680671.0
202012,630130,Blankets and travelling rugs of cotton,18819400.0
202012,630140,Blankets and travelling rugs of synthetic fibres,275252721.0
202012,630190,Blankets and travelling rugs of textile materials,3415506.0
202012,630210,"Bedlinen, knitted or crocheted",31684196.0
202012,630221,Printed bedlinen of cotton,35918995.0
202012,630222,Printed bedlinen of man-made fibres,80155507.0
202012,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1176521.0
202012,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",98610181.0
202012,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",176874627.0
202012,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",33621806.0
202012,630240,"Table linen, knitted or crocheted",1549369.0
202012,630251,Table linen of cotton,5352268.0
202012,630253,Table linen of man-made fibres,36519870.0
202012,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2352219.0
202012,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",227272398.0
202012,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",9621391.0
202012,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",77671072.0
202012,630299,Toilet linen and kitchen linen of textile materials,2885790.0
202012,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",16229060.0
202012,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3005156.0
202012,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",8276074.0
202012,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",265892889.0
202012,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4802471.0
202012,630411,Knitted or crocheted bedspreads,13621620.0
202012,630419,Bedspreads of all types of textile materials,22852764.0
202012,630420,"Bed nets, warp knit, antimalarial",5125950.0
202012,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",42782156.0
202012,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",15625754.0
202012,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",92873835.0
202012,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4239693.0
202012,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",496003.0
202012,630520,"Sacks and bags, for the packing of goods, of cotton",4205036.0
202012,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",33468917.0
202012,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",74084701.0
202012,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",23651674.0
202012,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2399493.0
202012,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",96480112.0
202012,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",17627886.0
202012,630622,Tents of synthetic fibres (excluding umbrella and play tents),149268942.0
202012,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",11878974.0
202012,630630,"Sails for boats, sailboards or landcraft, of textile materials",503472.0
202012,630640,Pneumatic mattresses of textile materials,16303351.0
202012,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",20987966.0
202012,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",126298920.0
202012,630720,Lifejackets and lifebelts,18997517.0
202012,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1823974843.0
202012,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2500057.0
202012,630900,Worn clothing and other worn articles.,55215007.0
202012,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1210588.0
202012,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",306433.0
202012,640110,Footwear incorporating a protective metal toecap,2243131.0
202012,640192,Covering the ankle but not covering the knee,46005307.0
202012,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",5864203.0
202012,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2132794.0
202012,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",45945482.0
202012,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,223615859.0
202012,640291,Covering the ankle,113477779.0
202012,640299,"Footwear with outer soles and uppers of rubber or plastics, other",1530159368.0
202012,640312,"Skiboots, crosscountry ski footwear and snowboard boots",72805.0
202012,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",22783037.0
202012,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",166260.0
202012,640340,"Other footwear, incorporating a protective metal toecap",71144692.0
202012,640351,"Footwear with outer soles and uppers of leather, covering the ankle",739094.0
202012,640359,Footwear with outer soles and uppers of leather,3895809.0
202012,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",109595437.0
202012,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",594438127.0
202012,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",64388135.0
202012,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1139705408.0
202012,640420,Footwear with outer soles of leather or composition leather,2230905.0
202012,640510,With uppers of leather or composition leather,20207209.0
202012,640520,With uppers of textile materials,40689049.0
202012,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",36854260.0
202012,640610,"Uppers and parts thereof, other than stiffeners",93712049.0
202012,640620,"Outer soles and heels, of rubber or plastics",142198732.0
202012,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",105157680.0
202012,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",391853.0
202012,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",638901.0
202012,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",17018580.0
202012,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",192076668.0
202012,650610,Safety headgear,153567612.0
202012,650691,Headgear of rubber or of plastics,12703889.0
202012,650699,Headgear of other materials,42848207.0
202012,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",12745291.0
202012,660110,Garden or similar umbrellas,114380211.0
202012,660191,Having a telescopic shaft,46397673.0
202012,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",62283289.0
202012,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",13414791.0
202012,660320,"Umbrella frames, including frames mounted on shafts (sticks)",13435619.0
202012,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",14930312.0
202012,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4510848.0
202012,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",490133246.0
202012,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",267757380.0
202012,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",11643359.0
202012,670411,Complete wigs of synthetic textile materials,21057759.0
202012,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",63512424.0
202012,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",180042621.0
202012,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",171086390.0
202012,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",39588475.0
202012,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",2254302.0
202012,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3260503.0
202012,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",11732895.0
202012,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",2714391.0
202012,680291,"Marble, travertine and alabaster, in any form",142625035.0
202012,680292,"Calcareous stone, in any form",2421346.0
202012,680293,"Granite, in any form, polished, decorated or otherwise worked",276277365.0
202012,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",36038806.0
202012,680300,Worked slate and articles of slate or of agglomerated slate.,17425600.0
202012,680410,"Millstones and grindstones for milling, grinding or pulping",248121.0
202012,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",23951878.0
202012,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",93246004.0
202012,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",2082206.0
202012,680430,Hand sharpening or polishing stones,9399307.0
202012,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",21149172.0
202012,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",27606326.0
202012,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",6674862.0
202012,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",27936830.0
202012,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",4293498.0
202012,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",17177462.0
202012,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4546343.0
202012,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1091491.0
202012,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",17512966.0
202012,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",5127748.0
202012,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",11215897.0
202012,680990,Articles of plaster or of compositions based on plaster,7118171.0
202012,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",10979885.0
202012,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",93140154.0
202012,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",48783226.0
202012,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",390574449.0
202012,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1391155.0
202012,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",535.0
202012,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",9960569.0
202012,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",5899095.0
