Date of data,Commodity code,Commodity,US dollar
201511,731600,"Anchors, grapnels and parts thereof, of iron or steel.",5569462.0
201511,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",117461290.0
201511,731811,Coach screws,4412271.0
201511,731812,Other wood screws,6145395.0
201511,731813,Screw hooks and screw rings,2173616.0
201511,731814,Selftapping screws,34211355.0
201511,731815,"Other screws and bolts, whether or not with their nuts or washers",177514901.0
201511,731816,Nuts,62690943.0
201511,731819,"Threaded articles, of iron or steel, nes",35819437.0
201511,731821,Spring washers and other lock washers,3500500.0
201511,731822,Other washers,21371499.0
201511,731823,Rivets,5524864.0
201511,731824,Cotters and cotterpins,9794955.0
201511,731829,"Non-threaded articles, of iron or steel",7872960.0
201511,731940,"Safety pins and other pins of iron or steel, n.e.s.",3245012.0
201511,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",3304883.0
201511,732010,Leafsprings and leaves therefor of steel,11495431.0
201511,732020,Helical springs of steel,20858158.0
201511,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",12585088.0
201511,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",155878040.0
201511,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",9776339.0
201511,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",41930280.0
201511,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",15405382.0
201511,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",2410724.0
201511,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",25176596.0
201511,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",58115000.0
201511,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",4068653.0
201511,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",4491044.0
201511,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",7544487.0
201511,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",20691805.0
201511,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",13633454.0
201511,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",9418071.0
201511,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",300878532.0
201511,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",18888079.0
201511,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",200890857.0
201511,732410,"Sinks and washbasins, of stainless steel",65443528.0
201511,732421,"Baths of cast iron, whether or not enamelled",1722164.0
201511,732429,Baths of steel sheet,1634721.0
201511,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",72394085.0
201511,732510,"Articles of non-malleable cast iron, n.e.s.",35514773.0
201511,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",8963256.0
201511,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",14437621.0
201511,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",32681635.0
201511,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",27516960.0
201511,732620,"Articles of iron or steel wire, n.e.s.",72861716.0
201511,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",483560704.0
201511,740200,Unrefined copper; copper anodes for electrolytic refining.,600.0
201511,740311,Cathodes and sections of cathodes,104117982.0
201511,740321,Copperzincbasealloys(brass),2272.0
201511,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),224400.0
201511,740400,Copper waste and scrap.,64555.0
201511,740500,Master alloys of copper.,287189.0
201511,740610,Powders of nonlamellar structure,1717108.0
201511,740620,Powders of lamellar structure; flakes,384638.0
201511,740710,"Bars, rods and profiles, of refined copper, n.e.s.",1184145.0
201511,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",1507841.0
201511,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",1124353.0
201511,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",10883888.0
201511,740819,"Wire of refined copper, other",3895681.0
201511,740821,Wire of copper-zinc base alloys (brass),4426798.0
201511,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",417382.0
201511,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",1923226.0
201511,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",3775064.0
201511,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",2685947.0
201511,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
201511,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
201511,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
201511,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
201511,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
201511,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",1963144.0
201511,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",7125269.0
201511,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",1757502.0
201511,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201511,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201511,741110,Tubes and pipes of refined copper,64150568.0
201511,741121,"Tubes and pipes of copper-zinc base alloys brass""""",9311127.0
201511,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",2534121.0
201511,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",1028104.0
201511,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",9185890.0
201511,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",59554023.0
201511,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",1988903.0
201511,741510,"Nails and tacks, drawing pins, staples and similar articles",144163.0
201511,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1094808.0
201511,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",706788.0
201511,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",7414724.0
201511,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",620363.0
201511,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",3530011.0
201511,741820,Sanitary ware and parts thereof,23851320.0
201511,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",236467.0
201511,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",2470496.0
201511,741999,"Articles of copper, n.e.s.",15680291.0
201511,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,323211.0
201511,750210,"Nickel, not alloyed",3180452.0
201511,750220,Nickel alloys,13945282.0
201511,750400,Nickel powders and flakes.,2010590.0
201511,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",254570.0
201511,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",1697804.0
201511,750521,Wire of non-alloy nickel,13661.0
201511,750522,Wire of nickel alloys,836482.0
201511,750610,"Plates, sheets, strip and foil, of non-alloy nickel",753469.0
201511,750620,"Plates, sheets, strip and foil, of nickel alloys",618818.0
201511,750711,Tubes and pipes of non-alloy nickel,180.0
201511,750712,Tubes and pipes of nickel alloys,2974085.0
201511,750720,"Tube or pipe fittings, of nickel",99426.0
201511,750810,"Cloth, grill, netting and fencing, of nickel wire",404967.0
201511,750890,"Articles of nickel, n.e.s.",1872076.0
201511,760110,"Aluminium, not alloyed",4596688.0
201511,760120,Aluminium alloys,92135002.0
201511,760200,Aluminium waste and scrap.,117661.0
201511,760310,"Powders of aluminium, of non-lamellar structure",2318216.0
201511,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",488220.0
201511,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",450157.0
201511,760421,"Hollow profiles of aluminium alloys, n.e.s.",365621063.0
201511,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",399571159.0
201511,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",178180.0
201511,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1427632.0
201511,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",807046.0
201511,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",4563058.0
201511,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",56487286.0
201511,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",195920450.0
201511,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",10958609.0
201511,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",9884046.0
201511,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",120186386.0
201511,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",66496563.0
201511,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",37144918.0
201511,760810,Tubes and pipes of non-alloy aluminium,3030589.0
201511,760820,Tubes and pipes of aluminium alloys,21873252.0
201511,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",13365971.0
201511,761010,"Doors, windows and their frames and thresholds for doors",80891374.0
201511,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",193090643.0
201511,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",755315.0
201511,761210,"Collapsible tubular containers, of aluminium",2982219.0
201511,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",13172591.0
201511,761300,Aluminium containers for compressed or liquefied gas.,4717809.0
201511,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",32724027.0
201511,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",33405153.0
201511,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",175508579.0
201511,761520,Sanitary ware and parts thereof,3549529.0
201511,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",9061159.0
201511,761691,"Cloth, grill, netting and fencing, of aluminium wire",5250270.0
201511,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),225275334.0
201511,780110,"Unwrought lead, refined",4337039.0
201511,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),362265.0
201511,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",3539.0
201511,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",4696666.0
201511,780420,Powders and flakes,66162.0
201511,780600,Other articles of lead.,569800.0
201511,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",3498304.0
201511,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",742.0
201511,790120,Unwrought zinc alloys,39568.0
201511,790310,Zinc dust,39547.0
201511,790390,Zinc powders and flakes,32056.0
201511,790400,"Zinc bars, rods, profiles and wire.",2883193.0
201511,790500,"Zinc plates, sheets, strip and foil.",602643.0
201511,790700,Other articles of zinc.,23766033.0
201511,800120,"Unwrought tin, alloys",5283.0
201511,800300,"Tin bars, rods, profiles and wire.",454365.0
201511,800700,Other articles of tin.,2007150.0
201511,810110,Tungsten powders,2312903.0
201511,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",7805.0
201511,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2452893.0
201511,810197,Tungsten wire,129272.0
201511,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),5594291.0
201511,810210,Molybdenum powders,1145545.0
201511,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",4738732.0
201511,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2825856.0
201511,810296,Molybdenum wire,1587240.0
201511,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),540315.0
201511,810299,"Articles of molybdenum, n.e.s.",181445.0
201511,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",3513814.0
201511,810330,Tantalum waste and scrap (excluding ash and residues containing tantalum),380808.0
201511,810390,"Articles of tantalum, n.e.s.",8688262.0
201511,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",34589583.0
201511,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",19694851.0
201511,810420,Magnesium waste and scrap,79732.0
201511,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",13865736.0
201511,810490,"Articles of magnesium, n.e.s.",2662550.0
201511,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,5585757.0
201511,810590,"Articles of cobalt, n.e.s.",256571.0
201511,810600,"Bismuth and articles thereof, including waste and scrap.",3358960.0
201511,810720,Unwrought cadmium; powders,39693.0
201511,810790,"Articles of cadmium, n.e.s.",2289.0
201511,810820,Unwrought titanium; powders,905334.0
201511,810830,Titanium waste and scrap (excluding ash and residues containing titanium),62491.0
201511,810890,"Articles of titanium, nes",28770907.0
201511,810920,Unwrought zirconium; powders,809364.0
201511,810990,"Articles of zirconium, n.e.s.",127153.0
201511,811010,Unwrought antimony; powders,953084.0
201511,811100,"Manganese and articles thereof, including waste and scrap.",34191443.0
201511,811221,Unwrought chromium; chromium powders,1514983.0
201511,811229,Wrought chromium and articles thereof,392109.0
201511,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",2826659.0
201511,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",3656213.0
201511,811300,"Cermets and articles thereof, including waste and scrap.",2200888.0
201511,820110,Spades and shovels,18426724.0
201511,820130,"Mattocks, picks, hoes and rakes",11067233.0
201511,820140,"Axes, bill hooks and similar hewing tools",4379678.0
201511,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),4750372.0
201511,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",5542998.0
201511,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",7351766.0
201511,820210,Hand saws,9161387.0
201511,820220,Band saw blades,2656012.0
201511,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",9708548.0
201511,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",43590222.0
201511,820240,Chain saw blades,4644994.0
201511,820291,"Straight saw blades, for working metal",2489803.0
201511,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",10980993.0
201511,820310,"Files, rasps and similar tools",3314652.0
201511,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",44457628.0
201511,820330,Metal cutting shears and similar tools,1791041.0
201511,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",2099981.0
201511,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",27561689.0
201511,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",17668363.0
201511,820420,"Interchangeable spanner sockets, with or without handles",11377393.0
201511,820510,"Drilling, threading or tapping tools",1174285.0
201511,820520,Hammers and sledge hammers,17727356.0
201511,820530,"Planes, chisels, gouges and similar cutting tools for working wood",5323394.0
201511,820540,Screwdrivers,25601460.0
201511,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",53518051.0
201511,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",58105766.0
201511,820560,Blow lamps,647378.0
201511,820570,"Vices, clamps and the like",8341673.0
201511,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,6555918.0
201511,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",35918433.0
201511,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2644897.0
201511,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",32476456.0
201511,820720,Dies for drawing or extruding metal,6196823.0
201511,820730,"Tools for pressing, stamping or punching",77021624.0
201511,820740,Tools for tapping or threading,6321548.0
201511,820750,"Tools for drilling, other than for rock drilling",72595388.0
201511,820760,Tools for boring or broaching,1269243.0
201511,820770,Tools for milling,14651188.0
201511,820780,Tools for turning,2112237.0
201511,820790,Other interchangeable tools,20147356.0
201511,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",17015649.0
201511,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",2995229.0
201511,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1101274.0
201511,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1651765.0
201511,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",3938011.0
201511,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",32129590.0
201511,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",15645627.0
201511,821110,Sets of assorted articles,22775022.0
201511,821191,Table knives having fixed blades,11144774.0
201511,821192,Other knives having fixed blades,40243044.0
201511,821193,Knives having other than fixed blades,11929440.0
201511,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",3286974.0
201511,821195,Handles of base metal,188891.0
201511,821210,Razors,26756999.0
201511,821220,"Safety razor blades, including razor blade blanks in strips",8808585.0
201511,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1628277.0
201511,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",48654664.0
201511,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",10462927.0
201511,821420,Manicure or pedicure sets and instruments (including nail files),20277853.0
201511,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",24570960.0
201511,821510,Sets of assorted articles containing at least one article plated with precious metal,242032.0
201511,821520,Other sets of assorted articles,56470803.0
201511,821591,Plated with precious metal,157740.0
201511,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",93751413.0
201511,830110,Padlocks,71421338.0
201511,830120,Locks of a kind used for motor vehicles,48727301.0
201511,830130,Locks of a kind used for furniture,36327009.0
201511,830140,Other locks,143790142.0
201511,830150,"Clasps and frames with clasps, incorporating locks",1825789.0
201511,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",63010474.0
201511,830170,Keys presented separately,3468369.0
201511,830210,"Hinges of all kinds, of base metal",178898005.0
201511,830220,Castors with mountings of base metal,27325434.0
201511,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",6258564.0
201511,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),227935355.0
201511,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",301814327.0
201511,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",41709576.0
201511,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",69205972.0
201511,830260,Automatic door closers of base metal,25380364.0
201511,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",33947154.0
201511,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",11788786.0
201511,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",5370066.0
201511,830520,"Staples in strips, of base metal",11369823.0
201511,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",35631278.0
201511,830610,"Bells, gongs and the like, non-electric, of base metal",5294491.0
201511,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1493865.0
201511,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",169448839.0
201511,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",14710992.0
201511,830710,"Flexible tubing of iron or steel, with or without fittings",17244947.0
201511,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",2878564.0
201511,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",51936173.0
201511,830820,"Tubular or bifurcated rivets, of base metal",9435624.0
201511,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",8508595.0
201511,830910,Crown corks of base metal,809154.0
201511,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",27409284.0
201511,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",14504680.0
201511,831110,"Coated electrodes of base metal, for electric arc-welding",20320006.0
201511,831120,"Cored wire of base metal, for electric arc-welding",6871222.0
201511,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",20049039.0
201511,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1302485.0
201511,840130,"Fuel elements (cartridges), nonirradiated",28024490.0
201511,840140,Parts of nuclear reactors,1116180.0
201511,840211,Watertube boilers with a steam production exceeding 45 t per hour,1369892.0
201511,840212,Watertube boilers with a steam production not exceeding 45 t per hour,11977019.0
201511,840219,"Other vapour generating boilers, including hybrid boilers",8439898.0
201511,840220,Superheated water boilers,88998.0
201511,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",90428604.0
201511,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",2680302.0
201511,840390,"Parts of central heating boilers, n.e.s.",5262299.0
201511,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,13284021.0
201511,840420,Condensers for steam or other vapour power units,10905198.0
201511,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",5387026.0
201511,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1256495.0
201511,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",368515.0
201511,840681,"Turbines, of an output exceeding 40 MW",2234008.0
201511,840682,"Turbines, of an output not exceeding 40 MW",8178959.0
201511,840690,"Parts of steam and other vapour turbines, n.e.s.",28808410.0
201511,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",31080.0
201511,840721,Spark-ignition outboard motors for marine propulsion,14192848.0
201511,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",22440.0
201511,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",876372.0
201511,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",19003122.0
