Date of data,Commodity code,Commodity,US dollar
201508,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",22081560.0
201508,851610,Electric instantaneous or storage water heaters and immersion heaters,25915757.0
201508,851621,"Electric storage heating radiators, for space-heating",227820.0
201508,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),342074904.0
201508,851631,Electric hairdryers,70436122.0
201508,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),102552727.0
201508,851633,Electric hand-drying apparatus,5120934.0
201508,851640,Electric smoothing irons,86138834.0
201508,851650,Microwave ovens,227660274.0
201508,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",378140185.0
201508,851671,"Electro-thermic coffee or tea makers, for domestic use",214500602.0
201508,851672,"Electric toasters, for domestic use",95029116.0
201508,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",295545755.0
201508,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),44566794.0
201508,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",136914278.0
201508,851711,Line telephone sets with cordless handsets,59440799.0
201508,851712,Telephones for cellular networks or for other wireless networks,8339587006.0
201508,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),46511083.0
201508,851761,Base stations,421529119.0
201508,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2779015970.0
201508,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",49714658.0
201508,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",4358855523.0
201508,851810,Microphones and stands therefor,85797981.0
201508,851821,"Single loudspeakers, mounted in their enclosures",203732155.0
201508,851822,"Multiple loudspeakers, mounted in the same enclosure",275092086.0
201508,851829,"Loudspeakers, without enclosure",182572333.0
201508,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",357053091.0
201508,851840,Audiofrequency electric amplifiers,136414534.0
201508,851850,Electric sound amplifier sets,32673755.0
201508,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",126183597.0
201508,851930,Turntables (record-decks),4169666.0
201508,851950,Telephone answering machines,412926.0
201508,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",58448424.0
201508,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",54151614.0
201508,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",210218.0
201508,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",357725977.0
201508,852210,Pick-up cartridges,350692.0
201508,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),124881822.0
201508,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2019522.0
201508,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),29483472.0
201508,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",23658386.0
201508,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),34613763.0
201508,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",296187134.0
201508,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",151873269.0
201508,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1294236.0
201508,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",87131.0
201508,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1221291.0
201508,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",103816.0
201508,852580,"Television cameras, digital cameras and video camera recorders",1151594289.0
201508,852610,Radar apparatus,1596653.0
201508,852691,Radio navigational aid apparatus,188957453.0
201508,852692,Radio remote control apparatus,98285293.0
201508,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",210150.0
201508,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",44464438.0
201508,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",33106407.0
201508,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",95579096.0
201508,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",7219150.0
201508,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",190751814.0
201508,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",25198249.0
201508,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",43009888.0
201508,852841,-------,19277.0
201508,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",510169.0
201508,852851,-------,247176764.0
201508,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",686530419.0
201508,852861,-------,449844.0
201508,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",134294477.0
201508,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",265669101.0
201508,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1219041585.0
201508,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",49839.0
201508,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",89879443.0
201508,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",916487167.0
201508,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1206965.0
201508,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",5759900.0
201508,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3963366.0
201508,853110,Burglar or fire alarms and similar apparatus,94417790.0
201508,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),81619072.0
201508,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",36944858.0
201508,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",70932712.0
201508,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,5047928.0
201508,853221,Tantalum,19324167.0
201508,853222,Aluminium electrolytic,75309557.0
201508,853223,"Ceramic dielectric, single layer",4878458.0
201508,853224,"Ceramic dielectric, multilayer",351893230.0
201508,853225,Dielectric of paper or plastics,39886530.0
201508,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",10247203.0
201508,853230,Variable or adjustable (pre-set) capacitors,698046.0
201508,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6561654.0
201508,853310,"Fixed carbon resistors, composition or film types",2198859.0
201508,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,77195663.0
201508,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2437156.0
201508,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,651473.0
201508,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",610297.0
201508,853340,"Other variable resistors, including rheostats and potentiometers",76310779.0
201508,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4686320.0
201508,853400,Printed circuits.,1265717600.0
201508,853510,Fuses for a voltage ＞ 1000 V,3384609.0
201508,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,4557728.0
201508,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5842616.0
201508,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",11688346.0
201508,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6125286.0
201508,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",18992176.0
201508,853610,Fuses,18607705.0
201508,853620,Automatic circuit breakers,76945052.0
201508,853630,Other apparatus for protecting electrical circuits,56427600.0
201508,853641,For a voltage not exceeding 60 V,67605352.0
201508,853649,Other,41032550.0
201508,853650,Other switches,205322604.0
201508,853661,Lampholders,21970537.0
201508,853669,Other,204068374.0
201508,853670,"Connectors for optical fibres, optical fibre bundles or cables",29865001.0
201508,853690,Other apparatus,516825057.0
201508,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",463181611.0
201508,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",106719111.0
201508,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",24396200.0
201508,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",261861672.0
201508,853910,Sealed beam lamp units,7883729.0
201508,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),60369372.0
201508,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),36522228.0
201508,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",20004650.0
201508,853931,"Discharge lamps, fluorescent, hot cathode",253555736.0
201508,853932,Mercury or sodium vapour lamps; metal halide lamps,25521494.0
201508,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",14484346.0
201508,853941,Arc lamps,288771.0
201508,853949,Ultraviolet or infra-red lamps,6734457.0
201508,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",28678633.0
201508,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",15736184.0
201508,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",39254.0
201508,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),180435.0
201508,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",905250.0
201508,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",270.0
201508,854071,Magnetrons,1223901.0
201508,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",8214.0
201508,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",354688.0
201508,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3332140.0
201508,854091,"Parts of cathode ray tubes, n.e.s.",510989.0
201508,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",598014.0
201508,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",168129862.0
201508,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),132074047.0
201508,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),237128301.0
201508,854130,"Thyristors, diacs and triacs, other than photosensitive devices",38434759.0
201508,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1651132369.0
201508,854150,Other semiconductor devices,56384662.0
201508,854160,Mounted piezoelectric crystals,114199287.0
201508,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",84287542.0
201508,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2534621220.0
201508,854232,Memories,1866858409.0
201508,854233,Amplifiers,194784828.0
201508,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1561259200.0
201508,854290,"Parts of electronic integrated circuits, n.e.s.",27425521.0
201508,854320,Signal generators,5981948.0
201508,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",19994176.0
201508,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",673134477.0
201508,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",106182250.0
201508,854411,"Winding wire for electrical purposes, of copper, insulated",42059557.0
201508,854419,"Winding wire for electrical purposes, of material other than copper, insulated",17352403.0
201508,854420,Coaxial cable and other coaxial electric conductors,119890952.0
201508,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",233784577.0
201508,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",886005872.0
201508,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",392857972.0
201508,854460,"Other electric conductors, for a voltage exceeding 1000 V",46025791.0
201508,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",98270969.0
201508,854511,"Electrodes of graphite or other carbon, for electric furnaces",22460935.0
201508,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",42346827.0
201508,854520,Carbon brushes for electrical purposes,5790961.0
201508,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5958641.0
201508,854610,Electrical insulators of glass (excluding insulating fittings),7881147.0
201508,854620,Electrical insulators of ceramics (excluding insulating fittings),18805036.0
201508,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),16816946.0
201508,854710,Insulating fittings of ceramics,7115611.0
201508,854720,Insulating fittings of plastics,11694139.0
201508,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",17936413.0
201508,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",127436.0
201508,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",88628523.0
201508,860110,Powered from an external source of electricity,63911852.0
201508,860120,Powered by electric accumulators,4264687.0
201508,860210,Diesel-electric locomotives,18917656.0
201508,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),266405.0
201508,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",79142448.0
201508,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",229508.0
201508,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",4411408.0
201508,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",2440670.0
201508,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",22305659.0
201508,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",11294752.0
201508,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,408383.0
201508,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3380590.0
201508,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",50826765.0
201508,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4351101.0
201508,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1403534.0
201508,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10254585.0
201508,860791,"Parts of railway or tramway locomotives, n.e.s.",19147532.0
201508,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",21209909.0
201508,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8068260.0
201508,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,596089695.0
201508,870110,Single axle tractors,5034930.0
201508,870120,Road tractors for semitrailers,54713658.0
201508,870130,Tracklaying tractors,64400.0
201508,870190,-------,49269444.0
201508,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",169615193.0
201508,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",17317925.0
201508,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,45026311.0
201508,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8483477.0
201508,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",97484200.0
201508,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",188367094.0
201508,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13403975.0
201508,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",16400.0
201508,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3786016.0
201508,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",462492.0
201508,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",8962068.0
201508,870410,Dumpers designed for offhighway use,15147844.0
201508,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",30296064.0
201508,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",55760852.0
201508,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",113367536.0
201508,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",17242448.0
201508,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",17717.0
201508,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",822005.0
201508,870510,Crane lorries,63066137.0
201508,870520,Mobile drilling derricks,54245.0
201508,870530,Fire fighting vehicles,5314548.0
201508,870540,Concretemixer lorries,32576901.0
201508,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",52197166.0
201508,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5311779.0
201508,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,3336457.0
201508,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7548396.0
201508,870810,Bumpers and parts thereof,28197663.0
201508,870821,Safety seat belts,7411849.0
201508,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",325450644.0
201508,870830,Brakes and servobrakes; parts thereof,395148791.0
201508,870840,Gear boxes and parts thereof,129839767.0
201508,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",75036296.0
201508,870870,Road wheels and parts and accessories thereof,447990635.0
201508,870880,Suspension systems and parts thereof (including shockabsorbers),201275225.0
201508,870891,Radiators and parts thereof,106779478.0
201508,870892,Silencers (mufflers) and exhaust pipes; parts thereof,53219871.0
201508,870893,Clutches and parts thereof,63124957.0
201508,870894,"Steering wheels, steering columns and steering boxes; parts thereof",145819553.0
201508,870895,Safety airbags with inflater system; parts thereof,51779833.0
201508,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",345208037.0
201508,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1550158.0
201508,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1241405.0
201508,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",335566.0
201508,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",26319618.0
201508,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",367096722.0
201508,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",2279444.0
201508,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",458972.0
201508,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",20705.0
201508,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",114529319.0
201508,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",250923299.0
201508,871310,"Carriages for disabled persons, not mechanically propelled",37916496.0
201508,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",13550492.0
201508,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",210292194.0
201508,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",22129404.0
201508,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",96176979.0
201508,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",15813030.0
201508,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),11840367.0
201508,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",14140735.0
201508,871495,Saddles for cycles (excluding for motorcycles),7980893.0
201508,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",11218589.0
201508,871499,"Parts and accessories, for bicycles, n.e.s.",47179970.0
201508,871500,Baby carriages and parts thereof.,99260681.0
201508,871610,"Trailers and semitrailers of the caravan type, for housing or camping",4098148.0
201508,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,621275.0
201508,871631,Tanker trailers and tanker semitrailers,13452547.0
201508,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",49900637.0
201508,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",8097204.0
201508,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),87443456.0
201508,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",119876124.0
201508,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",145129.0
