Date of data,Commodity code,Commodity,US dollar
202505,848291,"Balls, needles and rollers","35,523,014"
202505,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.","100,551,110"
202505,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,"156,736,431"
202505,848320,"Bearing housings, incorporating ball or roller bearings","22,070,407"
202505,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings","68,846,003"
202505,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters","305,119,521"
202505,848350,"Flywheels and pulleys, including pulley blocks","47,461,259"
202505,848360,Clutches and shaft couplings (including universal joints),"49,113,647"
202505,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.","297,041,305"
202505,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,"35,945,195"
202505,848420,Mechanical seals,"24,305,216"
202505,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings","11,041,256"
202505,848510,Machines for additive manufacturing by metal deposit,"6,087,838"
202505,848520,Machines for additive manufacturing by plastic or rubber deposit,"111,294,860"
202505,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit","362,580"
202505,848580,Other machines for additive manufacturing,"4,415,644"
202505,848590,Parts for machines for additive manufacturing,"21,793,338"
202505,848610,Machines and apparatus for the manufacture of boules or wafers,"54,492,618"
202505,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,"45,445,096"
202505,848630,Machines and apparatus for the manufacture of flat panel displays,"6,729,694"
202505,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,"137,547,445"
202505,848690,Parts and accessories for machines and apparatus of heading 8486.,"178,295,227"
202505,848710,Ships' or boats' propellers and blades therefor,"30,903,002"
202505,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.","245,004,980"
202505,850110,Motors of an output not exceeding 37.5 W,"298,590,863"
202505,850120,Universal AC/DC motors of an output exceeding 37.5 W,"17,416,011"
202505,850131,DC motors of an output not exceeding 750 W,"331,217,688"
202505,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,"59,731,524"
202505,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,"4,477,288"
202505,850134,DC motors and DC generators of an output exceeding 375 kW,"2,655,266"
202505,850140,"Other AC motors, singlephase","256,840,564"
202505,850151,"AC motors, multi-phase, of an output not exceeding 750 W","49,717,166"
202505,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW","157,464,960"
202505,850153,"AC motors, multi-phase, of an output exceeding 75 kW","112,508,145"
202505,850161,"AC generators (alternators), of an output not exceeding 75 kVA","20,515,912"
202505,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA","12,170,806"
202505,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA","6,902,370"
202505,850164,"AC generators (alternators), of an output exceeding 750 kVA","77,694,772"
202505,850171,Photovoltaic DC generators of an output not exceeding 50 W,"2,771,665"
202505,850172,Photovoltaic DC generators of an output exceeding 50 W,"16,119,718"
202505,850180,Photovoltaic AC generators,"8,055,754"
202505,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,"93,073,660"
202505,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,"80,930,530"
202505,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,"206,530,596"
202505,850220,Generating sets with sparkignition internal combustion piston engines,"187,054,665"
202505,850231,"Generating sets, wind-powered","158,751,601"
202505,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),"24,276,419"
202505,850240,Electric rotary converters,"75,722"
202505,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,"759,970,204"
202505,850410,Ballasts for discharge lamps or tubes,"9,485,058"
202505,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA","44,838,035"
202505,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA","146,849,627"
202505,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA","223,113,712"
202505,850431,Transformers having a power handling capacity not exceeding 1kVA,"169,263,048"
202505,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,"16,705,205"
202505,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,"8,684,734"
202505,850434,Transformers having a power handling capacity exceeding 500kVA,"41,483,903"
202505,850440,Static converters,"2,934,321,247"
202505,850450,Other inductors,"313,645,629"
202505,850490,"Parts of electrical transformers and inductors, n.e.s.","403,654,220"
202505,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)","73,625,056"
202505,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal","38,324,744"
202505,850520,"Electromagnetic couplings, clutches and brakes","12,738,286"
202505,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.","52,837,369"
202505,850610,Manganese dioxide cells and batteries,"163,034,986"
202505,850640,Silver oxide cells and batteries,"882,510"
202505,850650,Lithium cells and batteries,"64,141,996"
202505,850660,Air-zinc cells and batteries,"705,146"
202505,850680,"Primary cells and primary batteries, electric","170,000"
202505,850690,"Parts of primary cells and primary batteries, n.e.s.","10,072,823"
202505,850710,"Leadacid, of a kind used for starting piston engines","96,635,152"
202505,850720,Other leadacid accumulators,"132,266,211"
202505,850730,Nickelcadmium,"5,215,041"
202505,850750,Nickelmetal hydride,"25,906,948"
202505,850760,Lithiumion,"5,857,804,423"
202505,850780,Other accumulators,"7,824,391"
202505,850790,"Plates, separators and other parts of electric accumulators, n.e.s.","171,333,002"
202505,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","538,820,315"
202505,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)","38,117,700"
202505,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)","249,963"
202505,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.","85,482,527"
202505,850940,Food grinders and mixers; fruit or vegetable juice extractors,"363,728,156"
202505,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)","614,420,779"
202505,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.","71,557,175"
202505,851010,"Shavers, electric","50,214,385"
202505,851020,Hair clippers with self-contained electric motor,"101,809,137"
202505,851030,Hair-removing appliances with self-contained electric motor,"23,026,771"
202505,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.","12,317,150"
202505,851110,Sparking plugs,"26,686,343"
202505,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,"2,994,452"
202505,851130,Distributors; ignition coils,"55,675,332"
202505,851140,Starter motors and dual purpose startergenerators,"72,795,504"
202505,851150,Other generators,"76,317,454"
202505,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)","7,451,272"
202505,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.","80,620,092"
202505,851210,Lighting or visual signalling equipment of a kind used on bicycles,"17,023,278"
202505,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,"369,455,988"
202505,851230,Sound signalling equipment for cycles or motor vehicles,"36,668,242"
202505,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles","25,058,168"
202505,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.","135,678,309"
202505,851310,Portable electrical lamps designed to function by their own source of energy,"224,679,030"
202505,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.","4,780,342"
202505,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes","58,656,629"
202505,851420,Furnaces and ovens functioning by induction or dielectric loss,"8,316,939"
202505,851439,Other furnaces and ovens,"16,647,662"
202505,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),"8,186,983"
202505,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)","34,428,333"
202505,851511,"Soldering irons and guns, electric","14,444,245"
202505,851519,Brazing or soldering machines (excluding soldering irons and guns),"8,441,144"
202505,851521,Fully or partly automatic machines for resistance welding of metals,"28,973,334"
202505,851529,"Machines for resistance welding of metals, neither fully nor partly automatic","10,038,644"
202505,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding","35,260,065"
202505,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes","67,164,213"
202505,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)","100,628,451"
202505,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)","53,498,324"
202505,851610,Electric instantaneous or storage water heaters and immersion heaters,"61,159,273"
202505,851621,"Electric storage heating radiators, for space-heating","5,124,940"
202505,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),"96,971,662"
202505,851631,Electric hairdryers,"121,191,661"
202505,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),"159,395,891"
202505,851633,Electric hand-drying apparatus,"6,119,621"
202505,851640,Electric smoothing irons,"97,978,829"
202505,851650,Microwave ovens,"221,697,843"
202505,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)","604,955,942"
202505,851671,"Electro-thermic coffee or tea makers, for domestic use","195,106,722"
202505,851672,"Electric toasters, for domestic use","80,191,241"
202505,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)","386,189,059"
202505,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),"89,275,759"
202505,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.","237,343,063"
202505,851711,Line telephone sets with cordless handsets,"16,892,913"
202505,851713,Smartphones,"6,763,508,021"
202505,851714,Other telephones for cellular networks or for other wireless networks,"153,675,280"
202505,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),"15,723,516"
202505,851761,Base stations,"152,204,405"
202505,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus","3,033,520,175"
202505,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)","86,617,934"
202505,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,"140,633,802"
202505,851779,Parts of heading 85.17,"4,138,364,891"
202505,851810,Microphones and stands therefor,"104,948,655"
202505,851821,"Single loudspeakers, mounted in their enclosures","247,988,625"
202505,851822,"Multiple loudspeakers, mounted in the same enclosure","295,319,899"
202505,851829,"Loudspeakers, without enclosure","258,871,507"
202505,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers","203,948,438"
202505,851840,Audiofrequency electric amplifiers,"102,101,061"
202505,851850,Electric sound amplifier sets,"14,914,523"
202505,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.","177,078,732"
202505,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment","12,480"
202505,851930,Turntables (record-decks),"8,520,356"
202505,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)","69,010,507"
202505,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)","12,223,783"
202505,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner","16,972"
202505,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)","153,378,655"
202505,852210,Pick-up cartridges,"411,570"
202505,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),"33,605,624"
202505,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,"1,644,592"
202505,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),"71,988,572"
202505,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)","1,077,017"
202505,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),"29,568,493"
202505,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)","156,511,940"
202505,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""","177,655,676"
202505,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)","3,116,731"
202505,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)","249,410"
202505,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens","74,593,513"
202505,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens","52,041,198"
202505,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens","17,246,792"
202505,852491,Other flat panel display modules,"2,673,489,180"
202505,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens","966,249,798"
202505,852499,Other flat panel display modules,"147,182,985"
202505,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus","315,320"
202505,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus","1,297,805"
202505,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,"6,748,671"
202505,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter","2,850"
202505,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter","78,086,185"
202505,852589,"Other television cameras, digital cameras and video camera recorders","905,550,126"
202505,852610,Radar apparatus,"26,131,783"
202505,852691,Radio navigational aid apparatus,"144,454,762"
202505,852692,Radio remote control apparatus,"66,277,698"
202505,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power","167,041"
202505,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)","37,976,763"
202505,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus","21,456,269"
202505,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus","19,864,123"
202505,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus","4,776,528"
202505,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)","137,119,152"
202505,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)","4,726,437"
202505,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)","28,448,698"
202505,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),"45,813"
202505,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)","443,242"
202505,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)","893,570,019"
202505,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)","426,522,833"
202505,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),"42,861,162"
202505,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)","66,140,735"
202505,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen","54,753,882"
202505,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen","1,218,083,643"
202505,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.","75,364,433"
202505,852990,Parts for devices of heading 85.24-85.28,"1,464,365,032"
202505,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)","8,926,044"
202505,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)","15,999,093"
202505,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30","7,530,982"
202505,853110,Burglar or fire alarms and similar apparatus,"97,479,785"
202505,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),"124,769,302"
202505,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)","97,431,122"
202505,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.","83,814,704"
202505,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,"12,399,200"
202505,853221,Tantalum,"37,446,061"
202505,853222,Aluminium electrolytic,"104,022,596"
202505,853223,"Ceramic dielectric, single layer","7,216,292"
202505,853224,"Ceramic dielectric, multilayer","315,423,751"
202505,853225,Dielectric of paper or plastics,"63,875,578"
202505,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)","11,846,735"
202505,853230,Variable or adjustable (pre-set) capacitors,"367,875"
202505,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.","9,825,523"
202505,853310,"Fixed carbon resistors, composition or film types","1,607,170"
202505,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,"72,678,587"
202505,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),"6,408,019"
202505,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,"519,475"
202505,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)","174,646"
202505,853340,"Other variable resistors, including rheostats and potentiometers","63,486,141"
202505,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.","3,200,731"
202505,853400,Printed circuits.,"2,133,203,398"
202505,853510,Fuses for a voltage ＞ 1000 V,"8,199,522"
202505,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,"12,943,907"
202505,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,"19,775,238"
202505,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V","21,090,691"
202505,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V","14,094,412"
202505,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)","65,080,453"
202505,853610,Fuses,"37,405,199"
202505,853620,Automatic circuit breakers,"149,655,748"
202505,853630,Other apparatus for protecting electrical circuits,"94,432,811"
202505,853641,For a voltage not exceeding 60 V,"85,596,882"
202505,853649,"Other elect relays, 60V＜voltage≤1000V","83,407,257"
202505,853650,Other switches,"288,893,685"
202505,853661,Lampholders,"22,439,376"
202505,853669,"Other electrical lamp-holders,voltage≤1000V","322,851,033"
202505,853670,"Connectors for optical fibres, optical fibre bundles or cables","64,500,796"
202505,853690,Other apparatus,"1,047,710,237"
202505,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V","965,899,074"
202505,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V","247,399,176"
202505,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus","34,234,181"
202505,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537","501,943,696"
202505,853910,Sealed beam lamp units,"3,794,241"
202505,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),"20,632,664"
202505,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),"17,718,084"
202505,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)","10,415,481"
202505,853931,"Discharge lamps, fluorescent, hot cathode","12,585,696"
202505,853932,Mercury or sodium vapour lamps; metal halide lamps,"5,981,608"
202505,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)","6,391,448"
202505,853941,Arc lamps,"481,031"
202505,853949,Ultraviolet or infra-red lamps,"22,663,106"
202505,853951,Light-emitting diode (LED) light sources,"49,651,386"
202505,853952,Light-emitting diode (LED) lamps,"312,225,017"
202505,853990,Parts of goods of head 85.39,"23,467,058"
202505,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),"1,348,675"
202505,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)","53,669"
202505,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)","2,332"
202505,854071,Magnetrons,"3,156,824"
202505,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)","650,040"
202505,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)","408,367"
202505,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)","2,332,244"
202505,854091,"Parts of cathode ray tubes, n.e.s.","181,070"
202505,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)","332,343"
202505,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading","230,455,895"
202505,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),"139,219,822"
202505,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),"585,515,463"
202505,854130,"Thyristors, diacs and triacs, other than photosensitive devices","32,510,642"
202505,854141,lightemitting diodes (LED),"276,858,479"
202505,854142,Photovoltaic cells not assembled in modules or made up into panels,"347,290,191"
202505,854143,Photovoltaic cells  assembled in modules or made up into panels,"2,059,715,091"
202505,854149,Other photosensitive semiconductor devices (excl.solar cells),"70,738,213"
202505,854151,Semiconductor-based transducers,"7,093,125"
202505,854159,Other semiconductor devices,"22,378,085"
202505,854160,Mounted piezoelectric crystals,"151,204,991"
202505,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.","122,656,402"
202505,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","6,009,689,329"
202505,854232,Memories,"7,592,790,213"
202505,854233,Amplifiers,"326,229,098"
202505,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)","2,927,755,496"
202505,854290,"Parts of electronic integrated circuits, n.e.s.","46,352,189"
202505,854310,Particle accelerators,"4,111,360"
202505,854320,Signal generators,"8,419,409"
202505,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis","70,677,038"
202505,854340,Electronic cigarettes and similar personal electric vaporising devices,"308,779,926"
202505,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85","790,607,935"
202505,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85","218,558,763"
202505,854411,"Winding wire for electrical purposes, of copper, insulated","129,011,764"
202505,854419,"Winding wire for electrical purposes, of material other than copper, insulated","56,755,421"
202505,854420,Coaxial cable and other coaxial electric conductors,"104,456,311"
202505,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships","243,303,822"
202505,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.","1,445,403,203"
202505,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.","745,280,010"
202505,854460,"Other electric conductors, for a voltage exceeding 1000 V","324,126,120"
202505,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors","296,529,434"
202505,854511,"Electrodes of graphite or other carbon, for electric furnaces","57,374,242"
202505,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)","189,609,620"
202505,854520,Carbon brushes for electrical purposes,"5,889,117"
202505,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)","2,262,456"
202505,854610,Electrical insulators of glass (excluding insulating fittings),"15,908,770"
202505,854620,Electrical insulators of ceramics (excluding insulating fittings),"35,611,843"
202505,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),"45,687,305"
202505,854710,Insulating fittings of ceramics,"26,395,699"
202505,854720,Insulating fittings of plastics,"19,867,255"
202505,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material","41,524,140"
202505,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85","143,188,544"
202505,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury","19,876"
202505,854939,Other electrical and electronic assmblies and printed circuit boards,"208,651"
202505,860110,Powered from an external source of electricity,"6,463,033"
202505,860120,Powered by electric accumulators,"402,131"
