Date of data,Commodity code,Commodity,US dollar
202405,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",16605
202405,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",355583
202405,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",4495000
202405,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",54470
202405,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,144320
202405,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",530134438
202405,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",6673672
202405,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",228337
202405,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",903834
202405,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",256377
202405,600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",71754
202405,600535,Fabrics specified in Subheading Note 1 to this Chapter,413373
202405,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",12921701
202405,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",89431401
202405,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",2845016
202405,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",11934294
202405,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",189194
202405,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",324501
202405,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",39882
202405,600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",217481
202405,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",714888
202405,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",3080080
202405,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",20658881
202405,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",208907891
202405,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",25863309
202405,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",24859635
202405,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",32590331
202405,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",554498121
202405,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",42432771
202405,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",70456628
202405,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1352798
202405,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",61757963
202405,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",3251645
202405,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3928302
202405,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",3100981
202405,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",3304795
202405,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",12574526
202405,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",734696
202405,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",1065190
202405,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3622573
202405,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",31083689
202405,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",268618
202405,610310,"Men's or boys' suits of textile materials, knitted or crocheted",790498
202405,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",68504752
202405,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",24558443
202405,610329,Men's or boys' ensembles of textile materials,349648
202405,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2473138
202405,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",54764239
202405,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",36615960
202405,610339,Men's or boys' jackets and blazers of textile materials,606344
202405,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2106724
202405,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",109231605
202405,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",162876128
202405,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3795801
202405,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",606088
202405,610419,"Women's or girls' suits of textile materials, knitted or crocheted",344709
202405,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",37729979
202405,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",77278474
202405,610429,Women's or girls' ensembles of textile materials,13330437
202405,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1849468
202405,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",67757356
202405,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",145735719
202405,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",13192085
202405,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",3674074
202405,610442,"Women's or girls' dresses of cotton, knitted or crocheted",45519715
202405,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",177971901
202405,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",41428709
202405,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2402024
202405,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",926627
202405,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",30417525
202405,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",161023476
202405,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",9451135
202405,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3354976
202405,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",136815102
202405,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",348262740
202405,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",33439852
202405,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",43530869
202405,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",75877844
202405,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1338114
202405,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",10375011
202405,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",21930724
202405,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",489090
202405,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",118880418
202405,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",80016970
202405,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1479449
202405,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",18342566
202405,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",26984192
202405,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1292459
202405,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2393749
202405,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",9608955
202405,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1128968
202405,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",303970
202405,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",133664707
202405,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",118661630
202405,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1135744
202405,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",29911854
202405,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",131610645
202405,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",7547258
202405,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",57017580
202405,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",110417269
202405,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",282572
202405,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",656409019
202405,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",508916007
202405,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",76902684
202405,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",39217572
202405,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",12515071
202405,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",432676756
202405,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",835160306
202405,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",12451671
202405,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",114965535
202405,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",32589812
202405,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",11708742
202405,611211,"Track-suits of cotton, knitted or crocheted",3727739
202405,611212,"Track-suits of synthetic fibres, knitted or crocheted",18680312
202405,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",266183
202405,611220,"Ski-suits, knitted or crocheted",3809
202405,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",10109815
202405,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",20011
202405,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",161598948
202405,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",750496
202405,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",28504252
202405,611420,"Other garments of cotton, knitted or crocheted",87910013
202405,611430,"Other garments of man-made fibres, knitted or crocheted",209387774
202405,611490,"Other garments of other textile materials, knitted or crocheted",8284941
202405,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2355133
202405,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",21923845
202405,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",11876216
202405,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",23063449
202405,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6406762
202405,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4907008
202405,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",230664708
202405,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",277038234
202405,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6885379
202405,611610,"Impregnated, coated, covered or laminated with plastics or rubber",159291038
202405,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",3974697
202405,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",26418237
202405,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",49734182
202405,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",6114124
202405,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",78865380
202405,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",61838963
202405,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",39632172
202405,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of wool or fine animal hair",8089425
202405,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of cotton",19911994
202405,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of man-made fibres",240687386
202405,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of other textile materials",2808849
202405,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",19171427
202405,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",22070230
202405,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",275337049
202405,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",2103433
202405,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",20995975
202405,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",30460148
202405,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1375013
202405,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",11903307
202405,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",56652415
202405,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1122433
202405,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",16870892
202405,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",50673657
202405,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",74693319
202405,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",5276679
202405,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",8602753
202405,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",399699531
202405,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",221425205
202405,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",9467754
202405,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",386585
202405,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2357216
202405,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",4524853
202405,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",132706
202405,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",32405
202405,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",20667322
202405,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",52919871
202405,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3348588
202405,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",6167893
202405,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",134948742
202405,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",174983965
202405,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",29045074
202405,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),401306
202405,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),101781134
202405,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),308437188
202405,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),73932282
202405,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",25558467
202405,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1436672
202405,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),73276799
202405,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),130893868
202405,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",24388822
202405,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1561483
202405,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",590026916
202405,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",273387186
202405,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",75013902
202405,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",102410135
202405,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",82666184
202405,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",11778040
202405,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",6160752
202405,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",25780
202405,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",80036625
202405,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",124345798
202405,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",11635501
202405,620711,Men's or boys' underpants and briefs of cotton,11328086
202405,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1572603
202405,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",4535508
202405,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3518618
202405,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",133470
202405,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5373615
202405,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5725752
202405,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),931268
202405,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",133202
202405,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",14702711
202405,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",44996084
202405,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3807052
202405,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",17452176
202405,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",27429011
202405,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1964288
202405,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",12715431
202405,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",18962441
202405,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1166837
202405,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",64233573
202405,621020,"Garments, of the type described in heading 62.01，made up of fabrics of heading 59.03, 59.06 or 59.07",30378942
202405,621030,"Garments, of the type described in heading 62.02，made up of fabrics of heading 59.03, 59.06 or 59.07",13849208
202405,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",86698774
202405,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",66803239
202405,621111,Men's or boys' swimwear,6752871
202405,621112,Women's or girls' swimwear,5449517
202405,621120,Ski suits,2053409
202405,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",25337513
202405,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",109217455
202405,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4462208
202405,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",48418756
202405,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",177628197
202405,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",13673091
202405,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",426773529
202405,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",12960457
202405,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",28392290
202405,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",7458898
202405,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5624380
202405,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2888808
202405,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3137669
202405,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",4994952
202405,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",83216957
202405,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",6376980
