Date of data,Commodity code,Commodity,US dollar
202007,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,3260730
202007,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",14928838
202007,842410,"Fire extinguishers, whether or not charged",27014173
202007,842420,Spray guns and similar appliances,55544230
202007,842430,Steam or sand blasting machines and similar jet projecting machines,64682032
202007,842441,"Agricultural or horticultural sprayers, portable",78371881
202007,842449,Agricultural or horticultural sprayers (excl. portable),22673871
202007,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",13635584
202007,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",145109405
202007,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",77281308
202007,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",15013112
202007,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",12384827
202007,842531,Winches and capstans powered by electric motor,38446242
202007,842539,"Winches and capstans, non-powered by electric motor",9523228
202007,842541,Built-in jacking systems of a type used in garages,867519
202007,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",82594494
202007,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",25195556
202007,842611,Overhead travelling cranes on fixed support,16954534
202007,842612,Mobile lifting frames on tyres and straddle carriers,432509
202007,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",74574264
202007,842620,Tower cranes,15085790
202007,842630,Portal or pedestal jib cranes,17189107
202007,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",37089401
202007,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",21412695
202007,842691,Cranes designed for mounting on road vehicles,1496012
202007,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2924528
202007,842710,Selfpropelled trucks powered by an electric motor,64367809
202007,842720,Other selfpropelled trucks,117920444
202007,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",27634319
202007,842810,Lifts and skip hoists,108764568
202007,842820,Pneumatic elevators and conveyors,5207987
202007,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",68228
202007,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",6170479
202007,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",49608117
202007,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",70722733
202007,842840,Escalators and moving walkways,36554764
202007,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",260371
202007,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",105569462
202007,842911,"Bulldozers and angledozers,track laying",17666195
202007,842919,"Bulldozers and angledozers, other",78976
202007,842920,Graders and levellers,20081531
202007,842930,Scrapers,4418059
202007,842940,Tamping machines and road rollers,27645127
202007,842951,Frontend shovel loaders,113597328
202007,842952,Machinery with a 360刟 revolving superstructure,161576571
202007,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2956658
202007,843010,Piledrivers and pileextractors,3694293
202007,843020,Snowploughs and snowblowers,26213968
202007,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",15377792
202007,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1219264
202007,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",35245502
202007,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",2791848
202007,843050,"Other machinery, selfpropelled",14713275
202007,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",9904107
202007,843069,"Earth moving machinery, not self-propelled, n.e.s.",8110349
202007,843110,Part of machinery of heading 84.25,15127908
202007,843120,Part of machinery of heading 84.27,48971034
202007,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",72504502
202007,843139,"Parts of machinery of heading 8428, n.e.s.",77553877
202007,843141,"Buckets, shovels, grabs and grips",11584847
202007,843142,Bulldozer or angledozer blades,644268
202007,843143,Parts for boring or sinking machinery of subheading 8430.41 or,74932043
202007,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",309843795
202007,843210,Ploughs,1015014
202007,843221,Disc harrows,286970
202007,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",22754965
202007,843231,"Notill direct seeders, planters and transplanters",1491684
202007,843239,"No-till direct seeders, planters and transplanters",2770037
202007,843241,"Seeders, planters and transplanters (excl. no-till machines)",15779
202007,843242,Fertiliser distributors,363922
202007,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",6864149
202007,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",25527705
202007,843311,"Powered, with the cutting device rotating in a horizontal plane",53517675
202007,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",18583835
202007,843320,"Other mowers, including cutter bars for tractor mounting",4485709
202007,843330,Other haymaking machinery,1023752
202007,843340,"Straw or fodder balers, including pickup balers",2513765
202007,843351,Combine harvester-threshers,14344135
202007,843352,Threshing machinery (excluding combine harvester-threshers),1127891
202007,843353,Root or tuber harvesting machines,128393
202007,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",20004705
202007,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2312541
202007,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",48504653
202007,843410,Milking machines,420526
202007,843420,Dairy machinery,862059
202007,843490,"Parts of milking machines and dairy machinery, n.e.s.",1730304
202007,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1950049
202007,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",340617
202007,843610,Machinery for preparing animal feeding stuffs,11638479
202007,843621,Poultry incubators and brooders,7995456
202007,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",7384430
202007,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",26126935
202007,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",4143643
202007,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",12597232
202007,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",18641159
202007,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",18726635
202007,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",6599403
202007,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",17194485
202007,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3656288
202007,843830,Machinery for sugar manufacture,785628
202007,843840,Brewery machinery,8089935
202007,843850,Machinery for the preparation of meat or poultry,16573968
202007,843860,"Machinery for the preparation of fruits, nuts or vegetables",6971923
202007,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",22654137
202007,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",9921136
202007,843910,Machinery for making pulp of fibrous cellulosic material,16517300
202007,843920,Machinery for making paper or paperboard,6483914
202007,843930,Machinery for finishing paper or paperboard,9010493
202007,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",13228773
202007,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",52300564
202007,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1324716
202007,844090,"Parts of bookbinding machinery, n.e.s.",262840
202007,844110,Cutting machines,30674110
202007,844120,"Machines for making bags, sacks or envelopes",8038770
202007,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",24977963
202007,844140,"Machines for moulding articles in paper pulp, paper or paperboard",12188296
202007,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",24407727
202007,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",14951543
202007,844230,"Machinery, apparatus and equipment",2352099
202007,844240,"Parts of the foregoing machinery, apparatus or equipment",352069
202007,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",6908988
202007,844311,"Offset printing machinery, reelfed",746466
202007,844313,Other offset printing machinery,8637738
202007,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2687894
202007,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1838582
202007,844316,Flexographic printing machinery,6964594
202007,844317,Gravure printing machinery,3521497
202007,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",14136481
202007,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",432049539
202007,844332,"Other, capable of connecting to an automatic data processing machine or to a network",220325495
202007,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",23946907
202007,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4325838
202007,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",460501370
202007,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",16854055
202007,844511,Carding machines,3573809
202007,844512,Combing machines,1620073
202007,844513,Drawing or roving machines,172616
202007,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2613473
202007,844520,Textile spinning machines,6985216
202007,844530,Textile doubling or twisting machines,2264523
202007,844540,Textile winding (including weftwinding) or reeling machines,672831
202007,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4100508
202007,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,4552080
202007,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",2887450
202007,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",73362
202007,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",12671570
202007,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",6485828
202007,844712,"Circular knitting machines, with cylinder diameter > 165 mm",13773950
202007,844720,Flat knitting machines; stitch-bonding machines,20442915
202007,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",20458713
202007,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",832748
202007,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2948902
202007,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,4658331
202007,844831,Card clothing,1426495
202007,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1821824
202007,844833,"Spindles, spindle flyers, spinning rings and ring travellers",573123
202007,844839,"Parts and accessories of machines of heading 8445, n.e.s.",7546937
202007,844842,"Reeds for looms, healds and healdframes",814249
202007,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",11314807
202007,844851,"Sinkers, needles and other articles used in forming stitches",3137280
202007,844859,"Parts and accessories of machines of heading 8447, n.e.s.",6569323
202007,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",264379280
202007,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",198604479
202007,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",26333284
202007,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2939241
202007,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",88146233
202007,845090,"Parts of household or laundry-type washing machines, n.e.s.",50259404
202007,845110,Drycleaning machines,272458
202007,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",25705151
202007,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",24638592
202007,845130,Ironing machines and presses (including fusing presses),10000025
202007,845140,"Washing, bleaching or dyeing machines",8415541
202007,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",30214850
202007,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",47557606
202007,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",11199906
202007,845210,Sewing machines of the household type,36023583
202007,845221,"Automatic sewing machines, industrial type",50561594
202007,845229,"Sewing machines, industrial type (excluding automatic units)",27730344
202007,845230,Sewing machine needles,1628562
202007,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",31716771
202007,845310,"Machinery for preparing, tanning or working hides, skins or leather",4508447
202007,845320,Machinery for making or repairing footwear,13358440
202007,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1037969
202007,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3458076
202007,845410,Converters,4006833
202007,845420,Ingot moulds and ladles,5592265
202007,845430,Casting machines,8913572
202007,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",25505302
202007,845510,Tube mills,4846829
202007,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),4333777
202007,845522,Cold-rolling mills for metal (excluding tube mills),12737459
202007,845530,Rolls for rolling mills,32976322
202007,845590,"Parts of metal-rolling mills, n.e.s.",26857465
202007,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",94536840
202007,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",87388
202007,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",15142228
202007,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",7029533
202007,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8717923
202007,845650,Water-jet cutting machines,1763315
202007,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1370822
202007,845710,Machining centres,12705953
202007,845720,Unit construction machines (single station),126587
202007,845730,Multistation transfer machines,575645
202007,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",15115231
202007,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",6105238
202007,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",4218984
202007,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4289449
202007,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",160885
202007,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2765889
202007,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",11351424
202007,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",877411
202007,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",198008
202007,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",115661
202007,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",413525
202007,845951,"Milling machines for metals, knee-type, numerically controlled",162479
202007,845959,"Milling machines for metals, knee-type, not numerically controlled",2069367
202007,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4052786
202007,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4760660
202007,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1493574
202007,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",524553
202007,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",683762
202007,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",88787
202007,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",144862
202007,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",757681
202007,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",466995
202007,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",1383239
202007,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",2352326
202007,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1899431
202007,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",11284356
202007,846120,Shaping or slotting machines,266316
202007,846130,Broaching machines,47966
202007,846140,"Gear cutting, gear grinding or gear finishing machines",837154
202007,846150,Sawing or cuttingoff machines,28095641
202007,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2706821
202007,846210,Forging or diestamping machines (including presses) and hammers,14361125
202007,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",11935249
202007,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",13016290
202007,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",6279023
202007,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",4858312
202007,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",5274133
202007,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",3429199
202007,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",15234418
202007,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",11003958
202007,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3526720
202007,846320,Thread rolling machines,1254600
202007,846330,Machines for working wire,10281788
202007,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",7082280
202007,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",10137199
202007,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13446071
202007,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",20814811
202007,846510,Machines which can carry out different types of machining operations without tool change between such operations,2453482
202007,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1598776
202007,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",62934471
202007,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",18915855
202007,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",7000512
202007,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3702678
202007,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10572028
202007,846596,"Splitting, slicing or paring machines, for working wood",22577963
202007,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",36697237
202007,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",13154454
202007,846620,Work holders for machine tools,9881015
202007,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1696659
202007,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6730028
202007,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",31008716
202007,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",35878789
202007,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",15482607
202007,846711,Rotary type (including combined rotary-percussion),9494479
202007,846719,"Pneumatic tools for working in the hand, non-rotary type",17371973
202007,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",232058773
202007,846722,"Saws for working in the hand, with self-contained electric motor",161158401
202007,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",462057462
202007,846781,"Chain saws, with self-contained electric motor",59837092
202007,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",57132703
202007,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",10689130
202007,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",7426985
202007,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",92129514
202007,846810,Handheld blow pipes,5707240
202007,846820,Other gasoperated machinery and apparatus,2102948
202007,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",9477484
202007,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",6087265
202007,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",20613366
202007,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1822342
202007,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2666108
202007,847030,Other calculating machines,73360
202007,847050,Cash registers,119358978
202007,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",4721178
202007,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",10612922000
202007,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",215687897
202007,847149,"Other, presented in the form of systems",581090275
202007,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1236700611
202007,847160,"Input or output units, whether or not containing storage units in the same housing",756100541
202007,847170,Storage units,1468358813
202007,847180,Other units of automatic data processing machines,574616210
202007,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",40995384
202007,847210,Duplicating machines (hectograph or stencil),5660
202007,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",247427
202007,847290,"Office machines, n.e.s.",112641415
202007,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",6324427
202007,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",33398893
202007,847330,Parts and accessories of the machines of heading 84.71,2818850309
202007,847340,Parts and accessories of the machines of heading 84.72,39133897
202007,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9457316
202007,847410,"Sorting, screening, separating or washing machines",40943164
202007,847420,Crushing or grinding machines,53675403
202007,847431,Concrete or mortar mixers,17546415
202007,847432,Machines for mixing mineral substances with bitumen,5157005
202007,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",11274198
202007,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",20858611
202007,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",118598166
202007,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",979607
202007,847521,Machines for making optical fibres and preforms thereof,32550
202007,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),11294184
202007,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",3860588
202007,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1518924
202007,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",115374
202007,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),5086687
202007,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2323200
202007,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",6308909
202007,847710,Injectionmoulding machines,106010182
202007,847720,Extruders,45292831
202007,847730,Blow moulding machines,22429304
202007,847740,Vacuum moulding machines and other thermoforming machines,13169500
202007,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,4991766
202007,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",79598852
