Date of data,Commodity code,Commodity,US dollar
201603,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",14662492.0
201603,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",19147947.0
201603,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",4428179.0
201603,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),35084643.0
201603,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",24824716.0
201603,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",3801893.0
201603,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",13368456.0
201603,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1600284.0
201603,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",2862466.0
201603,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",153148.0
201603,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",130646.0
201603,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",13455.0
201603,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",100375.0
201603,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",48660.0
201603,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",8048978.0
201603,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",6889584.0
201603,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",787984.0
201603,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",38226.0
201603,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2315146.0
201603,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",6258788.0
201603,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2878770.0
201603,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",4097628.0
201603,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",16004998.0
201603,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",73769720.0
201603,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",1070450.0
201603,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",137076.0
201603,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1286150.0
201603,570500,"Other carpets and other textile floor coverings, whether or not made up.",47273707.0
201603,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1697.0
201603,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1500957.0
201603,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",14233583.0
201603,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1423890.0
201603,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10078.0
201603,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",329073.0
201603,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6983764.0
201603,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2148619.0
201603,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9899393.0
201603,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",14122893.0
201603,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9578765.0
201603,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",299279.0
201603,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",290515.0
201603,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",553542.0
201603,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1306269.0
201603,580230,Tufted textile fabrics,1385063.0
201603,580300,"Gauze, other than narrow fabrics of heading 58.06",449968.0
201603,580410,Tulles and other net fabrics,16380659.0
201603,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",36542868.0
201603,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",8915898.0
201603,580430,Handmade lace,636543.0
201603,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",5402929.0
201603,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,7384013.0
201603,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",27079079.0
201603,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",12872837.0
201603,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",42805626.0
201603,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1107556.0
201603,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),215287.0
201603,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",23975153.0
201603,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",2854581.0
201603,580810,Braids in the piece,6357205.0
201603,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",5611691.0
201603,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1225.0
201603,581010,Embroidery without visible ground,2382773.0
201603,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",4287943.0
201603,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",27533749.0
201603,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",775059.0
201603,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2280578.0
201603,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",3681497.0
201603,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),19267433.0
201603,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",25287655.0
201603,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",24965958.0
201603,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1553.0
201603,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",148220233.0
201603,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",151153397.0
201603,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",68360832.0
201603,590410,"Linoleum, whether or not cut to shap",19108.0
201603,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",631484.0
201603,590500,Textile wall coverings.,551680.0
201603,590610,Adhesive tape of a width not exceeding 20 cm,3996069.0
201603,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",450721.0
201603,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4062357.0
201603,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",15261794.0
201603,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",295424.0
201603,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",8002292.0
201603,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",4869730.0
201603,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",846430.0
201603,591120,"Bolting cloth, whether or not made up",2906874.0
201603,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",908497.0
201603,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5220108.0
201603,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",8664742.0
201603,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",27479305.0
201603,600110,"Long pile fabrics, knitted or crocheted",10396874.0
201603,600121,"Looped pile fabrics of cotton, knitted or crocheted",10913568.0
201603,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",6041238.0
201603,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",195456.0
201603,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",33535834.0
201603,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",132559660.0
201603,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",114546.0
201603,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",7745800.0
201603,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2520657.0
201603,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",20.0
201603,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",188554.0
201603,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",2538536.0
201603,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",7131.0
201603,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,121737.0
201603,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",159443126.0
201603,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3164979.0
201603,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",584477.0
201603,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1450605.0
201603,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",749816.0
201603,600531,-------,11036082.0
201603,600532,-------,41111212.0
201603,600533,-------,1751781.0
201603,600534,-------,8756229.0
201603,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",77131.0
201603,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",303151.0
201603,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1036.0
201603,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4852.0
201603,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",89515.0
201603,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",738631.0
201603,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",12294948.0
201603,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",133211552.0
201603,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",30726825.0
201603,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",19745331.0
201603,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",20797692.0
201603,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",217293856.0
201603,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",11686380.0
201603,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",41764867.0
201603,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",605602.0
201603,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",37112020.0
201603,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",3505523.0
201603,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6132163.0
201603,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",4064857.0
201603,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",7512289.0
201603,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",8221735.0
201603,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",151185.0
201603,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",276080.0
201603,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",29069378.0
201603,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",18852983.0
201603,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",125594.0
201603,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1870223.0
201603,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",15226059.0
201603,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",11994963.0
201603,610329,Men's or boys' ensembles of textile materials,106215.0
201603,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",568836.0
201603,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",76608594.0
201603,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",38045010.0
201603,610339,Men's or boys' jackets and blazers of textile materials,1444643.0
201603,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",246467.0
201603,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",99666478.0
201603,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",98146665.0
201603,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1733619.0
201603,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2327.0
201603,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1441598.0
201603,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",10072644.0
201603,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",12440394.0
201603,610429,Women's or girls' ensembles of textile materials,799913.0
201603,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1737886.0
201603,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",198153896.0
201603,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",91259666.0
201603,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",14031785.0
201603,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",257128.0
201603,610442,"Women's or girls' dresses of cotton, knitted or crocheted",88750378.0
201603,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",113533661.0
201603,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",30964209.0
201603,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",4972386.0
201603,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",110800.0
201603,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",28742319.0
201603,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",32557402.0
201603,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",7469575.0
201603,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",144453.0
201603,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",151324893.0
201603,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",146151550.0
201603,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",12379906.0
201603,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",53188667.0
201603,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",32233689.0
201603,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",437484.0
201603,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",24607680.0
201603,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",9730179.0
201603,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",193958.0
201603,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",77615474.0
201603,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",33294600.0
201603,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",933907.0
201603,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",5827906.0
201603,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",6924609.0
201603,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",195383.0
201603,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2763632.0
201603,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",1431190.0
201603,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",826474.0
201603,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",186248.0
201603,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",79498854.0
201603,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",72402951.0
201603,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1878487.0
201603,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",23194679.0
201603,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",45158943.0
201603,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",800191.0
201603,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",28795993.0
201603,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",53658691.0
201603,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",638647.0
201603,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",335790880.0
201603,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",331937796.0
201603,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",31653619.0
201603,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",3427397.0
201603,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",1185571.0
201603,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",250548379.0
201603,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",317887632.0
201603,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",26870759.0
201603,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",86701654.0
201603,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",16333724.0
201603,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",720404.0
201603,611211,"Track-suits of cotton, knitted or crocheted",4704021.0
201603,611212,"Track-suits of synthetic fibres, knitted or crocheted",8537638.0
201603,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",350420.0
201603,611220,"Ski-suits, knitted or crocheted",1131007.0
201603,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",13866966.0
201603,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",151195.0
201603,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",140114720.0
201603,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",415890.0
201603,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",8472529.0
201603,611420,"Other garments of cotton, knitted or crocheted",7978331.0
201603,611430,"Other garments of man-made fibres, knitted or crocheted",58221415.0
201603,611490,"Other garments of other textile materials, knitted or crocheted",465965.0
201603,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",295626.0
201603,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",16407346.0
201603,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",8573965.0
201603,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",6408066.0
201603,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",4976066.0
201603,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",590773.0
201603,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",123280859.0
201603,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",121597933.0
