Date of data,Commodity code,Commodity,Renminbi Yuan
201609,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",50667058.0
201609,4707,ecovered (waste and scrap) paper or paperboard.,267907.0
201609,4801,"Newsprint, in rolls or sheets",9114823.0
201609,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",511736453.0
201609,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",125230004.0
201609,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",234331691.0
201609,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",350272361.0
201609,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",59532016.0
201609,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",6488040.0
201609,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",61143180.0
201609,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",129393028.0
201609,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1829277791.0
201609,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",848864618.0
201609,4812,"Filter blocks, slabs and plates, of paper pulp",1282632.0
201609,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",50504348.0
201609,4814,Wallpaper and similar wall coverings; window transparencies of paper.,138669642.0
201609,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",66359411.0
201609,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",95801378.0
201609,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1057980082.0
201609,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2589401237.0
201609,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",811172128.0
201609,4821,"paper or paperboard labels of all kinds, whether or not printed.",382381783.0
201609,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",29229062.0
201609,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1150460446.0
201609,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",683975540.0
201609,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",7745534.0
201609,4903,"Children's picture, drawing or colouring books.",363901022.0
201609,4904,"Music, printed or in manuscript, whether or not bound or illustrated",43484.0
201609,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",19089856.0
201609,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",5493237.0
201609,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",42563575.0
201609,4908,Transfers (decalcomanias),97692309.0
201609,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",538419609.0
201609,4910,"Calendars of any kind, printed, including calendar blocks.",109395681.0
201609,4911,"Other printed matter, including printed pictures and photographs.",504655164.0
201609,5001,Silkworm cocoons suitable for reeling.,144019.0
201609,5002,Raw silk (not thrown).,195001491.0
201609,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",11224917.0
201609,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,56340646.0
201609,5005,"Yarn spun from silk waste, not put up for retail sale.",42363007.0
201609,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",337144.0
201609,5007,Woven fabrics of silk or of silk waste.,228317562.0
201609,5101,"Wool, not carded or combed.",22694269.0
201609,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",3379806.0
201609,5104,Garnetted stock of wool or of fine or coarse animal hair.,718751.0
201609,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",254623971.0
201609,5106,"Yarn of carded wool, not put up for retail sale.",40850016.0
201609,5107,"Yarn of combed wool, not put up for retail sale.",125628520.0
201609,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",108475764.0
201609,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",13075441.0
201609,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",792214.0
201609,5111,Woven fabrics of carded wool or of carded fine animal hair.,62837580.0
201609,5112,Woven fabrics of combed wool or of combed fine animal hair.,221946830.0
201609,5113,Woven fabrics of coarse animal hair or of horsehair.,890644.0
201609,5201,"Cotton, not carded or combed.",4711603.0
201609,5202,Cotton waste (including yarn waste and garnetted stock).,778264.0
201609,5204,"Cotton sewing thread, whether or not put up for retail sale.",10467104.0
201609,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",612287696.0
201609,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",201463862.0
201609,5207,otton yarn (other than sewing thread) put up for retail sale.,12790368.0
201609,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4019725369.0
201609,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1187266916.0
201609,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",570686025.0
201609,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1032989572.0
201609,5212,Other woven fabrics of cotton.,21930167.0
201609,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",2317356.0
201609,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",12782.0
201609,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",3463198.0
201609,5306,lax yarn.,144880612.0
201609,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,534874.0
201609,5308,Yarn of other vegetable textile fibres; paper yarn.,15508335.0
201609,5309,Woven fabrics of flax.,190529394.0
201609,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2759507.0
201609,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,116723693.0
201609,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",171097210.0
201609,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1826264604.0
201609,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",213531532.0
201609,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",67717203.0
201609,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",860473.0
201609,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",35663980.0
201609,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",4440331058.0
201609,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",122551200.0
201609,5501,Synthetic filament tow.,31018671.0
201609,5502,Artificial filament tow.,921133.0
201609,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",600479249.0
201609,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",206583488.0
201609,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",66028.0
201609,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7522200.0
201609,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4881347.0
201609,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",207600937.0
201609,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",811424548.0
201609,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",198918721.0
201609,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",23307035.0
201609,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",571617711.0
201609,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",804007208.0
201609,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",317699586.0
201609,5515,Other woven fabrics of synthetic staple fibres.,430954043.0
201609,5516,Woven fabrics of artificial staple fibres.,995060057.0
201609,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",153536510.0
201609,5602,"Felt, whether or not impregnated, coated, covered or laminated.",57676535.0
201609,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1302900608.0
201609,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",103775837.0
201609,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",51715696.0
201609,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",44593266.0
201609,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",323130258.0
201609,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",323882143.0
201609,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",101947255.0
201609,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",41817069.0
201609,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",245848422.0
201609,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",738381343.0
201609,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",16204475.0
201609,5705,"Other carpets and other textile floor coverings, whether or not made up.",418003087.0
201609,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",389739988.0
201609,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",17757081.0
201609,5803,"Gauze, other than narrow fabrics of heading 58.06",2770550.0
201609,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",427397966.0
201609,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",18918810.0
201609,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",818313922.0
201609,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",159018554.0
201609,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",82396092.0
201609,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",113547.0
201609,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",263128560.0
201609,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",16918262.0
201609,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",152032091.0
201609,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",331615595.0
201609,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2283794278.0
201609,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",9819388.0
201609,5905,Textile wall coverings.,8469936.0
201609,5906,"Rubberised textile fabrics, other than those of heading 59.02.",49320287.0
201609,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",125058491.0
201609,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4494385.0
201609,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",54256595.0
201609,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",42076671.0
201609,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",297218215.0
201609,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1360367666.0
201609,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",67835385.0
201609,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",26827956.0
201609,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1086146892.0
201609,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",474711291.0
201609,6006,Other knitted or crocheted fabrics.,3318925921.0
201609,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",456604457.0
201609,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",474687223.0
201609,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3750548417.0
201609,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9106610160.0
201609,6105,"en's or boys' shirts, knitted or crocheted.",868117631.0
201609,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",221938758.0
201609,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1784893116.0
201609,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3772068829.0
201609,6109,"T-shirts, singlets and other vests, knitted or crocheted",3801622872.0
201609,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",14878059030.0
201609,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1341251230.0
201609,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",552718612.0
201609,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",100855511.0
201609,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",960890453.0
201609,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3493166563.0
201609,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1584545418.0
201609,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1249983557.0
201609,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",4669157031.0
201609,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",6063650053.0
201609,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6946350546.0
201609,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13448913320.0
201609,6205,Men's or boys' shirts.,1718586154.0
201609,6206,"Women's or girls' blouses, shirts and shirtblouses.",1089704324.0
201609,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",264862196.0
201609,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",550456238.0
201609,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),273773662.0
201609,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2511743363.0
201609,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1893419049.0
201609,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2121610404.0
201609,6213,Handkerchiefs,89286600.0
201609,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1121069923.0
201609,6215,"Ties, bow ties and cravats of textile materials",229462506.0
201609,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",361093713.0
201609,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",178519344.0
201609,6301,Blankets and travelling rugs,2578485435.0
201609,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4659189883.0
201609,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1059350253.0
201609,6304,"Other furnishing articles, excluding those of heading 94.04.",980823042.0
201609,6305,"Packs and bags, of a kind used for the packing of goods.",989597256.0
201609,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",806467303.0
201609,6307,"other made up articles, including dress patterns.",3022523207.0
201609,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",4475099.0
201609,6309,Worn clothing and other worn articles.,93413555.0
201609,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",7059531.0
201609,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",341567883.0
201609,6402,Other footwear with outer soles and uppers of rubber or plastics.,10670697483.0
201609,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5016587038.0
201609,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6103312069.0
201609,6405,Other footwear.,1149091751.0
201609,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1355086049.0
201609,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",4817101.0
201609,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",4902236.0
201609,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",80391338.0
201609,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1753631023.0
201609,6506,"Other headgear, whether or not lined or trimmed.",736931924.0
201609,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",77188048.0
201609,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",981074210.0
201609,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",49622430.0
201609,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",60810241.0
201609,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",30981861.0
201609,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1203171948.0
201609,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",36360578.0
201609,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1621457688.0
201609,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",88850325.0
201609,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2657667675.0
201609,6803,Worked slate and articles of slate or of agglomerated slate.,95600727.0
201609,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",370734948.0
201609,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",157563083.0
201609,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",170687504.0
201609,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",19371866.0
201609,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",68999058.0
201609,6809,Articles of plaster or of compositions based on plaster.,139698460.0
201609,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1405302692.0
201609,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",55320796.0
201609,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",14934774.0
201609,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",24063368.0
201609,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",34003126.0
201609,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",283442152.0
201609,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",29612392.0
201609,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",615452592.0
201609,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",119163271.0
201609,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",199703228.0
201609,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",19535292.0
201609,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3437995.0
201609,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1044063057.0
201609,6908,-------,1954351792.0
201609,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",263811681.0
201609,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1957362530.0
201609,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3201173278.0
201609,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",255213697.0
201609,6913,Statuettes and other ornamental ceramic articles.,777354267.0
201609,6914,Other ceramic articles.,219900530.0
201609,7001,Cullet and other waste and scrap of glass; glass in the mass.,33208792.0
201609,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",59999541.0
201609,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",587667687.0
201609,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",17852118.0
201609,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",365239339.0
