Date of data,Commodity code,Commodity,Renminbi Yuan
201606,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",439968624
201606,7107,"Base metals clad with silver, not further worked than semimanufactured.",836231
201606,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1013111193
201606,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",522201
201606,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",34945568
201606,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",16947906
201606,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",5450853658
201606,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",56122036
201606,7115,Other articles of precious metal or of metal clad with precious metal.,345502495
201606,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",51947688
201606,7117,Imitation jewellery.,1091166128
201606,7118,Coin.,405982
201606,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",18052103
201606,7202,Ferroalloys.,451816486
201606,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1971730
201606,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,211889
201606,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",47789783
201606,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,8305
201606,7207,Semi-finished products of iron or nonalloy steel.,131037
201606,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",114659075
201606,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",769317823
201606,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6179336069
201606,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",53844178
201606,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",148069417
201606,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",8763538
201606,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",67101078
201606,7215,Other bars and rods of iron or nonalloy steel.,3646939
201606,7216,"Angles, shapes and sections of iron or nonalloy steel.",314686240
201606,7217,Wire of iron or nonalloy steel.,863441203
201606,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,145292
201606,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2391656603
201606,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",190604520
201606,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",69625988
201606,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",93466327
201606,7223,Wire of stainless steel.,111061948
201606,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,5382653
201606,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4796856047
201606,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",62121975
201606,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",2836257617
201606,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",9536920547
201606,7229,Wire of other alloy steel.,216357774
201606,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",109624709
201606,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",149202914
201606,7303,"Tubes, pipes and hollow profiles, of cast iron.",337742656
201606,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2222755236
201606,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",358713018
201606,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1875402696
201606,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2126470268
201606,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",6063955874
201606,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",153760183
201606,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",419949338
201606,7311,"Containers for compressed or liquefied gas, of iron or steel.",303217861
201606,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",738526459
201606,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",32630557
201606,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",481280097
201606,7315,"Chain and parts thereof, of iron or steel.",678686257
201606,7316,"Anchors, grapnels and parts thereof, of iron or steel.",32770891
201606,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",647036251
201606,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2527597334
201606,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",45471028
201606,7320,"Springs and leaves for springs, of iron or steel.",244269274
201606,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1437871879
201606,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",79018353
201606,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",2771325239
201606,7324,"Sanitary ware and parts thereof, of iron or steel.",699685572
201606,7325,Other cast articles of iron or steel.,370096402
201606,7326,Other articles of iron or steel.,3742862471
201606,7403,"Refined copper and copper alloys, unwrought.",1409480645
201606,7404,Copper waste and scrap.,579266
201606,7405,Master alloys of copper.,1880633
201606,7406,Copper powders and flakes.,19055032
201606,7407,"Copper bars, rods and profiles.",31211764
201606,7408,Copper wire.,138922971
201606,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",120180880
201606,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",378292273
201606,7411,Copper tubes and pipes.,536227260
201606,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",476622741
201606,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",14624993
201606,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",79568547
201606,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",165712162
201606,7419,Other articles of copper.,133869486
201606,7502,nwrought nickel.,60952305
201606,7503,Nickel waste and scrap.,157986
201606,7504,Nickel powders and flakes.,16666039
201606,7505,"Nickel bars, rods, profiles and wire.",19616791
201606,7506,"Nickel plates, sheets, strip and foil.",11093479
201606,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",19265339
201606,7508,Other articles of nickel.,72762254
201606,7601,Unwrought aluminium.,457449345
201606,7602,Aluminium waste and scrap.,743777
201606,7603,Aluminium powders and flakes.,22189039
201606,7604,"Aluminium bars, rods and profiles.",2046711660
201606,7605,Aluminium wire.,42496799
201606,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2016009090
201606,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1746333477
201606,7608,Aluminium tubes and pipes.,216423120
201606,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",98427225
201606,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",1618045046
201606,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",4798625
201606,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",93809246
201606,7613,Aluminium containers for compressed or liquefied gas.,25646436
201606,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",265266527
201606,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1166677147
201606,7616,Other articles of aluminium.,1641550651
201606,7801,Unwrought lead.,8516159
201606,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",11199720
201606,7806,Other articles of lead.,5650555
201606,7901,Unwrought zinc.,29919959
201606,7903,"zinc dust, powders and flakes.",564277
201606,7904,"Zinc bars, rods, profiles and wire.",25265168
201606,7905,"Zinc plates, sheets, strip and foil.",1315644
201606,7907,Other articles of zinc.,146372164
201606,8001,Unwrought tin.,35194766
201606,8003,"Tin bars, rods, profiles and wire.",4878032
201606,8007,Other articles of tin.,15241854
201606,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",89295781
201606,8102,"Molybdenum and articles thereof, including waste and scrap.",70785483
201606,8103,"Tantalum and articles thereof, including waste and scrap.",70921642
201606,8104,"Magnesium and articles thereof, including waste and scrap.",508893873
201606,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",21363865
201606,8106,"Bismuth and articles thereof, including waste and scrap.",31062792
201606,8107,"Cadmium and articles thereof, including waste and scrap.",380537
201606,8108,"Titanium and articles thereof, including waste and scrap.",160963407
201606,8109,"Zirconium and articles thereof, including waste and scrap.",3479398
201606,8110,"Antimony and articles thereof, including waste and scrap.",10737248
201606,8111,"Manganese and articles thereof, including waste and scrap.",362456893
201606,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",79502799
201606,8113,"Cermets and articles thereof, including waste and scrap.",11898358
201606,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",324773089
201606,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",609174171
201606,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",393121685
201606,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",400665652
201606,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1212175477
201606,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",245642739
201606,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1440908875
201606,8208,"Knives and cutting blades, for machines or for mechanical appliances.",178602141
201606,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",235338548
201606,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",84248932
201606,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",541364893
201606,8212,Razors and razor blades (including razor blade blanks in strips).,240720343
201606,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",257823864
201606,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",331021204
201606,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",752882517
201606,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2204651888
201606,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",4042634057
201606,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",201820759
201606,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",81706127
201606,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",205148727
201606,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",817884097
201606,8307,"Flexible tubing of base metal, with or without fittings",119962090
201606,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",383881840
201606,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",216996520
201606,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",73956512
201606,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",279328679
201606,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",120683181
201606,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,534190018
201606,8403,Central heating boilers other than those of heading 8402.,69449880
201606,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",295200500
201606,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",22467272
201606,8406,Steam turbines and other vapour turbines.,332409221
201606,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1246130380
201606,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,838428752
201606,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2855308854
201606,8410,"Hydraulic turbines, water wheels, and regulators therefor.",221875112
201606,8411,"Turbojets, turbopropellers and other gas turbines.",2377027967
201606,8412,Other engines and motors.,1338850488
201606,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3622631962
201606,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",7438002731
201606,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",8334227050
201606,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",49748885
201606,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",388626249
201606,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4763833166
201606,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2645507902
201606,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",42240830
201606,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3655174960
201606,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",996866309
201606,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",656862534
201606,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1633410045
201606,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1007512717
201606,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2958264783
201606,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1089043877
201606,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2478292420
201606,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1650734380
201606,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",662832382
201606,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,3232001046
201606,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",258426625
201606,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",741312185
201606,8434,Milking machines and dairy machinery.,24213302
201606,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",17608175
201606,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",297614068
201606,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",186121120
201606,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",472522569
201606,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,258120075
201606,8440,"Bookbinding machinery, including booksewing machines.",9282432
201606,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",487745207
201606,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",83758006
201606,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",9947163159
201606,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",75923190
201606,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",257009554
201606,8446,Weaving machines (looms),152451226
201606,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",535614567
201606,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",318999551
201606,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",25342303
201606,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2121929612
201606,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",412537314
201606,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",907776104
201606,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",144680953
201606,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",264990685
201606,8455,Metalrolling mills and rolls therefor.,451139486
201606,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",345390215
201606,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",88353618
201606,8458,Lathes (including turning centres) for removing metal.,231496427
201606,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",179941786
201606,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",132473510
201606,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",169902264
201606,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",526853856
201606,8463,"Other machinetools for working metal or cermets, without removing material.",87347510
201606,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",254952419
201606,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",688211773
201606,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",480606243
201606,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",4402776457
201606,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",98600717
201606,8469,-------,22514196
201606,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",687614691
201606,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",68073900140
201606,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",727841327
201606,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",13023187744
201606,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1335605796
201606,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",66247454
201606,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",114133102
201606,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1950206600
201606,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",9835094
201606,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",2922269965
201606,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2130680362
201606,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",7422499820
201606,8482,Ball or roller bearings.,2495077053
201606,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3469617091
201606,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",237130499
201606,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1264714105
201606,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",536642673
201606,8501,Electric motors and generators (excluding generating sets).,6120019218
201606,8502,Electric generating sets and rotary converters.,2010091871
201606,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2009311767
201606,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",13322101458
201606,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1364133924
201606,8506,Primary cells and primary batteries.,1132817171
201606,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",5392797746
201606,8508,Vacuum cleaners.,1850647960
201606,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",2444512926
201606,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",620245349
