Date of data,Commodity code,Commodity,Renminbi Yuan
202006,4503,Articles of natural cork.,155887.0
202006,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10997234.0
202006,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",323194975.0
202006,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",635629672.0
202006,4701,Mechanical wood pulp.,63860.0
202006,4702,"Chemical wood pulp, dissolving grades.",215941.0
202006,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",16239093.0
202006,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",470000.0
202006,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,3719239.0
202006,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",36204917.0
202006,4707,ecovered (waste and scrap) paper or paperboard.,627600.0
202006,4801,"Newsprint, in rolls or sheets.",3353159.0
202006,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",344173588.0
202006,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",258707614.0
202006,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",58250267.0
202006,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",333171450.0
202006,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",131199380.0
202006,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",5462212.0
202006,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",81488437.0
202006,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",107771473.0
202006,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1503447334.0
202006,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",965860985.0
202006,4812,"Filter blocks, slabs and plates, of paper pulp.",1456698.0
202006,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",68513480.0
202006,4814,Wallpaper and similar wall coverings; window transparencies of paper.,226580552.0
202006,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",160600720.0
202006,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",206190667.0
202006,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1447484548.0
202006,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3274221835.0
202006,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1074893639.0
202006,4821,"paper or paperboard labels of all kinds, whether or not printed.",437870970.0
202006,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",26471041.0
202006,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1694575880.0
202006,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",551163780.0
202006,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",3629422.0
202006,4903,"Children's picture, drawing or colouring books.",490533613.0
202006,4904,"Music, printed or in manuscript, whether or not bound or illustrated",99.0
202006,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",6176930.0
202006,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",71049.0
202006,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",24166049.0
202006,4908,Transfers (decalcomanias),108084662.0
202006,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",280833732.0
202006,4910,"Calendars of any kind, printed, including calendar blocks.",90527000.0
202006,4911,"Other printed matter, including printed pictures and photographs.",529549027.0
202006,5002,Raw silk (not thrown).,36882448.0
202006,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",9429420.0
202006,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,27466231.0
202006,5005,"Yarn spun from silk waste, not put up for retail sale.",14965066.0
202006,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",80502.0
202006,5007,Woven fabrics of silk or of silk waste.,103661899.0
202006,5101,"Wool, not carded or combed.",10111584.0
202006,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",7672408.0
202006,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",258679741.0
202006,5106,"Yarn of carded wool, not put up for retail sale.",57961718.0
202006,5107,"Yarn of combed wool, not put up for retail sale.",110644208.0
202006,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",179414581.0
202006,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",16080331.0
202006,5111,Woven fabrics of carded wool or of carded fine animal hair.,107967949.0
202006,5112,Woven fabrics of combed wool or of combed fine animal hair.,73498048.0
202006,5113,Woven fabrics of coarse animal hair or of horsehair.,648367.0
202006,5201,"Cotton, not carded or combed.",9842412.0
202006,5202,Cotton waste (including yarn waste and garnetted stock).,5885.0
202006,5204,"Cotton sewing thread, whether or not put up for retail sale.",13610314.0
202006,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",295846268.0
202006,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",121617714.0
202006,5207,otton yarn (other than sewing thread) put up for retail sale.,24528713.0
202006,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3474786626.0
202006,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",635664586.0
202006,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",511931933.0
202006,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",632353776.0
202006,5212,Other woven fabrics of cotton.,21181594.0
202006,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",9082.0
202006,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",28524.0
202006,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",929088.0
202006,5306,lax yarn.,51072084.0
202006,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2749309.0
202006,5308,Yarn of other vegetable textile fibres; paper yarn.,16978342.0
202006,5309,Woven fabrics of flax.,84234426.0
202006,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1438193.0
202006,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,102391305.0
202006,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",168147174.0
202006,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1881415014.0
202006,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",82278558.0
202006,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",113277288.0
202006,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",258924.0
202006,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",48371969.0
202006,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6464574450.0
202006,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",82516918.0
202006,5501,Synthetic filament tow.,17194345.0
202006,5502,Artificial filament tow.,55230322.0
202006,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",371414059.0
202006,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",186266398.0
202006,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",140551.0
202006,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",10187640.0
202006,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1466511.0
202006,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",188756897.0
202006,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",671934546.0
202006,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",140680715.0
202006,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",26227796.0
202006,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",503450126.0
202006,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",612222138.0
202006,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",293511778.0
202006,5515,Other woven fabrics of synthetic staple fibres.,663339756.0
202006,5516,Woven fabrics of artificial staple fibres.,1253662620.0
202006,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",268294095.0
202006,5602,"Felt, whether or not impregnated, coated, covered or laminated.",114305446.0
202006,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",3609737218.0
202006,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",264913937.0
202006,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",41037594.0
202006,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",91148889.0
202006,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",558349835.0
202006,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",476409676.0
202006,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",184165835.0
202006,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",20655908.0
202006,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",227642562.0
202006,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",814654028.0
202006,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",9048280.0
202006,5705,"Other carpets and other textile floor coverings, whether or not made up.",671806268.0
202006,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",561149207.0
202006,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",18567902.0
202006,5803,"Gauze, other than narrow fabrics of heading 58.06.",3824760.0
202006,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",307920204.0
202006,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",3913117.0
202006,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",700234029.0
202006,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",127503319.0
202006,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",70426321.0
202006,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1078411.0
202006,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",290613529.0
202006,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",46549220.0
202006,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",177976998.0
202006,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",198607087.0
202006,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2304485320.0
202006,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",31842957.0
202006,5905,Textile wall coverings.,10221060.0
202006,5906,"Rubberised textile fabrics, other than those of heading 59.02.",79128518.0
202006,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",158307612.0
202006,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2500747.0
202006,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",78244805.0
202006,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",46830027.0
202006,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",369616808.0
202006,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2752797896.0
202006,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",76103551.0
202006,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",53520485.0
202006,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1444088403.0
202006,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",462004584.0
202006,6006,Other knitted or crocheted fabrics.,4142928564.0
202006,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",138846556.0
202006,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",273986903.0
202006,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2998492275.0
202006,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",6646217038.0
202006,6105,"en's or boys' shirts, knitted or crocheted.",415219596.0
202006,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",80426656.0
202006,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1338255149.0
202006,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2961107436.0
202006,6109,"T-shirts, singlets and other vests, knitted or crocheted",3745115563.0
202006,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",8987254686.0
202006,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1103004438.0
202006,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",606156908.0
202006,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",174780429.0
202006,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1113337080.0
202006,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2924154230.0
202006,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1613893290.0
202006,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",973224972.0
202006,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2584151300.0
202006,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3000282374.0
202006,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",4449658426.0
202006,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",9560581390.0
202006,6205,Men's or boys' shirts.,836326357.0
202006,6206,"Women's or girls' blouses, shirts and shirtblouses.",756733861.0
202006,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",159613682.0
202006,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",412672262.0
202006,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),292653135.0
202006,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",18519982074.0
202006,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2868026567.0
202006,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2153537057.0
202006,6213,Handkerchiefs,73543673.0
202006,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",546041637.0
202006,6215,"Ties, bow ties and cravats of textile materials",54734288.0
202006,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",266454293.0
202006,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",204971685.0
202006,6301,Blankets and travelling rugs,1618025683.0
202006,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4324090670.0
202006,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1677350183.0
202006,6304,"Other furnishing articles, excluding those of heading 94.04.",1305776067.0
202006,6305,"Packs and bags, of a kind used for the packing of goods.",941872668.0
202006,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1775602490.0
202006,6307,"other made up articles, including dress patterns.",60650171886.0
202006,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",11185378.0
202006,6309,Worn clothing and other worn articles.,203449737.0
202006,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",7401416.0
202006,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",402992234.0
202006,6402,Other footwear with outer soles and uppers of rubber or plastics.,9872219476.0
202006,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4767792286.0
202006,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",5386484092.0
202006,6405,Other footwear.,394777426.0
202006,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1352250195.0
202006,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",4961113.0
202006,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",2004985.0
202006,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",66199411.0
202006,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1158988879.0
202006,6506,"Other headgear, whether or not lined or trimmed.",1005571303.0
202006,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",49567545.0
202006,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1160416261.0
202006,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",83849993.0
202006,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",140195289.0
202006,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",67688783.0
202006,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2956223736.0
202006,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",25516310.0
202006,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1805655494.0
202006,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",489157978.0
202006,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3918946181.0
202006,6803,Worked slate and articles of slate or of agglomerated slate.,121360718.0
202006,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",588147941.0
202006,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",272863004.0
202006,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",204638728.0
202006,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",18524439.0
202006,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",97084345.0
202006,6809,Articles of plaster or of compositions based on plaster.,99838284.0
202006,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2138931646.0
202006,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",94866911.0
202006,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",18836264.0
202006,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",38811206.0
202006,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",27784016.0
202006,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",363041010.0
202006,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",24165302.0
202006,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",681682875.0
202006,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",151508469.0
202006,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",540767274.0
202006,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",43872050.0
202006,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",7592812.0
202006,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2891006616.0
202006,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",298417477.0
202006,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6094542861.0
202006,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3237642126.0
202006,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",285159488.0
202006,6913,Statuettes and other ornamental ceramic articles.,972879386.0
202006,6914,Other ceramic articles.,719466384.0
202006,7001,Cullet and other waste and scrap of glass; glass in the mass.,23047570.0
