Date of data,Commodity code,Commodity,Renminbi Yuan
202505,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs","823,988,175"
202505,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)","84,120,667"
202505,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)","217,003,831"
202505,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic","605,815,292"
202505,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.","4,309,557,166"
202505,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.","15,746,489"
202505,5905,Textile wall coverings.,"17,142,436"
202505,5906,"Rubberised textile fabrics, other than those of heading 59.02.","179,054,557"
202505,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.","272,074,725"
202505,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated","2,636,102"
202505,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials","103,046,100"
202505,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","78,970,155"
202505,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59","575,215,043"
202505,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""","4,819,704,962"
202505,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.","129,564,301"
202505,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.","45,800,226"
202505,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01","3,998,504,776"
202505,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.","953,356,001"
202505,6006,Other knitted or crocheted fabrics.,"7,276,883,887"
202505,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)","172,080,794"
202505,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.","423,408,219"
202505,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts","3,452,036,348"
202505,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted","9,580,107,874"
202505,6105,"en's or boys' shirts, knitted or crocheted.","1,048,616,044"
202505,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)","319,187,106"
202505,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)","1,856,708,361"
202505,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)","3,919,523,277"
202505,6109,"T-shirts, singlets and other vests, knitted or crocheted","7,355,924,005"
202505,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)","12,161,610,524"
202505,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)","1,191,646,337"
202505,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted","1,079,521,197"
202505,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)","213,583,632"
202505,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted","1,786,497,165"
202505,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)","4,139,003,306"
202505,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)","1,755,493,904"
202505,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.","1,442,605,054"
202505,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.","2,668,673,583"
202505,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.","3,010,668,621"
202505,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)","7,020,247,521"
202505,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)","15,880,828,683"
202505,6205,Men's or boys' shirts.,"1,540,179,938"
202505,6206,"Women's or girls' blouses, shirts and shirtblouses.","1,403,029,133"
202505,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles","196,775,096"
202505,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)","809,934,356"
202505,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),"289,136,548"
202505,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)","2,221,736,178"
202505,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.","2,998,608,683"
202505,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)","2,990,145,299"
202505,6213,Handkerchiefs,"54,516,189"
202505,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles","842,276,330"
202505,6215,"Ties, bow ties and cravats of textile materials","95,850,023"
202505,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)","227,877,256"
202505,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.","261,011,325"
202505,6301,Blankets and travelling rugs,"2,051,333,521"
202505,6302,"Bed linen, table linen, toilet linen and kitchen linen.","5,724,547,216"
202505,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,"1,975,556,833"
202505,6304,"Other furnishing articles, excluding those of heading 94.04.","1,672,039,064"
202505,6305,"Packs and bags, of a kind used for the packing of goods.","1,103,294,819"
202505,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”","2,275,308,449"
202505,6307,"other made up articles, including dress patterns.","4,990,994,713"
202505,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.","16,563,295"
202505,6309,Worn clothing and other worn articles.,"308,095,835"
202505,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials","18,845,196"
202505,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.","472,385,874"
202505,6402,Other footwear with outer soles and uppers of rubber or plastics.,"15,588,440,422"
202505,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.","4,161,277,049"
202505,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.","6,765,761,607"
202505,6405,Other footwear.,"578,052,632"
202505,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)","2,934,942,916"
202505,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","6,640,868"
202505,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed","12,218,441"
202505,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed","81,699,446"
202505,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed","2,069,447,507"
202505,6506,"Other headgear, whether or not lined or trimmed.","1,236,136,523"
202505,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear","109,515,097"
202505,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).","1,705,200,353"
202505,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like","138,477,012"
202505,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.","152,471,132"
202505,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)","20,968,975"
202505,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.","3,070,973,635"
202505,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","178,805,753"
202505,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.","2,792,958,774"
202505,6801,"Setts, curbstones and flagstones, of natural stone (except slate).","23,002,279"
202505,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).","2,310,708,461"
202505,6803,Worked slate and articles of slate or of agglomerated slate.,"110,736,422"
202505,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials","820,424,196"
202505,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.","436,980,145"
202505,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials","372,987,798"
202505,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).","51,421,940"
202505,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders","147,846,893"
202505,6809,Articles of plaster or of compositions based on plaster.,"186,248,872"
202505,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.","1,473,856,589"
202505,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.","131,835,488"
202505,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.","16,995,404"
202505,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials","57,916,734"
202505,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.","133,397,447"
202505,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.","669,017,031"
202505,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths","2,772,666"
202505,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.","950,034,504"
202505,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”","214,358,067"
202505,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.","763,776,777"
202505,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.","55,333,676"
202505,6906,"Ceramic pipes, conduits, guttering and pipe fittings","12,344,084"
202505,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.","2,142,632,549"
202505,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.","615,542,487"
202505,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.","3,330,151,675"
202505,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.","4,442,469,935"
202505,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","311,650,753"
202505,6913,Statuettes and other ornamental ceramic articles.,"796,471,003"
202505,6914,Other ceramic articles.,"1,271,357,614"
202505,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.","41,877,373"
202505,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.","137,910,428"
202505,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","105,378,209"
202505,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","170,481,651"
202505,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","356,468,601"
202505,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","474,727,898"
202505,7007,"safety glass, consisting of toughened (tempered) or laminated glass.","2,475,409,285"
202505,7008,Multiplewalled insulating units of glass.,"161,202,247"
202505,7009,"Glass mirrors, whether or not framed, including rearview mirrors.","2,090,088,860"
202505,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.","1,946,349,870"
202505,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.","7,719,884"
202505,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).","3,588,189,121"
202505,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","56,947,760"
202505,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.","2,863,353"
202505,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.","248,132,164"
202505,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.","87,312,673"
202505,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.","1,072,072,802"
202505,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).","1,877,463,591"
202505,7020,Other articles of glass,"300,133,353"
202505,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.","17,980,122"
202505,7102,"Diamonds, whether or not worked, but not mounted or set.","385,708,844"
202505,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport","8,965,165"
202505,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.","243,763,075"
202505,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,"102,954,919"
202505,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.","3,471,918,921"
202505,7107,"Base metals clad with silver, not further worked than semimanufactured.","15,519,628"
202505,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.","8,193,086,076"
202505,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.","105,092"
202505,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.","110,587,527"
202505,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49","8,509,242"
202505,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.","6,881,441,897"
202505,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.","286,792,563"
202505,7115,Other articles of precious metal or of metal clad with precious metal.,"244,747,649"
202505,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).","102,766,971"
202505,7117,Imitation jewellery.,"2,200,542,480"
202505,7118,Coin.,"1,219,849"
202505,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.","181,920"
202505,7202,Ferroalloys.,"866,087,532"
202505,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.","6,880,377"
202505,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,"122,518"
202505,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel","144,968,918"
202505,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,"3,415,945"
202505,7207,Semi-finished products of iron or nonalloy steel.,"4,318,515,344"
202505,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.","8,997,789,621"
202505,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.","1,641,920,296"
202505,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""","10,746,400,215"
202505,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.","188,911,741"
202505,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.","846,518,748"
202505,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.","2,206,487,598"
202505,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.","2,158,406,008"
202505,7215,Other bars and rods of iron or nonalloy steel.,"90,091,698"
202505,7216,"Angles, shapes and sections of iron or nonalloy steel.","2,527,501,253"
202505,7217,Wire of iron or nonalloy steel.,"1,127,462,401"
202505,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,"96,645"
202505,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.","2,924,651,879"
202505,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.","350,435,395"
202505,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.","98,538,762"
202505,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.","208,269,737"
202505,7223,Wire of stainless steel,"152,719,746"
202505,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,"125,572,104"
202505,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.","3,379,296,691"
202505,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""","278,338,919"
202505,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.","604,102,804"
202505,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.","1,880,017,409"
202505,7229,Wire of other alloy steel.,"252,087,456"
202505,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.","375,666,426"
202505,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""","422,813,901"
202505,7303,"Tubes, pipes and hollow profiles, of cast iron.","254,073,332"
202505,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.","4,706,465,397"
202505,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.","1,276,359,481"
202505,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.","2,520,532,207"
202505,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.","2,932,736,459"
202505,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.","15,669,186,012"
202505,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","589,339,501"
202505,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","768,926,846"
202505,7311,"Containers for compressed or liquefied gas, of iron or steel.","747,897,606"
202505,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.","1,962,019,544"
202505,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.","119,340,522"
202505,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.","1,216,655,869"
202505,7315,"Chain and parts thereof, of iron or steel.","1,328,815,691"
202505,7316,"Anchors, grapnels and parts thereof, of iron or steel.","85,045,638"
202505,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.","1,126,473,314"
202505,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.","6,456,972,917"
202505,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.","109,111,099"
202505,7320,"Springs and leaves for springs, of iron or steel.","1,066,433,268"
202505,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.","2,808,757,177"
202505,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.","158,941,631"
202505,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.","7,488,358,966"
202505,7324,"Sanitary ware and parts thereof, of iron or steel.","1,901,965,591"
202505,7325,Other cast articles of iron or steel.,"975,496,004"
202505,7326,Other articles of iron or steel.,"12,166,296,346"
202505,7402,Unrefined copper; copper anodes for electrolytic refining.,"235,795"
202505,7403,"Refined copper and copper alloys, unwrought.","2,311,602,738"
202505,7404,Copper waste and scrap.,"5,247"
202505,7405,Master alloys of copper.,"5,266,394"
202505,7406,Copper powders and flakes.,"24,311,714"
202505,7407,"Copper bars, rods and profiles.","208,925,992"
202505,7408,Copper wire.,"1,346,048,791"
202505,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.","859,791,478"
202505,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.","906,655,382"
202505,7411,Copper tubes and pipes.,"1,887,034,698"
202505,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).","903,742,541"
202505,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.","68,364,388"
202505,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.","123,442,141"
202505,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.","278,915,123"
202505,7419,Other articles of copper.,"365,169,266"
202505,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.","1,551"
202505,7502,nwrought nickel.,"1,581,650,166"
202505,7503,Nickel waste and scrap.,"3,546,004"
202505,7504,Nickel powders and flakes.,"72,537,070"
202505,7505,"Nickel bars, rods, profiles and wire.","181,753,969"
202505,7506,"Nickel plates, sheets, strip and foil.","59,085,500"
202505,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).","83,345,389"
202505,7508,Other articles of nickel.,"33,705,978"
202505,7601,Unwrought aluminium.,"1,078,928,873"
202505,7602,Aluminium waste and scrap.,"1,467,940"
202505,7603,Aluminium powders and flakes.,"25,370,318"
202505,7604,"Aluminium bars, rods and profiles.","1,723,713,008"
202505,7605,Aluminium wire.,"159,654,539"
202505,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.","6,704,948,009"
202505,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.","3,406,972,196"
202505,7608,Aluminium tubes and pipes.,"300,453,256"
202505,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).","105,669,813"
202505,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.","4,368,203,808"
202505,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","15,343,777"
