Date of data,Commodity code,Commodity,Renminbi Yuan
202308,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",7500846
202308,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",54934887
202308,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",145648680
202308,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2041333375
202308,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1807310853
202308,4812,"Filter blocks, slabs and plates, of paper pulp",1514737
202308,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",96659879
202308,4814,Wallpaper and similar wall coverings; window transparencies of paper.,289675007
202308,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",82601471
202308,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",168429017
202308,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1538913547
202308,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4527795625
202308,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1550967859
202308,4821,"paper or paperboard labels of all kinds, whether or not printed.",726449750
202308,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",32857470
202308,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2999722852
202308,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",791560680
202308,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2635775
202308,4903,"Children's picture, drawing or colouring books.",444329438
202308,4904,"Music, printed or in manuscript, whether or not bound or illustrated",410042
202308,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",3837892
202308,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1024812
202308,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",87436549
202308,4908,Transfers (decalcomanias),148494075
202308,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",428502252
202308,4910,"Calendars of any kind, printed, including calendar blocks.",126166511
202308,4911,"Other printed matter, including printed pictures and photographs.",792203726
202308,5001,Silkworm cocoons suitable for reeling.,676443
202308,5002,Raw silk (not thrown).,140302510
202308,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",20119506
202308,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,46776967
202308,5005,"Yarn spun from silk waste, not put up for retail sale.",42804928
202308,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",68816
202308,5007,Woven fabrics of silk or of silk waste.,213874353
202308,5101,"Wool, not carded or combed.",18141147
202308,5102,"Fine or coarse animal hair, not carded or combed.",20383678
202308,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",8621891
202308,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",556861374
202308,5106,"Yarn of carded wool, not put up for retail sale.",57626393
202308,5107,"Yarn of combed wool, not put up for retail sale.",83636507
202308,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",251596021
202308,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",15304773
202308,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",286743
202308,5111,Woven fabrics of carded wool or of carded fine animal hair.,41619938
202308,5112,Woven fabrics of combed wool or of combed fine animal hair.,103586913
202308,5113,Woven fabrics of coarse animal hair or of horsehair.,2010089
202308,5201,"Cotton, not carded or combed.",9259068
202308,5202,Cotton waste (including yarn waste and garnetted stock).,856074
202308,5204,"Cotton sewing thread, whether or not put up for retail sale.",16976462
202308,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",386287021
202308,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",133050294
202308,5207,otton yarn (other than sewing thread) put up for retail sale.,24455936
202308,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2731296669
202308,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1283316442
202308,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",488094998
202308,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1359129722
202308,5212,Other woven fabrics of cotton.,72616331
202308,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",534508
202308,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",328510
202308,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",18444
202308,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1186348
202308,5306,lax yarn.,198565069
202308,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4542657
202308,5308,Yarn of other vegetable textile fibres; paper yarn.,12720421
202308,5309,Woven fabrics of flax.,538130738
202308,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3430782
202308,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,40791662
202308,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",240310344
202308,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4794431746
202308,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",358983565
202308,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",145158207
202308,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1914047
202308,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",62744949
202308,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",12020319090
202308,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",129964021
202308,5501,Synthetic filament tow.,62668283
202308,5502,Artificial filament tow.,279049875
202308,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",902022849
202308,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",277146441
202308,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",237595
202308,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",17360768
202308,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2088699
202308,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",252613969
202308,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",994621496
202308,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",396250476
202308,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",42307157
202308,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",811298006
202308,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",599143536
202308,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",364067163
202308,5515,Other woven fabrics of synthetic staple fibres.,1222988622
202308,5516,Woven fabrics of artificial staple fibres.,1601405431
202308,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",271892583
202308,5602,"Felt, whether or not impregnated, coated, covered or laminated.",152172960
202308,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2281152327
202308,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",228665514
202308,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",62467061
202308,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",111404155
202308,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",573687133
202308,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",515912750
202308,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",284292531
202308,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",39134963
202308,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",452456529
202308,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",810291539
202308,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13678361
202308,5705,"Other carpets and other textile floor coverings, whether or not made up.",1102179269
202308,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",557198115
202308,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",34176444
202308,5803,"Gauze, other than narrow fabrics of heading 58.06",5701029
202308,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",507958994
202308,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",56779
202308,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",1065960629
202308,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",228125874
202308,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",99416330
202308,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1094320
202308,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",698864618
202308,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",54493277
202308,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",190145275
202308,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",487479769
202308,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3784220111
202308,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",7518876
202308,5905,Textile wall coverings.,26259656
202308,5906,"Rubberised textile fabrics, other than those of heading 59.02.",162747906
202308,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",214477289
202308,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3449682
202308,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",82168423
202308,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",83254233
202308,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",494340449
202308,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",3502423777
202308,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",89914850
202308,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",26949463
202308,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3237083545
202308,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",832710600
202308,6006,Other knitted or crocheted fabrics.,6432630229
202308,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",374278258
202308,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",811809740
202308,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3781224424
202308,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10755130826
202308,6105,"en's or boys' shirts, knitted or crocheted.",695097922
202308,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",228228297
202308,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2461752369
202308,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",5137418419
202308,6109,"T-shirts, singlets and other vests, knitted or crocheted",4888976106
202308,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",19214327820
202308,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1268116489
202308,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",814832411
202308,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",274177744
202308,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2154566861
202308,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5416670474
202308,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2390663238
202308,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1490213129
202308,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",5498601910
202308,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",7142970642
202308,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7236210197
202308,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13942995068
202308,6205,Men's or boys' shirts.,1461757381
202308,6206,"Women's or girls' blouses, shirts and shirtblouses.",1128150751
202308,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",271678720
202308,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",764906802
202308,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),245024550
202308,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2923793350
202308,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",3006938972
202308,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2893061798
202308,6213,Handkerchiefs,62890698
202308,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1210325183
202308,6215,"Ties, bow ties and cravats of textile materials",120212772
202308,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",481517172
202308,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",258280102
202308,6301,Blankets and travelling rugs,3901253580
202308,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6079063279
202308,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1711658140
202308,6304,"Other furnishing articles, excluding those of heading 94.04.",1488937499
202308,6305,"Packs and bags, of a kind used for the packing of goods.",1028590304
202308,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1672174903
202308,6307,"other made up articles, including dress patterns.",4909536278
202308,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10926469
202308,6309,Worn clothing and other worn articles.,372796377
202308,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",17946561
202308,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",388316844
202308,6402,Other footwear with outer soles and uppers of rubber or plastics.,15178772113
202308,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5752285067
202308,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7701906667
202308,6405,Other footwear.,1197829257
202308,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2210252294
202308,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",4093549
202308,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",20035530
202308,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",80877585
202308,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2668330550
202308,6506,"Other headgear, whether or not lined or trimmed.",1136294709
202308,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",82023564
202308,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1462539576
202308,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",115232408
202308,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",94733094
202308,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",41951892
202308,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2380459951
202308,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",148352915
202308,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3254245977
202308,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",36689151
202308,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2513655509
202308,6803,Worked slate and articles of slate or of agglomerated slate.,96204778
202308,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",785047233
202308,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",382590268
202308,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",256129584
202308,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",39900427
202308,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",137915034
202308,6809,Articles of plaster or of compositions based on plaster.,148333044
202308,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1849751563
202308,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",124475557
202308,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",13303566
202308,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",56128675
202308,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",81893873
202308,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",551555628
202308,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",4023190
202308,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1070588989
202308,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",223333979
202308,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",849156311
202308,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",33882264
202308,6906,"Ceramic pipes, conduits, guttering and pipe fittings",15007666
202308,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2719589770
202308,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",591923898
202308,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3475512843
202308,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4310004506
202308,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",467915245
202308,6913,Statuettes and other ornamental ceramic articles.,872933576
202308,6914,Other ceramic articles.,513993634
202308,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",31973105
202308,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",148196865
202308,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",725894205
202308,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",28241689
202308,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",299910797
202308,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",500087756
202308,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2874262834
202308,7008,Multiplewalled insulating units of glass.,179768581
202308,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2084472332
202308,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1767087116
202308,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",6053914
202308,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3188382652
202308,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",56664254
202308,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",5241090
202308,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",266148275
202308,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",90938642
202308,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1130514732
202308,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1651027553
202308,7020,Other articles of glass,353236763
