Date of data,Commodity code,Commodity,Renminbi Yuan
201910,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",282917386.0
201910,6913,Statuettes and other ornamental ceramic articles.,1080314826.0
201910,6914,Other ceramic articles.,634978450.0
201910,7001,Cullet and other waste and scrap of glass; glass in the mass.,17917583.0
201910,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",89742312.0
201910,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",399717407.0
201910,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",18682541.0
201910,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",302830372.0
201910,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",338517277.0
201910,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1682301644.0
201910,7008,Multiplewalled insulating units of glass.,153640521.0
201910,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1348472104.0
201910,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1167078681.0
201910,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6140927.0
201910,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2198984128.0
201910,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",52683042.0
201910,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",15091948.0
201910,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",279248739.0
201910,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",69840155.0
201910,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",616418982.0
201910,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1335288200.0
201910,7020,Other articles of glass.,366016385.0
201910,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",15214214.0
201910,7102,"Diamonds, whether or not worked, but not mounted or set.",608796397.0
201910,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",13665338.0
201910,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",161063473.0
201910,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,71278929.0
201910,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",786023815.0
201910,7107,"Base metals clad with silver, not further worked than semimanufactured.",2686876.0
201910,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",411780292.0
201910,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",33582619.0
201910,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",22752647.0
201910,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",7403716474.0
201910,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",112461979.0
201910,7115,Other articles of precious metal or of metal clad with precious metal.,226477313.0
201910,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",72848638.0
201910,7117,Imitation jewellery.,1207670784.0
201910,7118,Coin.,1115263.0
201910,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",45089.0
201910,7202,Ferroalloys.,472547112.0
201910,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",44729.0
201910,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,973809.0
201910,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",95333978.0
201910,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,734278.0
201910,7207,Semi-finished products of iron or nonalloy steel.,7380766.0
201910,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",161015648.0
201910,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",678555432.0
201910,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",6641647876.0
201910,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",111643689.0
201910,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",283832532.0
201910,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",83629241.0
201910,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",151384942.0
201910,7215,Other bars and rods of iron or nonalloy steel.,17609221.0
201910,7216,"Angles, shapes and sections of iron or nonalloy steel.",402410670.0
201910,7217,Wire of iron or nonalloy steel.,1085316247.0
201910,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,639362.0
201910,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2601869525.0
201910,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",235012326.0
201910,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",152191992.0
201910,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",140057949.0
201910,7223,Wire of stainless steel.,149899611.0
201910,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1854476.0
201910,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3906848766.0
201910,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",120559530.0
201910,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",893188789.0
201910,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",2356507961.0
201910,7229,Wire of other alloy steel.,218416579.0
201910,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",210370845.0
201910,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",186734901.0
201910,7303,"Tubes, pipes and hollow profiles, of cast iron.",191173040.0
201910,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2689896769.0
201910,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",313089174.0
201910,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1768949286.0
201910,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2567507690.0
201910,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7416392544.0
201910,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",242564683.0
201910,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",611523403.0
201910,7311,"Containers for compressed or liquefied gas, of iron or steel.",402258833.0
201910,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1047316341.0
201910,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",68169157.0
201910,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",649289569.0
201910,7315,"Chain and parts thereof, of iron or steel.",878972904.0
201910,7316,"Anchors, grapnels and parts thereof, of iron or steel.",36873219.0
201910,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",785326554.0
201910,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",3621989293.0
201910,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",65348250.0
201910,7320,"Springs and leaves for springs, of iron or steel.",315436317.0
201910,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1964241941.0
201910,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",127022839.0
201910,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5281457239.0
201910,7324,"Sanitary ware and parts thereof, of iron or steel.",1164322305.0
201910,7325,Other cast articles of iron or steel.,438610076.0
201910,7326,Other articles of iron or steel.,5171138074.0
201910,7402,Unrefined copper; copper anodes for electrolytic refining.,59810.0
201910,7403,"Refined copper and copper alloys, unwrought.",721697125.0
201910,7404,Copper waste and scrap.,2237607.0
201910,7405,Master alloys of copper.,4510793.0
201910,7406,Copper powders and flakes.,23598139.0
201910,7407,"Copper bars, rods and profiles.",51470522.0
201910,7408,Copper wire.,258159419.0
201910,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",190683767.0
201910,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",456604566.0
201910,7411,Copper tubes and pipes.,772447851.0
201910,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",599445120.0
201910,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",28822721.0
201910,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",57927009.0
201910,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",160332464.0
201910,7419,Other articles of copper.,114603957.0
201910,7502,nwrought nickel.,2542344684.0
201910,7503,Nickel waste and scrap.,468630.0
201910,7504,Nickel powders and flakes.,64162524.0
201910,7505,"Nickel bars, rods, profiles and wire.",49546600.0
201910,7506,"Nickel plates, sheets, strip and foil.",20572885.0
201910,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",58737277.0
201910,7508,Other articles of nickel.,26656433.0
201910,7601,Unwrought aluminium.,567132875.0
201910,7602,Aluminium waste and scrap.,1882693.0
201910,7603,Aluminium powders and flakes.,18532120.0
201910,7604,"Aluminium bars, rods and profiles.",1613000987.0
201910,7605,Aluminium wire.,56749145.0
201910,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3321850264.0
201910,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2212777625.0
201910,7608,Aluminium tubes and pipes.,217121091.0
201910,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",152943154.0
201910,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2236963947.0
201910,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5553151.0
201910,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",140109782.0
201910,7613,Aluminium containers for compressed or liquefied gas.,25321428.0
201910,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",375940270.0
201910,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1724874214.0
201910,7616,Other articles of aluminium.,1941047930.0
201910,7801,Unwrought lead.,2592000.0
201910,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",16179950.0
201910,7806,Other articles of lead.,13518049.0
201910,7901,Unwrought zinc.,117357386.0
201910,7903,"zinc dust, powders and flakes.",377559.0
201910,7904,"Zinc bars, rods, profiles and wire.",7623740.0
201910,7905,"Zinc plates, sheets, strip and foil.",2949527.0
201910,7907,Other articles of zinc.,83408390.0
201910,8001,Unwrought tin.,25433075.0
201910,8003,"Tin bars, rods, profiles and wire.",5928753.0
201910,8007,Other articles of tin.,17405945.0
201910,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",109945809.0
201910,8102,"Molybdenum and articles thereof, including waste and scrap.",109594788.0
201910,8103,"Tantalum and articles thereof, including waste and scrap.",119519473.0
201910,8104,"Magnesium and articles thereof, including waste and scrap.",618831485.0
201910,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",91433346.0
201910,8106,"Bismuth and articles thereof, including waste and scrap.",17901824.0
201910,8107,"Cadmium and articles thereof, including waste and scrap.",342711.0
201910,8108,"Titanium and articles thereof, including waste and scrap.",272306138.0
201910,8109,"Zirconium and articles thereof, including waste and scrap.",12884042.0
201910,8110,"Antimony and articles thereof, including waste and scrap.",27297427.0
201910,8111,"Manganese and articles thereof, including waste and scrap.",393810013.0
201910,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",46046649.0
201910,8113,"Cermets and articles thereof, including waste and scrap.",23776335.0
201910,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",382191941.0
201910,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",692443748.0
201910,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",444242821.0
201910,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",542910847.0
201910,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1491598918.0
201910,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",438549998.0
201910,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2009759212.0
201910,8208,"Knives and cutting blades, for machines or for mechanical appliances.",225097000.0
201910,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",291628060.0
201910,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",119216245.0
201910,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",779842782.0
201910,8212,Razors and razor blades (including razor blade blanks in strips).,234292712.0
201910,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",313349810.0
201910,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",341820168.0
201910,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1055183983.0
201910,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2293237610.0
201910,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",5768030308.0
201910,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",259169750.0
201910,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",96579831.0
201910,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",290862313.0
201910,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",956443833.0
201910,8307,"Flexible tubing of base metal, with or without fittings",186399645.0
201910,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",567165210.0
201910,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",362988222.0
201910,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",109335752.0
201910,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",360323885.0
201910,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",871398.0
201910,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,610764364.0
201910,8403,Central heating boilers other than those of heading 8402.,98723659.0
201910,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",328625666.0
201910,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",156282150.0
201910,8406,Steam turbines and other vapour turbines.,249900507.0
201910,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1515574307.0
201910,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,901738780.0
201910,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3060606861.0
201910,8410,"Hydraulic turbines, water wheels, and regulators therefor.",100050477.0
201910,8411,"Turbojets, turbopropellers and other gas turbines.",2114821265.0
201910,8412,Other engines and motors.,1751402075.0
201910,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",4526362878.0
201910,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",8013713222.0
201910,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",5131422519.0
201910,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",68402177.0
201910,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",763410953.0
201910,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",5712691272.0
201910,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2864866585.0
201910,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",52251592.0
201910,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",5703480124.0
201910,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1563233570.0
201910,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",858990847.0
201910,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2059541879.0
201910,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1173927591.0
201910,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1328282427.0
201910,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1486445872.0
201910,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2693561937.0
201910,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2520460856.0
201910,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1090634773.0
201910,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,4987756510.0
201910,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",307590338.0
201910,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",808780218.0
201910,8434,Milking machines and dairy machinery.,15172549.0
201910,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",9944010.0
201910,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",347149401.0
201910,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",307604206.0
201910,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",506248950.0
201910,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,551076130.0
201910,8440,"Bookbinding machinery, including booksewing machines.",15911288.0
201910,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",876214287.0
201910,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",80898981.0
201910,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8988192687.0
201910,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",159551192.0
201910,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",316545779.0
201910,8446,Weaving machines (looms),218724624.0
201910,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",456670932.0
201910,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",359979557.0
201910,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",112745986.0
201910,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2401791056.0
201910,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",639261127.0
201910,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",949607408.0
201910,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",296964311.0
201910,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",350844807.0
201910,8455,Metalrolling mills and rolls therefor.,698020169.0
201910,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",650473688.0
201910,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",169713635.0
201910,8458,Lathes (including turning centres) for removing metal.,261927174.0
201910,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",188348340.0
201910,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",169180574.0
201910,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",197185252.0
201910,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",699667581.0
201910,8463,"Other machinetools for working metal or cermets, without removing material.",188776574.0
