Date of data,Commodity code,Commodity,Renminbi Yuan
202404,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",253505780
202404,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",82254834
202404,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",392729903
202404,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",156578970
202404,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",6636277
202404,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",42154883
202404,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",142185785
202404,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2206091517
202404,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1851689129
202404,4812,"Filter blocks, slabs and plates, of paper pulp",976346
202404,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",113180746
202404,4814,Wallpaper and similar wall coverings; window transparencies of paper.,242949376
202404,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",64710647
202404,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",173937977
202404,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1646814094
202404,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3836268250
202404,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1613865786
202404,4821,"paper or paperboard labels of all kinds, whether or not printed.",890347787
202404,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",49402427
202404,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",3103192219
202404,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",676247149
202404,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2887263
202404,4903,"Children's picture, drawing or colouring books.",407393947
202404,4904,"Music, printed or in manuscript, whether or not bound or illustrated",79945
202404,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2693739
202404,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",25778
202404,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",29024147
202404,4908,Transfers (decalcomanias),169231385
202404,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",190196395
202404,4910,"Calendars of any kind, printed, including calendar blocks.",66845132
202404,4911,"Other printed matter, including printed pictures and photographs.",737886339
202404,5002,Raw silk (not thrown).,110707636
202404,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",32068697
202404,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,28438523
202404,5005,"Yarn spun from silk waste, not put up for retail sale.",53455478
202404,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",81463
202404,5007,Woven fabrics of silk or of silk waste.,205034417
202404,5101,"Wool, not carded or combed.",20012724
202404,5102,"Fine or coarse animal hair, not carded or combed.",13335415
202404,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4707099
202404,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",445926065
202404,5106,"Yarn of carded wool, not put up for retail sale.",126678107
202404,5107,"Yarn of combed wool, not put up for retail sale.",152735240
202404,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",201214458
202404,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",9758920
202404,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",10817
202404,5111,Woven fabrics of carded wool or of carded fine animal hair.,83161383
202404,5112,Woven fabrics of combed wool or of combed fine animal hair.,124324040
202404,5113,Woven fabrics of coarse animal hair or of horsehair.,369495
202404,5201,"Cotton, not carded or combed.",86789890
202404,5202,Cotton waste (including yarn waste and garnetted stock).,470808
202404,5204,"Cotton sewing thread, whether or not put up for retail sale.",23902068
202404,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",558599209
202404,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",198032572
202404,5207,otton yarn (other than sewing thread) put up for retail sale.,27064152
202404,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2572733462
202404,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1422802658
202404,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",378306655
202404,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1285607767
202404,5212,Other woven fabrics of cotton.,58391643
202404,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",726802
202404,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",5390887
202404,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",198130
202404,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",1213798
202404,5306,lax yarn.,161682223
202404,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5705452
202404,5308,Yarn of other vegetable textile fibres; paper yarn.,11708891
202404,5309,Woven fabrics of flax.,535727649
202404,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1947824
202404,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,27937639
202404,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",257333878
202404,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4546116823
202404,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",337720135
202404,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",163290584
202404,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",894556
202404,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",49933275
202404,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",12642853923
202404,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",201087137
202404,5501,Synthetic filament tow.,73808818
202404,5502,Artificial filament tow.,253987650
202404,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",990421688
202404,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",291204637
202404,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",763942
202404,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",22735699
202404,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1764785
202404,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",211475184
202404,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1238775379
202404,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",322288039
202404,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",29877273
202404,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",805610303
202404,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",518366269
202404,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",387068324
202404,5515,Other woven fabrics of synthetic staple fibres.,1186661440
202404,5516,Woven fabrics of artificial staple fibres.,2279642101
202404,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",310344091
202404,5602,"Felt, whether or not impregnated, coated, covered or laminated.",196576429
202404,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2415103487
202404,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",258888525
202404,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",49792144
202404,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",203969304
202404,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",676944962
202404,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",600582056
202404,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",284898786
202404,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",101689915
202404,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",420250157
202404,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",932346973
202404,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",15955256
202404,5705,"Other carpets and other textile floor coverings, whether or not made up.",1136931764
202404,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",928766591
202404,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",28627040
202404,5803,"Gauze, other than narrow fabrics of heading 58.06",7858560
202404,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",558882521
202404,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",595962
202404,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",1213544579
202404,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",316559135
202404,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",108830916
202404,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2039742
202404,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",626334227
202404,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",64739192
202404,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",201150196
202404,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",454510807
202404,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4225389903
202404,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",13839295
202404,5905,Textile wall coverings.,21954534
202404,5906,"Rubberised textile fabrics, other than those of heading 59.02.",183139981
202404,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",241088615
202404,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4208114
202404,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",108377940
202404,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",69901402
202404,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",530591935
202404,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",3874897632
202404,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",92602050
202404,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",31245360
202404,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3384646415
202404,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",850034037
202404,6006,Other knitted or crocheted fabrics.,6949178270
202404,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",108565139
202404,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",149367660
202404,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2936375889
202404,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8180891271
202404,6105,"en's or boys' shirts, knitted or crocheted.",861373833
202404,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",209893149
202404,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1509264946
202404,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3722422090
202404,6109,"T-shirts, singlets and other vests, knitted or crocheted",7970440717
202404,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",6972352465
202404,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",763332882
202404,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1319891570
202404,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",81354503
202404,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2142874421
202404,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3272565986
202404,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1502835803
202404,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1136049945
202404,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1012236870
202404,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1735056423
202404,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6033951921
202404,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",15123438144
202404,6205,Men's or boys' shirts.,1235170805
202404,6206,"Women's or girls' blouses, shirts and shirtblouses.",1558038109
202404,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",223666867
202404,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",838891138
202404,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),133130255
202404,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1362673788
202404,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2891043412
202404,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3432866820
202404,6213,Handkerchiefs,54217743
202404,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",689902386
202404,6215,"Ties, bow ties and cravats of textile materials",108384517
202404,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",154075850
202404,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",279842184
202404,6301,Blankets and travelling rugs,1727386824
202404,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5610075216
202404,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1817695917
202404,6304,"Other furnishing articles, excluding those of heading 94.04.",1351070803
202404,6305,"Packs and bags, of a kind used for the packing of goods.",978690193
202404,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2988356736
202404,6307,"other made up articles, including dress patterns.",5059929455
202404,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7640714
202404,6309,Worn clothing and other worn articles.,644840184
202404,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",39295829
202404,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",348802130
202404,6402,Other footwear with outer soles and uppers of rubber or plastics.,14041668970
202404,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3362524771
202404,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6214698364
202404,6405,Other footwear.,819294682
202404,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2599242952
202404,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",9977589
202404,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11752897
202404,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",158227036
202404,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1914077788
202404,6506,"Other headgear, whether or not lined or trimmed.",1085248673
202404,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",95336240
202404,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1974683098
202404,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",128339644
202404,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",201363488
202404,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",15731506
202404,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3265610801
202404,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",150861411
202404,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3327044098
202404,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",60230194
202404,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2680045806
202404,6803,Worked slate and articles of slate or of agglomerated slate.,83454196
202404,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",828283255
202404,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",394074421
202404,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",343003612
202404,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",38901360
202404,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",130939704
202404,6809,Articles of plaster or of compositions based on plaster.,165020353
202404,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1654445028
202404,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",138117376
202404,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",17745523
202404,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",58023469
202404,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",97939648
202404,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",620014467
202404,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",4298871
202404,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",968107351
202404,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",183357293
202404,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",409610832
202404,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",30458472
202404,6906,"Ceramic pipes, conduits, guttering and pipe fittings",13223724
202404,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1808886435
202404,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",597455577
202404,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3456694278
202404,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3672703435
202404,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",350297927
202404,6913,Statuettes and other ornamental ceramic articles.,751185983
202404,6914,Other ceramic articles.,598078836
202404,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",65876763
202404,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",127297699
202404,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",683543657
202404,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",224546072
202404,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",288768346
202404,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",362913691
202404,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2522906478
202404,7008,Multiplewalled insulating units of glass.,190468520
202404,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2152981393
202404,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1904556737
202404,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",8334293
202404,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3436331964
202404,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",65419674
202404,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",4241884
202404,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",350847641
