Date of data,Commodity code,Commodity,Renminbi Yuan
201909,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",13759460.0
201909,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",54334423.0
201909,4707,ecovered (waste and scrap) paper or paperboard.,140094.0
201909,4801,"Newsprint, in rolls or sheets.",4581668.0
201909,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",585426613.0
201909,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",206333097.0
201909,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",76861891.0
201909,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",371367182.0
201909,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",96104062.0
201909,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",6778105.0
201909,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",52993808.0
201909,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",131725239.0
201909,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1695096094.0
201909,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1004762876.0
201909,4812,"Filter blocks, slabs and plates, of paper pulp.",3024559.0
201909,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",78113935.0
201909,4814,Wallpaper and similar wall coverings; window transparencies of paper.,220414332.0
201909,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",106049853.0
201909,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",127793556.0
201909,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1523797283.0
201909,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3395891355.0
201909,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",930857079.0
201909,4821,"paper or paperboard labels of all kinds, whether or not printed.",489090156.0
201909,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",36297532.0
201909,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1732074493.0
201909,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",676941627.0
201909,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5378876.0
201909,4903,"Children's picture, drawing or colouring books.",474829881.0
201909,4904,"Music, printed or in manuscript, whether or not bound or illustrated",67176.0
201909,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",16055142.0
201909,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",7671677.0
201909,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",42369162.0
201909,4908,Transfers (decalcomanias),103556025.0
201909,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",477306928.0
201909,4910,"Calendars of any kind, printed, including calendar blocks.",135784086.0
201909,4911,"Other printed matter, including printed pictures and photographs.",599983133.0
201909,5001,Silkworm cocoons suitable for reeling.,186390.0
201909,5002,Raw silk (not thrown).,92864867.0
201909,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",11628178.0
201909,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,47451801.0
201909,5005,"Yarn spun from silk waste, not put up for retail sale.",38164371.0
201909,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",60818.0
201909,5007,Woven fabrics of silk or of silk waste.,289252823.0
201909,5101,"Wool, not carded or combed.",11747815.0
201909,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",10204733.0
201909,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",389604003.0
201909,5106,"Yarn of carded wool, not put up for retail sale.",60988103.0
201909,5107,"Yarn of combed wool, not put up for retail sale.",179303004.0
201909,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",263772828.0
201909,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",15226686.0
201909,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",41595.0
201909,5111,Woven fabrics of carded wool or of carded fine animal hair.,51662711.0
201909,5112,Woven fabrics of combed wool or of combed fine animal hair.,246631906.0
201909,5113,Woven fabrics of coarse animal hair or of horsehair.,1819465.0
201909,5201,"Cotton, not carded or combed.",52876420.0
201909,5202,Cotton waste (including yarn waste and garnetted stock).,387166.0
201909,5203,"Cotton, carded or combed.",1268.0
201909,5204,"Cotton sewing thread, whether or not put up for retail sale.",11876734.0
201909,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",484131218.0
201909,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",218530598.0
201909,5207,otton yarn (other than sewing thread) put up for retail sale.,10804145.0
201909,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3816253693.0
201909,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1329290827.0
201909,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",603270409.0
201909,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1413351466.0
201909,5212,Other woven fabrics of cotton.,42293076.0
201909,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",797946.0
201909,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",23819.0
201909,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1965762.0
201909,5306,lax yarn.,144083173.0
201909,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2578653.0
201909,5308,Yarn of other vegetable textile fibres; paper yarn.,16451731.0
201909,5309,Woven fabrics of flax.,303908727.0
201909,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2613701.0
201909,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,101490457.0
201909,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",227491636.0
201909,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3015592785.0
201909,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",254625619.0
201909,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",106528408.0
201909,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",472422.0
201909,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",56755763.0
201909,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",8470959836.0
201909,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",122314367.0
201909,5501,Synthetic filament tow.,35768540.0
201909,5502,Artificial filament tow.,40949470.0
201909,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",654277333.0
201909,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",230524011.0
201909,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",23064.0
201909,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",14554645.0
201909,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4105793.0
201909,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",252246926.0
201909,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",723059859.0
201909,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",251436117.0
201909,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",39347402.0
201909,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",622141978.0
201909,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",696570350.0
201909,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",339226821.0
201909,5515,Other woven fabrics of synthetic staple fibres.,978628941.0
201909,5516,Woven fabrics of artificial staple fibres.,1542228392.0
201909,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",151090043.0
201909,5602,"Felt, whether or not impregnated, coated, covered or laminated.",96681212.0
201909,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1824936212.0
201909,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",167555068.0
201909,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",53095323.0
201909,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",85976188.0
201909,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",420287769.0
201909,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",421464780.0
201909,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",165182745.0
201909,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",27567488.0
201909,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",300388742.0
201909,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",819118125.0
201909,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13346676.0
201909,5705,"Other carpets and other textile floor coverings, whether or not made up.",662725616.0
201909,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",545476671.0
201909,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",24448807.0
201909,5803,"Gauze, other than narrow fabrics of heading 58.06.",5916853.0
201909,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",447406669.0
201909,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",5905134.0
201909,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",893122343.0
201909,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",222914834.0
201909,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",91341060.0
201909,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",541956.0
201909,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",522534064.0
201909,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",48311859.0
201909,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",194365855.0
201909,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",389649164.0
201909,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2854100004.0
201909,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",11775763.0
201909,5905,Textile wall coverings.,8660490.0
201909,5906,"Rubberised textile fabrics, other than those of heading 59.02.",97977435.0
201909,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",205225400.0
201909,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2208283.0
201909,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",66377581.0
201909,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",39333617.0
201909,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",393002844.0
201909,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2470958876.0
201909,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",77177071.0
201909,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",27186185.0
201909,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1928623039.0
201909,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",634005238.0
201909,6006,Other knitted or crocheted fabrics.,5750458308.0
201909,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",379485661.0
201909,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",694623836.0
201909,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3201122875.0
201909,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8619502086.0
201909,6105,"en's or boys' shirts, knitted or crocheted.",470189937.0
201909,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",94009317.0
201909,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1815679594.0
201909,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4059464902.0
201909,6109,"T-shirts, singlets and other vests, knitted or crocheted",3373686047.0
201909,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",17008554301.0
201909,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1213874969.0
201909,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",669259233.0
201909,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",101673351.0
201909,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1165662174.0
201909,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4321379875.0
201909,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2049362432.0
201909,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1421411207.0
201909,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5370165707.0
201909,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6984218696.0
201909,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7043073053.0
201909,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",11323629309.0
201909,6205,Men's or boys' shirts.,1282031265.0
201909,6206,"Women's or girls' blouses, shirts and shirtblouses.",851307134.0
201909,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",259439520.0
201909,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",575021892.0
201909,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),257360943.0
201909,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2483535685.0
201909,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2684782610.0
201909,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2034427896.0
201909,6213,Handkerchiefs,59091013.0
201909,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1212675276.0
201909,6215,"Ties, bow ties and cravats of textile materials",153416225.0
201909,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",410163930.0
201909,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",188800131.0
201909,6301,Blankets and travelling rugs,3126495750.0
201909,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5081276551.0
201909,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1386978424.0
201909,6304,"Other furnishing articles, excluding those of heading 94.04.",1181892636.0
201909,6305,"Packs and bags, of a kind used for the packing of goods.",1012526986.0
201909,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1062250876.0
201909,6307,"other made up articles, including dress patterns.",4097690712.0
201909,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5249930.0
201909,6309,Worn clothing and other worn articles.,181427793.0
201909,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",7751315.0
201909,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",429871485.0
201909,6402,Other footwear with outer soles and uppers of rubber or plastics.,11522323806.0
201909,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5588923617.0
201909,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7084131800.0
201909,6405,Other footwear.,888904360.0
201909,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1694058620.0
201909,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1301157.0
201909,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",4550194.0
201909,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",75284061.0
201909,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1863513563.0
201909,6506,"Other headgear, whether or not lined or trimmed.",953912224.0
201909,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",49959467.0
201909,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1147649008.0
201909,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",65963933.0
201909,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",112256660.0
201909,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",38845000.0
201909,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2757706809.0
201909,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",34051071.0
201909,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2140500943.0
201909,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",130929213.0
201909,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2298043276.0
201909,6803,Worked slate and articles of slate or of agglomerated slate.,86387706.0
201909,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",508020700.0
201909,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",242049247.0
201909,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",236771883.0
201909,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",15863360.0
201909,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",107025283.0
201909,6809,Articles of plaster or of compositions based on plaster.,129397813.0
201909,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1688177760.0
201909,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",79815822.0
201909,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",16435755.0
201909,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",40007711.0
201909,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",37493346.0
201909,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",400522543.0
201909,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",24584223.0
201909,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",857528132.0
201909,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",155675073.0
201909,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",453918927.0
201909,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",26806149.0
201909,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",7551546.0
201909,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2597520473.0
201909,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",364399619.0
201909,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5102793816.0
201909,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4180989996.0
201909,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",295538939.0
201909,6913,Statuettes and other ornamental ceramic articles.,927416005.0
201909,6914,Other ceramic articles.,409643656.0
201909,7001,Cullet and other waste and scrap of glass; glass in the mass.,23517884.0
201909,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",116241587.0
201909,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",585494461.0
201909,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",18384142.0
201909,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",355596569.0
