Date of data,Commodity code,Commodity,Renminbi Yuan
202408,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",180562934
202408,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",7312802
202408,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",47242748
202408,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",133534949
202408,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2462745510
202408,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1999269749
202408,4812,"Filter blocks, slabs and plates, of paper pulp",2355747
202408,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",113667671
202408,4814,Wallpaper and similar wall coverings; window transparencies of paper.,253730305
202408,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",48762260
202408,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",162380451
202408,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1524471972
202408,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",4267747130
202408,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1501266639
202408,4821,"paper or paperboard labels of all kinds, whether or not printed.",798203007
202408,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",29314172
202408,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",2932828500
202408,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",867881820
202408,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1885509
202408,4903,"Children's picture, drawing or colouring books.",489262391
202408,4904,"Music, printed or in manuscript, whether or not bound or illustrated",63822
202408,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",6752015
202408,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4419609
202408,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",32247920
202408,4908,Transfers (decalcomanias),149551254
202408,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",416023788
202408,4910,"Calendars of any kind, printed, including calendar blocks.",118391648
202408,4911,"Other printed matter, including printed pictures and photographs.",855426111
202408,5002,Raw silk (not thrown).,98874618
202408,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",24417451
202408,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,57572829
202408,5005,"Yarn spun from silk waste, not put up for retail sale.",49673065
202408,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",453440
202408,5007,Woven fabrics of silk or of silk waste.,206032696
202408,5101,"Wool, not carded or combed.",20601598
202408,5102,"Fine or coarse animal hair, not carded or combed.",78537
202408,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4877597
202408,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",484773534
202408,5106,"Yarn of carded wool, not put up for retail sale.",41146151
202408,5107,"Yarn of combed wool, not put up for retail sale.",101093231
202408,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",187903848
202408,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",13008575
202408,5111,Woven fabrics of carded wool or of carded fine animal hair.,58511266
202408,5112,Woven fabrics of combed wool or of combed fine animal hair.,111995546
202408,5113,Woven fabrics of coarse animal hair or of horsehair.,698831
202408,5201,"Cotton, not carded or combed.",8704362
202408,5202,Cotton waste (including yarn waste and garnetted stock).,211131
202408,5203,"Cotton, carded or combed.",1717169
202408,5204,"Cotton sewing thread, whether or not put up for retail sale.",17184116
202408,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",513087756
202408,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",161316970
202408,5207,otton yarn (other than sewing thread) put up for retail sale.,21126113
202408,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",2383255764
202408,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1425663000
202408,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",366902435
202408,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1412237292
202408,5212,Other woven fabrics of cotton.,114086838
202408,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1000647
202408,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",574114
202408,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",255937
202408,5306,lax yarn.,192526684
202408,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4698485
202408,5308,Yarn of other vegetable textile fibres; paper yarn.,17155128
202408,5309,Woven fabrics of flax.,577838622
202408,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4010792
202408,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,42814557
202408,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",266967395
202408,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",4831747749
202408,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",406472349
202408,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",146705934
202408,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",3786806
202408,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",69608993
202408,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",12223557460
202408,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",151722293
202408,5501,Synthetic filament tow.,80177505
202408,5502,Artificial filament tow.,278730351
202408,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",1099453772
202408,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",306251005
202408,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1549572
202408,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",14137147
202408,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1250954
202408,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",262822072
202408,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1113729881
202408,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",282255793
202408,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",48411951
202408,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",735635729
202408,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",481718423
202408,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",420231662
202408,5515,Other woven fabrics of synthetic staple fibres.,1314683392
202408,5516,Woven fabrics of artificial staple fibres.,1767899160
202408,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",263475526
202408,5602,"Felt, whether or not impregnated, coated, covered or laminated.",182814843
202408,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",2420304109
202408,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",239788307
202408,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",35673058
202408,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",127248462
202408,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",642099566
202408,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",561163530
202408,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",274286487
202408,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",68111280
202408,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",533583115
202408,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",869697354
202408,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13250041
202408,5705,"Other carpets and other textile floor coverings, whether or not made up.",1157106433
202408,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",690768815
202408,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",28618613
202408,5803,"Gauze, other than narrow fabrics of heading 58.06",7160149
202408,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",451869156
202408,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",639755
202408,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",1146915634
202408,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",259142794
202408,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",111603130
202408,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",3451732
202408,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",784270659
202408,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",42757027
202408,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",226177886
202408,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",525537314
202408,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3852993514
202408,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",12153152
202408,5905,Textile wall coverings.,20797449
202408,5906,"Rubberised textile fabrics, other than those of heading 59.02.",189002903
202408,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",256906462
202408,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4691773
202408,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",90491984
202408,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",87626907
202408,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",537060627
202408,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",3794520137
202408,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",110904536
202408,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",28993362
202408,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",3933247229
202408,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",879592116
202408,6006,Other knitted or crocheted fabrics.,6672918194
202408,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",317874002
202408,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",942003161
202408,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3599635325
202408,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10409178787
202408,6105,"en's or boys' shirts, knitted or crocheted.",803879132
202408,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",277184116
202408,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2611738249
202408,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",5308396959
202408,6109,"T-shirts, singlets and other vests, knitted or crocheted",5221341663
202408,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",18979721392
202408,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1429046121
202408,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",783018800
202408,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",259164227
202408,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2116073288
202408,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5840450753
202408,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2342969257
202408,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1628610708
202408,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",5004617753
202408,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",6108400655
202408,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6644086575
202408,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",12631703875
202408,6205,Men's or boys' shirts.,1500086187
202408,6206,"Women's or girls' blouses, shirts and shirtblouses.",1187643941
202408,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",240529874
202408,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",873893077
202408,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),262591264
202408,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3121617142
202408,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2986557969
202408,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2639388360
202408,6213,Handkerchiefs,56056897
202408,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1024904340
202408,6215,"Ties, bow ties and cravats of textile materials",116224007
202408,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",475367139
202408,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",242934871
202408,6301,Blankets and travelling rugs,3933522821
202408,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6337456285
202408,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1928542964
202408,6304,"Other furnishing articles, excluding those of heading 94.04.",1471919789
202408,6305,"Packs and bags, of a kind used for the packing of goods.",1057202963
202408,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1884812470
202408,6307,"other made up articles, including dress patterns.",5383000574
202408,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",12108188
202408,6309,Worn clothing and other worn articles.,279693928
202408,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",20320655
202408,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",434296896
202408,6402,Other footwear with outer soles and uppers of rubber or plastics.,13969486550
202408,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5617344257
202408,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7616425746
202408,6405,Other footwear.,992591632
202408,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",2329870502
202408,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5891058
202408,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6028206
202408,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",67881901
202408,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2612422310
202408,6506,"Other headgear, whether or not lined or trimmed.",1276830829
202408,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",77102723
202408,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1496909301
202408,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",128778308
202408,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",95105846
202408,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",30535573
202408,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2288111934
202408,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",115403443
202408,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2729225991
202408,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",25717976
202408,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1966642202
202408,6803,Worked slate and articles of slate or of agglomerated slate.,80577134
202408,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",822081117
202408,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",427647558
202408,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",289581046
202408,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",39937388
202408,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",100558346
202408,6809,Articles of plaster or of compositions based on plaster.,121914902
202408,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1479644456
202408,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",107353800
202408,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",13531973
202408,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",68621833
202408,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",151215965
202408,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",725807900
202408,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",4823694
202408,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",1008617329
202408,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",210318056
202408,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",251606678
202408,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",26526209
202408,6906,"Ceramic pipes, conduits, guttering and pipe fittings",11739399
202408,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1662276570
202408,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",621209038
202408,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2098424564
202408,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3791560842
202408,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",445836849
202408,6913,Statuettes and other ornamental ceramic articles.,820574865
202408,6914,Other ceramic articles.,320828670
202408,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",58451475
202408,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",101751112
202408,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",46557463
202408,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",116930610
202408,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",262620110
202408,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",396618335
202408,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2738133864
202408,7008,Multiplewalled insulating units of glass.,196768892
202408,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2003492987
202408,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1722940922
202408,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",6259622
202408,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3418448453
202408,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",68564772
202408,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",5221984
202408,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",259279837
202408,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",103331772
202408,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1062377308
202408,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1797282791
202408,7020,Other articles of glass,330395971
202408,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",19523467
